ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47617,TAKAYAMA,JAPAN,36.15,137.25,561,10.1,92,1019.1,S,1.0
47620,SUWA,JAPAN,36.0333,138.1,762,12.2,91,1017.8,S,0.5
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,8.0,100,-,E,0.5
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,18.1,68,1016.2,NW,1.6
47629,MITO,JAPAN,36.3667,140.4667,31,17.2,90,1016.8,N,2.1
47631,TSURUGA,JAPAN,35.65,136.05,12,14.6,79,1014.7,S,3.1
47632,GIFU,JAPAN,35.4,136.75,17,16.4,69,1016.0,NW,2.1
47637,IIDA,JAPAN,35.5167,137.8167,528,15.6,81,1016.4,S,0.5
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,13.9,94,-,S,1.0
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,15.6,87,1016.4,NW,1.6
47649,UENO,JAPAN,34.75,136.1333,160,11.1,92,1016.5,S,0.5
47651,TSU,JAPAN,34.7333,136.5167,18,15.0,75,1016.3,W,2.1
47653,IRAKO,JAPAN,34.6167,137.0833,7,16.6,86,1015.8,S,0.5
47654,HAMAMATSU,JAPAN,34.75,137.7,47,18.7,83,1015.6,NE,2.1
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,18.6,88,1015.8,N,0.5
47657,MISHIMA,JAPAN,35.1,138.9167,21,17.7,90,1016.1,SE,1.6
47666,IROZAKI,JAPAN,34.6,138.8333,53,20.4,80,1015.9,NE,2.1
47668,AJIRO,JAPAN,35.0333,139.0833,67,20.0,82,1016.3,SW,0.5
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,19.8,81,1016.6,N,2.1
47672,TATEYAMA,JAPAN,34.9833,139.85,7,18.3,93,1016.5,SE,0.5
47674,KATSUURA,JAPAN,35.15,140.3,13,19.3,92,1016.6,N,1.6
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,21.7,82,1015.2,E,3.1
47682,CHIBA,JAPAN,35.6,140.1,6,19.5,83,1016.7,NE,1.0
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,15.2,86,1016.0,N,0.5
47690,NIKKO,JAPAN,36.7333,139.5,1294,8.1,81,-,W,5.1
47742,SAKAI,JAPAN,35.5333,133.2333,3,14.3,93,1013.6,W,0.5
47744,YONAGO,JAPAN,35.4333,133.3333,8,13.5,82,1013.6,SE,1.6
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,11.1,97,1015.1,SE,1.0
47750,MAIZURU,JAPAN,35.45,135.3167,4,11.7,96,1015.2,SW,2.6
47754,HAGI,JAPAN,34.4,131.4,3,14.5,86,1012.7,S,4.1
47756,TSUYAMA,JAPAN,35.05,134.0,147,11.5,92,1015.2,NW,1.0
47759,KYOTO,JAPAN,35.0,135.7167,52,13.9,77,1015.7,NW,1.6
47761,HIKONE,JAPAN,35.2667,136.2333,92,13.0,88,1015.9,SE,1.6
47766,KURE,JAPAN,34.2333,132.55,5,15.9,73,1014.3,NE,0.5
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,13.8,88,1014.6,NE,1.0
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,14.2,84,1014.8,E,1.6
47769,HIMEJI,JAPAN,34.8333,134.6667,39,13.4,80,1015.2,SW,0.5
47770,KOBE,JAPAN,34.6833,135.2,30,17.0,62,1015.1,E,3.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,14.8,93,1015.0,N,1.0
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,15.2,79,1014.8,NE,4.6
47780,NARA,JAPAN,34.6833,135.8167,108,13.0,88,1015.7,S,1.0
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,13.6,91,1014.1,NE,1.0
47805,HIRADO,JAPAN,33.35,129.55,58,16.0,87,1012.6,S,2.6
47809,IIZUKA,JAPAN,33.65,130.6833,37,13.6,88,1013.3,S,1.6
47812,SASEBO,JAPAN,33.15,129.7167,5,16.0,77,1013.1,E,0.5
47813,SAGA,JAPAN,33.25,130.3,33,15.7,65,1013.3,N,1.6
47814,HITA,JAPAN,33.3167,130.9167,84,10.6,92,1014.5,W,1.0
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,11.4,94,1014.3,E,2.1
47822,NOBEOKA,JAPAN,32.5667,131.65,21,13.9,73,1014.2,W,2.6
47823,AKUNE,JAPAN,32.0167,130.2,42,16.1,71,1012.4,E,3.1
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,11.5,96,1014.7,calm,-
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,15.4,80,1013.7,E,0.5
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,17.5,86,1011.7,N,3.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,18.7,82,1012.7,NW,3.1
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,22.3,90,1011.7,S,1.6
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,17.2,77,1012.7,E,2.1
47890,TADOTSU,JAPAN,34.2667,133.75,5,15.7,77,1014.4,E,0.5
47892,UWAJIMA,JAPAN,33.2167,132.55,14,14.5,83,1014.1,SE,2.1
47893,KOCHI,JAPAN,33.5667,133.5333,4,15.8,85,1014.7,W,1.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,15.4,77,1014.9,SE,0.5
47897,SUKUMO,JAPAN,32.9167,132.6833,10,15.1,83,1013.9,E,4.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,26.1,89,1008.1,SE,3.1
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,25.3,94,1008.3,E,1.6
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,23.8,94,1009.4,calm,-
47940,NAGO,JAPAN,26.5833,127.95,7,23.5,95,1009.3,NE,2.1
47942,OKINOERABU,JAPAN,27.4167,128.7,29,23.6,95,1010.3,E,2.6
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,26.9,82,1018.9,E,6.2
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,30.3,73,1010.8,E,4.6
