ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
32215,SEVERO-KURIL'SK,RUSSIAN FEDERATION,50.6833,156.1333,23,8.8,99,1009.3,NE,1.0
32389,KLJUCHI,RUSSIAN FEDERATION,56.3167,160.8333,28,12.6,90,1009.3,SE,2.0
32583,PETROPAVLOVSK-KAMCHATSKIJ,RUSSIAN FEDERATION,52.8667,158.65,24,11.8,97,1010.2,calm,-
36096,KYZYL,RUSSIAN FEDERATION,51.7,94.4833,632,22.4,57, 999.0,SW,4.0
44203,RINCHINLHUMBE,MONGOLIA,51.1167,99.6667,1583,12.8,98,1007.0,calm,-
44207,HATGAL,MONGOLIA,50.4333,100.15,1668,10.9,85,1007.6,calm,-
44212,ULAANGOM,MONGOLIA,49.8,92.0833,939,20.7,51,1001.4,N,2.0
44213,BARUUNTURUUN,MONGOLIA,49.65,94.4,1232,15.9,77,1001.9,W,2.0
44215,OMNO-GOBI,MONGOLIA,49.0167,91.7167,1590,17.9,39,1002.4,W,4.0
44218,HOVD,MONGOLIA,48.0167,91.5667,1405,20.7,30,1001.3,SE,1.0
44225,TOSONTSENGEL,MONGOLIA,48.7333,98.2,1723,12.4,85,1007.6,W,1.0
44230,TARIALAN,MONGOLIA,49.5667,102.0,1235,15.5,87,1003.5,NW,2.0
44231,MUREN,MONGOLIA,49.6333,100.1667,1283,15.8,86,1003.8,calm,-
44232,HUTAG,MONGOLIA,49.3833,102.7,938,16.8,96, 999.4,W,2.0
44237,ERDENEMANDAL,MONGOLIA,48.5333,101.3833,1509,14.8,83,1003.7,NW,3.0
44239,BULGAN,MONGOLIA,48.8,103.55,1208,15.9,96, 999.2,NW,4.0
44241,BARUUNHARAA,MONGOLIA,48.9167,106.0667,807,19.1,92, 995.9,S,1.0
44256,DASHBALBAR,MONGOLIA,49.55,114.4,705,19.2,84,1000.5,calm,-
44259,CHOIBALSAN,MONGOLIA,48.0833,114.55,747,21.5,96, 998.4,calm,-
44265,BAITAG,MONGOLIA,46.1167,91.4667,1186,19.6,39,1004.7,calm,-
44272,ULIASTAI,MONGOLIA,47.75,96.85,1759,13.3,71,1005.4,E,2.0
44275,BAYANBULAG,MONGOLIA,46.8333,98.0833,2255,11.7,75,1009.0,NE,4.0
44277,ALTAI,MONGOLIA,46.4,96.25,2181,14.3,72,1006.7,calm,-
44282,TSETSERLEG,MONGOLIA,47.45,101.4667,1691,13.7,74,1004.4,NW,2.0
44284,GALUUT,MONGOLIA,46.7,100.1333,2126,11.3,75,1008.0,calm,-
44285,HUJIRT,MONGOLIA,46.9,102.7667,1662,13.8,77,1002.0,N,2.0
44287,BAYANHONGOR,MONGOLIA,46.1333,100.6833,1859,14.8,65,1003.6,NE,1.0
44288,ARVAIHEER,MONGOLIA,46.2667,102.7833,1813,15.3,66,1002.1,calm,-
44292,ULAANBAATAR,MONGOLIA,47.9167,106.8667,1729,15.8,85, 998.6,E,2.0
44294,MAANTI,MONGOLIA,47.3,107.4833,1430,15.3,100, 998.0,SE,2.0
44298,CHOIR,MONGOLIA,46.45,108.2167,1286,18.0,89, 996.1,SW,3.0
44302,BAYAN-OVOO,MONGOLIA,47.7833,112.1167,926,17.5,89, 998.4,calm,-
44304,UNDERKHAAN,MONGOLIA,47.3167,110.6333,1033,16.4,95, 997.8,N,7.0
44305,BARUUN-URT,MONGOLIA,46.6833,113.2833,981,17.5,100, 998.5,SW,3.0
44313,KHALKH-GOL,MONGOLIA,47.6167,118.6167,688,18.9,88, 997.8,SE,2.0
44314,MATAD,MONGOLIA,47.1667,115.6333,907,18.4,78, 998.6,calm,-
44317,ERDENETSAGAAN,MONGOLIA,45.9,115.3667,1076,16.6,75, 998.8,SW,2.0
44336,SAIKHAN-OVOO,MONGOLIA,45.45,103.9,1316,18.6,60,1000.1,N,4.0
44341,MANDALGOBI,MONGOLIA,45.7667,106.2833,1393,16.9,83, 997.6,W,5.0
44347,TSOGT-OVOO,MONGOLIA,44.4167,105.3167,1298,20.3,71, 998.9,calm,-
44352,BAYANDELGER,MONGOLIA,45.7333,112.3667,1101,16.9,98, 996.3,calm,-
44354,SAINSHAND,MONGOLIA,44.9,110.1167,938,24.4,63, 993.9,SW,1.0
44358,ZAMYN-UUD,MONGOLIA,43.7333,111.9,964,20.6,86, 995.9,E,4.0
44373,DALANZADGAD,MONGOLIA,43.5833,104.4167,1465,20.0,58,1000.0,NW,3.0
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,29.5,82,1005.6,E,3.0
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,28.4,91,1005.7,E,2.0
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,27.7,91,1005.8,calm,-
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,29.4,88,1006.3,E,1.0
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,28.0,96,1006.2,E,7.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1002.8,calm,-
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,16.8,97,-,SW,2.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1002.8,NW,4.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,23.6,90,1007.3,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,19.5,91,1008.3,calm,-
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,23.1,92,1017.7,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,15.5,86,-,N,2.0
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1002.3,calm,-
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,22.7,99,1007.8,calm,-
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,17.0,92,-,calm,-
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,24.7,99,1005.6,NW,1.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,25.0,98,1001.6,SE,1.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,22.8,93,1006.7,calm,-
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,24.0,88,1004.0,NE,3.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1002.2,calm,-
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,25.9,86,1005.9,SE,1.0
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,23.0,94,1008.3,NE,1.0
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,26.0,84,1005.2,calm,-
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,26.4,93,1006.5,SE,2.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,25.9,89,1006.7,E,4.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1007.7,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,26.2,91,1006.4,calm,-
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,25.0,79,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,25.3,95,1007.0,SE,3.0
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,25.0,93,1007.4,S,3.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,25.9,95,1008.5,S,2.0
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,24.4,82,1009.5,calm,-
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,31.1,56,1005.2,W,4.6
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,25.2,97,1008.7,N,1.0
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,25.9,94,1008.5,SW,0.5
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,26.5,95,1009.6,calm,-
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,26.6,94,1008.0,S,0.5
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,26.0,97,1008.6,W,0.5
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,23.2,87,1009.0,W,5.1
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,25.0,92,1008.3,calm,-
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,23.5,96,1004.8,S,3.6
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,27.4,72,1005.7,S,0.5
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,30.8,61,1005.9,W,4.1
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,28.8,64,1006.7,S,2.6
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,27.6,84,1007.7,S,4.1
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,26.7,91,1008.0,S,2.6
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,25.9,90,1009.1,N,0.5
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,27.9,78,1007.4,W,8.2
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,27.1,85,1008.5,S,1.6
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,24.3,96,1009.3,calm,-
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,25.7,91,1008.7,calm,-
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,26.7,91,1008.6,S,4.1
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,28.4,69,1007.9,S,3.6
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,27.6,82,1008.8,SE,1.6
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,27.0,84,1009.5,S,2.1
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,23.7,99,1009.6,N,0.5
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,25.2,92,1010.4,calm,-
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,25.6,95,1008.7,calm,-
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,28.3,74,1008.6,SW,2.1
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,26.7,89,1010.0,E,3.1
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,27.1,83,1009.8,W,1.0
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,26.9,87,1009.4,S,1.0
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,27.4,80,1009.7,SE,1.6
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,27.5,85,1007.9,S,5.7
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,27.4,77,1009.4,W,1.6
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,25.0,91,1010.2,W,0.5
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,27.5,86,1010.5,S,1.6
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,26.4,84,1010.4,S,1.6
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,23.3,98,1010.5,calm,-
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,26.6,88,1010.1,W,4.1
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,26.3,92,1011.0,S,2.6
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,26.5,91,1010.0,S,2.6
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,26.0,95,1011.1,SW,2.1
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,25.0,98,1008.0,S,10.8
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,25.3,94,1010.5,SE,1.0
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,27.8,80,1009.4,S,3.1
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,27.1,85,1009.6,S,3.6
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,26.0,90,1010.9,W,1.0
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,24.0,96,1010.1,calm,-
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,27.7,94,1008.6,S,2.6
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,27.1,88,1009.7,NE,1.0
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,26.4,97,1010.1,SE,6.7
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,27.4,93,1010.7,W,3.1
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,27.7,89,1011.0,W,2.6
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,26.2,93,1010.6,N,0.5
47401,WAKKANAI,JAPAN,45.4,141.6667,11,22.5,95, 996.6,S,8.8
47402,KITAMIESASHI,JAPAN,44.9333,142.5833,8,26.6,74, 997.1,S,3.6
47404,HABORO,JAPAN,44.35,141.7,9,22.6,98, 999.2,SW,7.7
47405,OMU,JAPAN,44.5667,142.95,15,27.8,64, 998.4,S,4.1
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,26.1,72, 999.5,S,7.2
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,24.2,73,1001.0,SW,2.6
47411,OTARU,JAPAN,43.1667,141.0,26,24.0,88,1000.3,SW,2.6
47412,SAPPORO,JAPAN,43.05,141.3167,26,25.0,86,1000.8,SE,4.1
47413,IWAMIZAWA,JAPAN,43.2,141.7833,51,25.1,82,1001.2,S,8.8
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,18.7,96,1003.7,SE,2.1
47420,NEMURO,JAPAN,43.3167,145.5833,27,17.5,100,1004.1,S,4.6
47421,SUTTSU,JAPAN,42.7833,140.2167,35,22.8,97,1001.3,S,1.0
47424,TOMAKOMAI,JAPAN,42.6167,141.5333,7,23.5,89,1002.4,S,8.8
47426,URAKAWA,JAPAN,42.15,142.7667,38,22.6,94,1004.6,NE,1.6
47430,HAKODATE,JAPAN,41.8167,140.75,43,24.3,89,1003.7,SW,3.1
47433,KUTCHAN,JAPAN,42.9,140.75,188,22.6,94,1001.1,SW,5.1
47435,MOMBETSU,JAPAN,44.3333,143.35,17,23.4,79, 998.9,W,1.0
47440,HIROO,JAPAN,42.2833,143.3167,34,27.6,69,1002.7,SW,3.6
47512,OFUNATO,JAPAN,39.05,141.7,38,23.8,90,1007.2,N,1.6
47520,SHINJO,JAPAN,38.75,140.3,102,25.9,87,1008.6,N,2.1
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,25.3,90,1009.9,SE,1.0
47575,AOMORI,JAPAN,40.8167,140.7667,4,27.3,68,1004.7,SW,4.1
47576,MUTSU,JAPAN,41.2833,141.2,4,25.8,80,1004.3,SW,2.6
47582,AKITA,JAPAN,39.7167,140.0833,21,26.2,86,1007.7,SW,5.1
47584,MORIOKA,JAPAN,39.6833,141.15,155,24.9,90,1007.1,S,5.1
47585,MIYAKO,JAPAN,39.6333,141.95,47,23.9,93,1006.3,SW,1.0
47587,SAKATA,JAPAN,38.9,139.8333,4,27.4,77,1008.4,SW,5.1
47590,SENDAI,JAPAN,38.25,140.8833,43,26.8,82,1007.7,SW,1.0
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,24.2,93,1007.8,NE,2.1
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,23.9,93,1009.5,SW,0.5
47598,ONAHAMA,JAPAN,36.9333,140.9,5,25.6,89,1008.8,N,0.5
47600,WAJIMA,JAPAN,37.3833,136.8833,6,27.3,82,1009.5,SW,6.2
47602,AIKAWA,JAPAN,38.0167,138.2333,7,26.5,89,1009.5,SW,1.6
47604,NIIGATA,JAPAN,37.8833,139.0167,5,27.9,80,1009.6,SW,4.6
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,29.4,64,1010.8,SW,5.1
47606,FUSHIKI,JAPAN,36.7833,137.05,13,27.0,79,1010.4,SW,2.6
47610,NAGANO,JAPAN,36.65,138.1833,419,24.7,90,1009.9,W,1.0
47612,TAKADA,JAPAN,37.1,138.2333,14,26.0,89,1009.8,NE,1.0
47616,FUKUI,JAPAN,36.05,136.2167,17,24.5,91,1011.7,S,2.1
47617,TAKAYAMA,JAPAN,36.15,137.25,561,21.8,92,1012.5,NW,1.6
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,25.9,70,1009.0,SW,2.6
47620,SUWA,JAPAN,36.0333,138.1,762,23.2,89,1010.7,SE,1.0
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,22.0,84,-,W,1.6
47624,MAEBASHI,JAPAN,36.4,139.05,114,26.7,79,1009.0,NW,1.6
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,27.1,87,1008.8,N,1.6
47629,MITO,JAPAN,36.3667,140.4667,31,25.6,89,1009.0,N,1.0
47631,TSURUGA,JAPAN,35.65,136.05,12,25.6,89,1011.3,SE,2.6
47632,GIFU,JAPAN,35.4,136.75,17,29.1,71,1010.7,E,1.6
47636,NAGOYA,JAPAN,35.1667,136.95,56,28.8,77,1010.5,SE,1.0
47638,KOFU,JAPAN,35.6667,138.55,281,26.9,84,1009.9,NW,1.0
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,23.1,91,-,NW,3.1
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,24.7,95,1009.5,S,1.6
47648,CHOSHI,JAPAN,35.7333,140.85,28,25.3,98,1009.2,SW,2.6
47649,UENO,JAPAN,34.75,136.1333,160,26.0,86,1011.7,SE,1.0
47651,TSU,JAPAN,34.7333,136.5167,18,30.6,70,1010.7,W,1.6
47653,IRAKO,JAPAN,34.6167,137.0833,7,26.6,86,1010.3,SE,0.5
47654,HAMAMATSU,JAPAN,34.75,137.7,47,27.3,89,1010.2,NW,1.0
47655,OMAEZAKI,JAPAN,34.6,138.2,46,26.8,100,1010.1,W,4.1
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,27.1,92,1009.7,NW,1.0
47657,MISHIMA,JAPAN,35.1,138.9167,21,28.3,86,1009.3,W,2.6
47662,TOKYO,JAPAN,35.6833,139.75,24,27.1,88,1008.6,S,2.1
47663,OWASE,JAPAN,34.0667,136.1833,17,26.8,88,1010.4,W,1.6
47666,IROZAKI,JAPAN,34.6,138.8333,53,27.2,95,1009.9,W,4.1
47668,AJIRO,JAPAN,35.0333,139.0833,67,28.0,82,1009.0,SW,2.6
47674,KATSUURA,JAPAN,35.15,140.3,13,24.1,98,1009.5,S,2.1
47675,OSHIMA,JAPAN,34.7333,139.35,75,27.1,95,1009.9,S,5.1
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,28.2,93,1010.3,W,6.2
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,26.8,98,1011.8,SW,3.1
47682,CHIBA,JAPAN,35.6,140.1,6,28.2,87,1009.0,SW,5.1
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,27.6,79,1010.6,SW,1.0
47690,NIKKO,JAPAN,36.7333,139.5,1294,19.0,92,-,W,2.1
47740,SAIGO,JAPAN,36.2,133.3333,28,27.3,91,1010.2,SW,5.1
47741,MATSUE,JAPAN,35.45,133.05,22,27.2,87,1011.2,W,1.6
47742,SAKAI,JAPAN,35.5333,133.2333,3,27.9,83,1011.0,W,2.1
47744,YONAGO,JAPAN,35.4333,133.3333,8,26.3,85,1011.2,SE,1.6
47746,TOTTORI,JAPAN,35.4833,134.2333,15,25.6,89,1011.1,E,2.1
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,24.6,95,1011.5,E,1.0
47750,MAIZURU,JAPAN,35.45,135.3167,4,24.4,98,1011.6,SW,2.6
47754,HAGI,JAPAN,34.4,131.4,3,27.2,92,1011.7,S,1.0
47755,HAMADA,JAPAN,34.8833,132.0667,20,28.9,80,1011.4,SW,3.6
47756,TSUYAMA,JAPAN,35.05,134.0,147,24.2,95,1012.2,S,0.5
47761,HIKONE,JAPAN,35.2667,136.2333,92,27.8,77,1011.2,S,1.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,29.6,66,1011.9,S,1.0
47766,KURE,JAPAN,34.2333,132.55,5,28.3,79,1012.0,N,1.0
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,26.2,89,1011.8,N,0.5
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,27.4,87,1011.7,NW,1.6
47769,HIMEJI,JAPAN,34.8333,134.6667,39,26.4,87,1011.8,NW,1.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,28.9,80,1011.6,W,1.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,27.2,91,1011.7,W,1.0
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,27.8,97,1011.7,W,5.7
47780,NARA,JAPAN,34.6833,135.8167,108,27.4,87,1011.7,N,0.5
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,27.0,93,1011.9,N,0.5
47800,IZUHARA,JAPAN,34.1833,129.2833,4,28.4,82,1011.3,SE,1.6
47805,HIRADO,JAPAN,33.35,129.55,58,27.1,97,1011.7,S,2.1
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,29.1,73,1011.9,SE,1.0
47809,IIZUKA,JAPAN,33.65,130.6833,37,28.1,84,1012.0,S,1.6
47812,SASEBO,JAPAN,33.15,129.7167,5,28.1,88,1012.1,E,1.6
47813,SAGA,JAPAN,33.25,130.3,33,27.5,85,1012.3,NW,1.0
47814,HITA,JAPAN,33.3167,130.9167,84,25.8,94,1012.6,SE,1.0
47815,OITA,JAPAN,33.2333,131.6167,13,28.0,84,1011.8,N,0.5
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,27.8,85,1012.4,E,0.5
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,23.3,98,1013.0,SW,4.1
47819,KUMAMOTO,JAPAN,32.8,130.7,39,28.0,85,1012.7,W,1.6
47822,NOBEOKA,JAPAN,32.5667,131.65,21,26.9,93,1011.9,W,1.0
47823,AKUNE,JAPAN,32.0167,130.2,42,26.8,93,1012.6,E,2.1
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,25.2,94,1013.2,W,0.5
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,28.2,85,1012.6,N,1.6
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,27.1,91,1012.7,S,1.6
