ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
24643,HATYRYK-HOMO,RUSSIAN FEDERATION,63.95,124.8333,76,20.8,53,1009.0,calm,-
24763,KREST-HAL'DZHAJ,RUSSIAN FEDERATION,62.8167,134.4333,114,20.2,54,1009.2,SE,1.0
24790,SUSUMAN,RUSSIAN FEDERATION,62.7833,148.1667,654,13.5,80,1004.3,SW,1.0
24802,STRELKA CHUNYA,RUSSIAN FEDERATION,61.7333,102.8,358,26.8,39,1001.1,S,2.0
24826,DOROZHNYJ,RUSSIAN FEDERATION,61.6167,114.6167,353,27.5,30,1003.1,E,1.0
24967,TEGYULTYA,RUSSIAN FEDERATION,60.4667,130.0,171,23.2,29,1008.5,E,1.0
25121,KOLYMSKAYA,RUSSIAN FEDERATION,68.7333,158.7167,12,17.5,32,1008.4,E,4.0
25248,ILIRNEJ,RUSSIAN FEDERATION,67.25,167.9667,353,12.4,43,1007.7,E,3.0
25282,MYS VANKAREM,RUSSIAN FEDERATION,67.8333,-175.8333,4,0.4,95,1009.6,NW,6.0
25400,ZYRYANKA,RUSSIAN FEDERATION,65.7333,150.9,42,18.5,54,1005.8,N,2.0
25563,ANADYR',RUSSIAN FEDERATION,64.7833,177.5667,60,8.1,81,1008.5,SE,5.0
25627,LABAZNAYA,RUSSIAN FEDERATION,63.3,158.5,709,11.0,75,1005.1,NE,2.0
25904,MADAUN,RUSSIAN FEDERATION,60.6,150.7,521,13.7,100,1002.9,calm,-
25941,CHEMURNAUT,RUSSIAN FEDERATION,60.7333,163.0167,14,12.2,84,1005.0,SE,2.0
29282,BOGUCANY,RUSSIAN FEDERATION,58.3833,97.45,133,22.6,73,1001.6,W,2.0
29866,MINUSINSK,RUSSIAN FEDERATION,53.7167,91.7,254,25.1,52,1004.7,SW,3.0
30054,VITIM,RUSSIAN FEDERATION,59.45,112.5833,190,27.6,44,1003.2,E,2.0
30198,SUON-TIT,RUSSIAN FEDERATION,58.0667,123.7167,416,25.8,43,1005.3,N,2.0
30337,KAZACHINSK,RUSSIAN FEDERATION,56.3167,107.6167,356,23.5,55,1004.9,NW,2.0
30499,TYNDA,RUSSIAN FEDERATION,55.1833,124.6667,528,20.9,68,1003.7,E,2.0
30612,BALAGANSK,RUSSIAN FEDERATION,54.0,103.0667,426,23.4,67,1005.3,SE,4.0
30650,ROMANOVKA,RUSSIAN FEDERATION,53.2,112.7833,922,17.9,73,1005.4,N,1.0
30925,KJAHTA,RUSSIAN FEDERATION,50.35,106.45,797,23.7,57,1003.9,NE,2.0
30965,BORZYA,RUSSIAN FEDERATION,50.4,116.5167,675,20.7,65,1004.9,NE,5.0
31152,NEL' KAN,RUSSIAN FEDERATION,57.65,136.15,318,24.6,51,1006.0,calm,-
31174,BOL'SHOJ SHANTAR,RUSSIAN FEDERATION,54.8333,137.5333,9,15.6,76,1007.2,SW,2.0
31371,CHERNJAEVO,RUSSIAN FEDERATION,52.7833,126.0,209,23.6,67,1000.4,W,2.0
31416,IM POLINY OSIPENKO,RUSSIAN FEDERATION,52.4167,136.5,70,22.8,81,1003.7,N,3.0
31510,BLAGOVESCETNSK,RUSSIAN FEDERATION,50.2667,127.4667,169,24.7,56, 999.4,W,3.0
31707,EKATERINO-NIKOL'SKOE,RUSSIAN FEDERATION,47.7333,130.9667,72,29.5,59,1000.2,SW,3.0
31921,ASTRAHANKA,RUSSIAN FEDERATION,44.7167,132.0667,77,26.4,84,1002.4,E,4.0
32069,PIL'VO,RUSSIAN FEDERATION,50.05,142.1667,4,19.7,89,1001.1,NW,1.0
32150,JUZHNO-SAHALINSK,RUSSIAN FEDERATION,46.95,142.7167,24,21.7,86,1000.8,NW,2.0
32165,JUZHNO-KURIL'SK,RUSSIAN FEDERATION,44.0167,145.8667,45,18.2,100,1000.7,-,-
32213,MYS LOPATKA,RUSSIAN FEDERATION,50.8667,156.6833,50,9.4,100,1009.6,N,6.0
32333,OZERNOJ (MYS),RUSSIAN FEDERATION,57.65,163.2333,9,13.5,83,1003.8,calm,-
32477,SOBOLEVO,RUSSIAN FEDERATION,54.3,155.9167,25,14.3,91,1008.3,W,1.0
32618,OSTROV BERINGA,RUSSIAN FEDERATION,55.2,165.9833,17,13.5,93,1004.1,S,2.0
36104,SARYG-SEP,RUSSIAN FEDERATION,51.4667,95.5667,705,27.5,29,1003.8,N,2.0
44203,RINCHINLHUMBE,MONGOLIA,51.1167,99.6667,1583,18.7,45,1008.0,NW,2.0
44207,HATGAL,MONGOLIA,50.4333,100.15,1668,20.2,39,1005.8,S,1.0
44212,ULAANGOM,MONGOLIA,49.8,92.0833,939,26.9,34,1003.7,N,3.0
44213,BARUUNTURUUN,MONGOLIA,49.65,94.4,1232,26.1,20,1002.7,E,2.0
44215,OMNO-GOBI,MONGOLIA,49.0167,91.7167,1590,23.6,28,1003.5,NE,2.0
44218,HOVD,MONGOLIA,48.0167,91.5667,1405,26.0,22,1002.6,NW,2.0
44225,TOSONTSENGEL,MONGOLIA,48.7333,98.2,1723,22.9,31,1003.4,W,1.0
44230,TARIALAN,MONGOLIA,49.5667,102.0,1235,19.8,66,1008.4,SW,2.0
44231,MUREN,MONGOLIA,49.6333,100.1667,1283,23.3,45,1004.4,S,2.0
44232,HUTAG,MONGOLIA,49.3833,102.7,938,21.0,66,1005.0,S,2.0
44237,ERDENEMANDAL,MONGOLIA,48.5333,101.3833,1509,21.2,64,1004.9,NE,5.0
44239,BULGAN,MONGOLIA,48.8,103.55,1208,22.9,56,1004.1,SE,3.0
44241,BARUUNHARAA,MONGOLIA,48.9167,106.0667,807,25.6,60,1004.5,NW,4.0
44256,DASHBALBAR,MONGOLIA,49.55,114.4,705,26.0,50,1003.1,E,3.0
44259,CHOIBALSAN,MONGOLIA,48.0833,114.55,747,27.6,47,1003.2,W,3.0
44265,BAITAG,MONGOLIA,46.1167,91.4667,1186,28.1,24,1001.7,SW,5.0
44272,ULIASTAI,MONGOLIA,47.75,96.85,1759,22.5,26, 998.4,E,2.0
44275,BAYANBULAG,MONGOLIA,46.8333,98.0833,2255,15.9,49,1008.7,SE,11.0
44277,ALTAI,MONGOLIA,46.4,96.25,2181,20.6,25,1004.0,W,4.0
44282,TSETSERLEG,MONGOLIA,47.45,101.4667,1691,19.4,63,1006.2,SE,3.0
44284,GALUUT,MONGOLIA,46.7,100.1333,2126,12.9,75,1013.0,S,4.0
44285,HUJIRT,MONGOLIA,46.9,102.7667,1662,18.9,60,1005.3,S,3.0
44287,BAYANHONGOR,MONGOLIA,46.1333,100.6833,1859,13.0,84,1013.5,N,2.0
44288,ARVAIHEER,MONGOLIA,46.2667,102.7833,1813,15.8,69,1010.1,NW,2.0
44292,ULAANBAATAR,MONGOLIA,47.9167,106.8667,1729,24.4,50,1002.2,SW,1.0
44294,MAANTI,MONGOLIA,47.3,107.4833,1430,18.7,62,1007.3,NE,7.0
44298,CHOIR,MONGOLIA,46.45,108.2167,1286,23.1,65,1003.6,calm,-
44302,BAYAN-OVOO,MONGOLIA,47.7833,112.1167,926,25.3,53,1003.9,W,4.0
44304,UNDERKHAAN,MONGOLIA,47.3167,110.6333,1033,24.2,62,1004.0,calm,-
44305,BARUUN-URT,MONGOLIA,46.6833,113.2833,981,28.9,42,1002.0,SW,3.0
44313,KHALKH-GOL,MONGOLIA,47.6167,118.6167,688,26.0,58,1004.9,N,3.0
44314,MATAD,MONGOLIA,47.1667,115.6333,907,27.6,29,1003.6,N,3.0
44317,ERDENETSAGAAN,MONGOLIA,45.9,115.3667,1076,27.2,33,1002.8,S,4.0
44336,SAIKHAN-OVOO,MONGOLIA,45.45,103.9,1316,25.2,39,1001.5,NE,6.0
44341,MANDALGOBI,MONGOLIA,45.7667,106.2833,1393,25.0,46,1001.2,E,4.0
44347,TSOGT-OVOO,MONGOLIA,44.4167,105.3167,1298,31.4,29, 996.7,calm,-
44352,BAYANDELGER,MONGOLIA,45.7333,112.3667,1101,28.5,37, 999.6,S,2.0
44354,SAINSHAND,MONGOLIA,44.9,110.1167,938,33.8,15, 998.4,SE,3.0
44358,ZAMYN-UUD,MONGOLIA,43.7333,111.9,964,33.5,26, 998.5,SE,2.0
44373,DALANZADGAD,MONGOLIA,43.5833,104.4167,1465,29.3,27, 997.3,S,4.0
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,34.8,58,1006.2,SW,7.0
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,34.7,63,1005.7,W,4.0
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,33.4,71,1006.5,W,5.0
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,33.4,70,1006.2,SW,4.0
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,31.6,78,1006.7,SW,6.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1003.5,SE,3.0
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,21.7,73,-,NE,2.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1004.8,S,1.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,32.0,73,1007.7,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,29.7,50,1005.4,N,1.0
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,33.1,52,1015.1,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,17.2,84,-,calm,-
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1004.7,SE,1.0
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,33.0,52,1006.7,calm,-
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,26.2,64,-,SE,3.0
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,32.2,65,1004.5,N,1.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,33.0,81, 999.8,SW,5.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,32.1,62,1003.2,SE,2.0
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,29.8,75,1002.0,SW,4.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1000.5,SW,2.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,30.0,76,1003.8,SW,3.0
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,31.6,66,1004.7,NW,3.0
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,32.0,65,1002.8,calm,-
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,31.4,85,1005.0,W,2.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,30.5,88,1005.5,NW,5.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1006.6,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,31.2,74,1005.3,calm,-
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,29.2,77,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,29.8,74,1005.6,calm,-
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,31.3,71,1004.7,W,3.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,30.5,74,1005.5,SW,3.0
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,29.4,65,1004.8,E,2.0
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,29.1,78,1003.4,N,2.1
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,30.0,75,1004.2,W,1.0
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,30.2,66,1004.2,S,1.0
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,29.1,81,1005.1,SW,1.0
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,29.7,83,1004.1,W,1.0
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,29.8,80,1004.8,W,1.6
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,26.0,73,1003.8,W,2.6
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,30.0,73,1003.6,SW,1.0
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,28.9,79,1003.8,W,2.1
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,29.3,69,1003.2,S,1.0
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,30.2,67,1003.4,E,1.0
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,24.4,89,1004.5,S,1.0
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,30.2,73,1003.7,W,2.6
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,29.5,77,1004.7,SW,1.6
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,29.1,69,1004.2,S,1.0
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,30.8,78,1003.4,E,1.0
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,29.3,75,1004.6,W,2.6
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,28.3,68,1004.0,W,1.6
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,29.2,75,1003.2,N,1.6
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,29.3,76,1005.0,S,3.1
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,28.9,76,1004.1,E,0.5
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,30.2,67,1003.9,W,1.6
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,29.0,68,1004.7,SW,1.6
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,28.9,71,1003.7,W,2.1
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,30.5,68,1004.2,NW,3.1
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,30.3,70,1003.2,W,1.6
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,31.1,66,1002.3,E,2.1
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,29.0,77,1005.7,NW,2.6
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,28.7,78,1003.4,calm,-
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,29.3,71,1004.8,SW,0.5
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,30.2,68,1004.7,NW,0.5
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,29.5,81,1004.5,SW,1.0
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,24.6,89,1003.7,SW,2.6
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,32.6,55,1004.1,W,2.1
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,35.0,61,1002.7,S,2.1
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,30.0,71,1004.4,W,0.5
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,32.3,56,1003.5,NW,2.1
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,32.9,68,1002.3,S,4.6
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,32.7,63,1003.3,SE,3.1
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,29.6,79,1005.0,N,2.6
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,32.0,65,1003.7,SW,3.6
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,27.8,78,1005.1,N,6.7
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,33.3,62,1004.2,W,3.1
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,31.8,67,1004.5,N,1.0
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,31.0,72,1004.3,E,0.5
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,32.3,61,1004.5,N,1.6
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,29.0,71,1003.0,W,2.6
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,29.7,82,1005.1,W,2.1
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,32.9,68,1004.4,N,3.1
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,32.5,70,1004.3,NW,4.1
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,32.6,75,1005.0,S,2.6
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,33.4,67,1004.7,S,2.6
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,32.1,70,1003.5,NW,0.5
47401,WAKKANAI,JAPAN,45.4,141.6667,11,26.3,79,1001.2,W,2.1
47402,KITAMIESASHI,JAPAN,44.9333,142.5833,8,21.7,100,1001.4,N,3.6
47404,HABORO,JAPAN,44.35,141.7,9,25.2,88,1001.8,NW,2.1
47405,OMU,JAPAN,44.5667,142.95,15,24.2,91,1001.2,E,1.0
47406,RUMOI,JAPAN,43.9333,141.6167,24,25.2,85,1001.9,NW,5.1
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,29.7,64,1000.4,W,5.1
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,22.0,95,1001.5,SE,1.0
47411,OTARU,JAPAN,43.1667,141.0,26,24.9,88,1002.2,NE,2.6
47412,SAPPORO,JAPAN,43.05,141.3167,26,26.5,81,1002.0,NW,3.1
47413,IWAMIZAWA,JAPAN,43.2,141.7833,51,28.5,70,1001.7,W,4.1
47417,OBIHIRO,JAPAN,42.9167,143.2,43,27.0,81,1001.2,SE,1.6
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,20.7,98,1001.9,S,3.1
47420,NEMURO,JAPAN,43.3167,145.5833,27,23.0,97,1001.4,S,5.1
47421,SUTTSU,JAPAN,42.7833,140.2167,35,26.2,73,1002.2,W,5.1
47423,MURORAN,JAPAN,42.3,140.9667,49,27.2,84,1002.0,SW,3.1
47424,TOMAKOMAI,JAPAN,42.6167,141.5333,7,24.2,94,1002.3,S,3.6
47426,URAKAWA,JAPAN,42.15,142.7667,38,23.9,95,1002.7,SW,2.1
47428,ESASHI,JAPAN,41.8667,140.1167,12,25.4,83,1003.4,SW,3.1
47430,HAKODATE,JAPAN,41.8167,140.75,43,29.2,61,1002.4,W,4.6
47433,KUTCHAN,JAPAN,42.9,140.75,188,26.3,75,1002.0,NW,6.7
47435,MOMBETSU,JAPAN,44.3333,143.35,17,23.6,74,1001.3,E,1.0
47440,HIROO,JAPAN,42.2833,143.3167,34,25.3,88,1001.9,SE,2.6
47512,OFUNATO,JAPAN,39.05,141.7,38,29.8,69,1003.1,SE,5.1
47520,SHINJO,JAPAN,38.75,140.3,102,30.9,58,1003.0,NW,3.6
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,31.4,61,1002.6,W,1.6
47574,FUKAURA,JAPAN,40.6333,139.9167,67,25.6,82,1004.0,S,3.1
47575,AOMORI,JAPAN,40.8167,140.7667,4,27.3,72,1003.8,W,4.6
47576,MUTSU,JAPAN,41.2833,141.2,4,29.1,68,1002.8,SW,4.6
47581,HACHINOHE,JAPAN,40.5167,141.5167,28,28.5,74,1003.1,NE,3.6
47582,AKITA,JAPAN,39.7167,140.0833,21,27.8,69,1004.3,W,4.1
47584,MORIOKA,JAPAN,39.6833,141.15,155,31.4,55,1002.8,W,4.1
47585,MIYAKO,JAPAN,39.6333,141.95,47,28.3,77,1003.3,NE,2.1
47587,SAKATA,JAPAN,38.9,139.8333,4,27.7,59,1004.5,NW,3.1
47588,YAMAGATA,JAPAN,38.25,140.3333,153,31.7,55,1002.6,N,1.6
47590,SENDAI,JAPAN,38.25,140.8833,43,31.3,64,1003.3,SE,6.2
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,29.6,71,1003.5,S,5.1
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,31.6,59,1002.9,W,1.0
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,29.0,74,1002.4,NE,2.1
47598,ONAHAMA,JAPAN,36.9333,140.9,5,30.0,72,1003.5,SE,3.6
47600,WAJIMA,JAPAN,37.3833,136.8833,6,28.7,65,1004.4,NE,3.6
47602,AIKAWA,JAPAN,38.0167,138.2333,7,28.4,65,1004.3,NW,3.6
47604,NIIGATA,JAPAN,37.8833,139.0167,5,28.6,67,1004.3,NW,2.6
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,30.3,63,1003.8,NW,5.7
47606,FUSHIKI,JAPAN,36.7833,137.05,13,29.1,71,1004.1,NE,3.1
47607,TOYAMA,JAPAN,36.7,137.2,17,30.5,67,1003.8,N,3.6
47610,NAGANO,JAPAN,36.65,138.1833,419,31.4,57,1001.2,N,4.6
47612,TAKADA,JAPAN,37.1,138.2333,14,29.2,71,1004.0,N,3.6
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,31.7,63,1002.3,SE,3.1
47616,FUKUI,JAPAN,36.05,136.2167,17,31.8,63,1003.9,NW,4.6
47617,TAKAYAMA,JAPAN,36.15,137.25,561,32.5,46,1000.3,NW,4.1
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,32.3,48, 999.6,N,3.6
47620,SUWA,JAPAN,36.0333,138.1,762,31.7,51, 999.0,W,2.1
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,26.4,80,-,E,2.1
47624,MAEBASHI,JAPAN,36.4,139.05,114,34.2,53,1001.6,E,3.1
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,34.1,59,1002.1,SE,2.1
47629,MITO,JAPAN,36.3667,140.4667,31,31.2,68,1003.1,E,3.6
47631,TSURUGA,JAPAN,35.65,136.05,12,29.7,71,1004.2,N,5.1
47632,GIFU,JAPAN,35.4,136.75,17,36.2,41,1001.3,SW,4.6
47636,NAGOYA,JAPAN,35.1667,136.95,56,35.2,47,1001.3,SW,5.1
47637,IIDA,JAPAN,35.5167,137.8167,528,34.1,45, 999.1,W,4.1
47638,KOFU,JAPAN,35.6667,138.55,281,35.1,45,1000.1,SW,1.6
47639,FUJISAN,JAPAN,35.35,138.7167,3777,9.3,90,-,-,-
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,27.0,71,-,E,4.1
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,32.3,62,1001.6,E,3.6
47648,CHOSHI,JAPAN,35.7333,140.85,28,30.5,75,1003.2,E,3.6
47649,UENO,JAPAN,34.75,136.1333,160,35.1,45,1002.1,N,3.6
47651,TSU,JAPAN,34.7333,136.5167,18,35.0,51,1002.0,E,3.6
47653,IRAKO,JAPAN,34.6167,137.0833,7,34.4,51,1002.0,SE,3.1
47654,HAMAMATSU,JAPAN,34.75,137.7,47,32.1,69,1002.4,S,4.6
47655,OMAEZAKI,JAPAN,34.6,138.2,46,31.2,78,1002.7,S,4.1
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,31.6,71,1002.6,SE,3.1
47657,MISHIMA,JAPAN,35.1,138.9167,21,31.2,71,1002.4,N,3.1
47662,TOKYO,JAPAN,35.6833,139.75,24,31.2,74,1002.4,SE,4.6
47663,OWASE,JAPAN,34.0667,136.1833,17,32.6,59,1002.5,NE,6.2
47666,IROZAKI,JAPAN,34.6,138.8333,53,29.4,80,1002.8,E,4.1
47668,AJIRO,JAPAN,35.0333,139.0833,67,31.1,73,1002.7,E,2.1
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,33.5,62,1002.4,E,2.6
47672,TATEYAMA,JAPAN,34.9833,139.85,7,32.0,63,1002.8,E,3.1
47674,KATSUURA,JAPAN,35.15,140.3,13,30.6,77,1003.2,E,3.1
47675,OSHIMA,JAPAN,34.7333,139.35,75,30.8,75,1002.9,NW,2.6
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,30.5,73,1002.8,E,2.6
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,30.8,75,1002.3,NE,3.6
47682,CHIBA,JAPAN,35.6,140.1,6,31.8,70,1002.9,SE,5.1
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,35.1,52,1001.7,SW,1.0
