ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,26.7,86,1009.3,E,1.6
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,25.3,93,1009.1,E,1.6
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,26.7,87,1009.5,E,1.0
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,23.6,98,1008.0,calm,-
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,25.8,98,1009.6,calm,-
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,28.6,68,1008.7,S,2.1
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,27.1,83,1009.1,NE,3.1
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,25.9,88,1009.4,W,1.0
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,27.5,76,1009.2,N,1.6
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,26.0,90,1008.8,calm,-
