ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,30.4,55,1009.4,W,1.6
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,27.9,79,1009.8,SW,1.0
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,29.0,75,1010.0,W,1.6
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,29.8,77,1009.1,S,3.6
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,30.0,57,1008.7,W,1.0
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,29.8,56,1009.9,E,1.6
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,30.9,64,1009.7,N,1.6
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,28.5,77,1010.5,N,0.5
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,27.1,73,1010.1,N,0.5
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,30.9,69,1008.6,S,3.6
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,30.3,65,1009.6,SE,2.6
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,28.7,83,1010.4,W,2.6
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,29.1,75,1010.1,SW,3.6
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,30.6,74,1009.9,W,2.6
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,30.7,78,1010.5,E,1.0
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,30.6,71,1010.1,SW,1.0
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,29.9,76,1010.0,S,2.1
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,28.0,72,1010.9,S,1.0
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,27.8,72,1009.1,SW,2.1
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,29.7,83,1009.3,SW,2.6
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,31.6,66,1010.2,NW,3.1
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,30.5,75,1010.4,NW,3.1
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,31.2,75,1010.8,E,1.6
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,31.4,67,1010.7,S,1.6
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,29.1,75,1010.1,SE,1.0
