ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
30673,MOGOCHA,RUSSIAN FEDERATION,53.75,119.7333,624,17.7,74,1005.5,NW,1.0
30844,HILOK,RUSSIAN FEDERATION,51.3667,110.4667,801,14.8,98,1007.1,W,1.0
30879,NERCHINSKIJ ZAVOD,RUSSIAN FEDERATION,51.3167,119.6167,619,18.3,70,1004.4,calm,-
31026,UCHUR,RUSSIAN FEDERATION,58.7333,130.6167,197,12.8,91,1011.5,NE,2.0
31168,AYAN,RUSSIAN FEDERATION,56.45,138.15,7,13.4,79,1013.2,N,4.0
31369,NIKOLAEVSK-NA-AMURE,RUSSIAN FEDERATION,53.1333,140.6833,45,10.5,94,1001.2,W,1.0
31388,NORSK,RUSSIAN FEDERATION,52.35,129.9167,207,13.8,77,1005.8,N,2.0
31538,SUTUR,RUSSIAN FEDERATION,50.0667,132.1333,347,12.3,91,1003.2,N,1.0
31707,EKATERINO-NIKOL'SKOE,RUSSIAN FEDERATION,47.7333,130.9667,72,14.4,92,1002.9,W,2.0
31909,TERNEJ,RUSSIAN FEDERATION,45.0,136.6,61,12.8,95,1002.0,NW,1.0
32061,ALEKSANDROVSK-SAHALINSKIJ,RUSSIAN FEDERATION,50.9,142.1667,31,12.5,98, 999.9,calm,-
32099,MYS TERPENIYA,RUSSIAN FEDERATION,48.65,144.7333,6,8.5,3,1001.1,S,3.0
32165,JUZHNO-KURIL'SK,RUSSIAN FEDERATION,44.0167,145.8667,45,14.9,100,1001.7,-,-
32252,UST'-VOYAMPOLKA,RUSSIAN FEDERATION,58.5,159.1667,7,9.2,100,1010.1,SE,1.0
32389,KLJUCHI,RUSSIAN FEDERATION,56.3167,160.8333,28,13.5,97,1013.1,E,2.0
32509,SEMYACHIK,RUSSIAN FEDERATION,54.1167,159.9833,27,10.4,98,1011.0,N,8.0
32594,OZERNAJA,RUSSIAN FEDERATION,51.4833,156.4833,28,15.4,89,1001.4,E,9.0
36092,TURAN,RUSSIAN FEDERATION,52.1333,93.9,852,18.3,84,1006.5,NE,1.0
44203,RINCHINLHUMBE,MONGOLIA,51.1167,99.6667,1583,13.6,77,1012.2,SW,1.0
44207,HATGAL,MONGOLIA,50.4333,100.15,1668,11.0,79,1014.3,calm,-
44212,ULAANGOM,MONGOLIA,49.8,92.0833,939,20.7,53,1004.6,NE,2.0
44213,BARUUNTURUUN,MONGOLIA,49.65,94.4,1232,19.1,55,1004.8,S,4.0
44215,OMNO-GOBI,MONGOLIA,49.0167,91.7167,1590,18.5,55,1006.6,W,2.0
44218,HOVD,MONGOLIA,48.0167,91.5667,1405,20.3,37,1005.4,S,2.0
44225,TOSONTSENGEL,MONGOLIA,48.7333,98.2,1723,15.1,48,1010.1,NW,1.0
44230,TARIALAN,MONGOLIA,49.5667,102.0,1235,17.4,67,1009.5,N,4.0
44231,MUREN,MONGOLIA,49.6333,100.1667,1283,18.6,60,1007.7,S,1.0
44232,HUTAG,MONGOLIA,49.3833,102.7,938,19.6,81,1005.0,E,2.0
44237,ERDENEMANDAL,MONGOLIA,48.5333,101.3833,1509,15.9,75,1009.4,W,1.0
44239,BULGAN,MONGOLIA,48.8,103.55,1208,16.3,93,1007.8,W,2.0
44241,BARUUNHARAA,MONGOLIA,48.9167,106.0667,807,20.9,65,1005.0,SE,2.0
44256,DASHBALBAR,MONGOLIA,49.55,114.4,705,17.9,100,1006.0,W,2.0
44259,CHOIBALSAN,MONGOLIA,48.0833,114.55,747,19.1,92,1005.9,SW,1.0
44265,BAITAG,MONGOLIA,46.1167,91.4667,1186,22.7,42,1005.0,calm,-
44272,ULIASTAI,MONGOLIA,47.75,96.85,1759,16.0,52,1008.0,E,2.0
44275,BAYANBULAG,MONGOLIA,46.8333,98.0833,2255,9.9,77,1017.0,NE,3.0
44277,ALTAI,MONGOLIA,46.4,96.25,2181,18.1,32,1007.8,SW,1.0
44282,TSETSERLEG,MONGOLIA,47.45,101.4667,1691,18.6,49,1007.8,NW,2.0
44284,GALUUT,MONGOLIA,46.7,100.1333,2126,15.1,53,1011.6,calm,-
44285,HUJIRT,MONGOLIA,46.9,102.7667,1662,15.3,66,1009.4,SE,3.0
44287,BAYANHONGOR,MONGOLIA,46.1333,100.6833,1859,17.9,54,1008.6,NE,2.0
44288,ARVAIHEER,MONGOLIA,46.2667,102.7833,1813,16.0,68,1009.9,calm,-
44292,ULAANBAATAR,MONGOLIA,47.9167,106.8667,1729,18.7,56,1008.0,NE,2.0
44294,MAANTI,MONGOLIA,47.3,107.4833,1430,20.3,55,1006.4,E,4.0
44298,CHOIR,MONGOLIA,46.45,108.2167,1286,20.1,64,1005.5,SE,4.0
44302,BAYAN-OVOO,MONGOLIA,47.7833,112.1167,926,18.3,83,1006.6,W,1.0
44304,UNDERKHAAN,MONGOLIA,47.3167,110.6333,1033,16.4,72,1008.2,N,1.0
44305,BARUUN-URT,MONGOLIA,46.6833,113.2833,981,19.6,75,1006.2,W,2.0
44313,KHALKH-GOL,MONGOLIA,47.6167,118.6167,688,16.3,86,1003.6,S,1.0
44314,MATAD,MONGOLIA,47.1667,115.6333,907,21.5,39,1005.6,N,5.0
44317,ERDENETSAGAAN,MONGOLIA,45.9,115.3667,1076,17.0,74,1006.8,calm,-
44336,SAIKHAN-OVOO,MONGOLIA,45.45,103.9,1316,21.5,43,1005.5,NE,3.0
44341,MANDALGOBI,MONGOLIA,45.7667,106.2833,1393,22.0,42,1005.0,SW,4.0
44347,TSOGT-OVOO,MONGOLIA,44.4167,105.3167,1298,26.9,28,1002.1,calm,-
44352,BAYANDELGER,MONGOLIA,45.7333,112.3667,1101,19.4,73,1004.5,calm,-
44354,SAINSHAND,MONGOLIA,44.9,110.1167,938,23.3,48,1005.2,SW,2.0
44358,ZAMYN-UUD,MONGOLIA,43.7333,111.9,964,24.4,44,1003.5,S,2.0
44373,DALANZADGAD,MONGOLIA,43.5833,104.4167,1465,23.4,37,1005.4,W,3.0
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,30.4,67,1008.6,S,4.0
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,26.2,96,1008.5,calm,-
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,28.2,87,1009.0,S,2.0
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,29.2,81,1009.2,S,1.0
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,27.1,95,1009.2,S,4.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1004.4,calm,-
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,12.1,92,-,NE,2.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1004.6,W,1.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,21.4,90,1008.0,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,19.2,83,1005.2,calm,-
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,21.4,91,1014.7,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,15.4,87,-,calm,-
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1004.6,calm,-
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,21.3,95,1005.4,calm,-
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,16.4,84,-,calm,-
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,21.8,98,1003.3,calm,-
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,22.5,98, 999.7,N,1.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,21.9,90,1002.5,calm,-
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,21.4,88,1003.2,NE,2.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1002.4,SW,1.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,22.6,81,1002.4,NE,1.0
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,20.4,94,1006.1,calm,-
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,21.5,98,1005.3,calm,-
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,23.1,95,1002.4,calm,-
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,22.9,93,1003.9,calm,-
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1006.2,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,23.4,96,1002.4,calm,-
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,22.0,78,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,22.3,95,1002.0,NE,2.0
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,22.8,88,1000.8,SE,4.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,22.7,91,1001.6,NE,4.0
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,20.9,77,1003.8,calm,-
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,22.7,93,1003.1,NW,1.0
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,22.4,97,1002.5,calm,-
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,22.0,99,1001.8,N,1.0
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,22.0,97,1001.6,NE,1.0
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,22.1,99,1000.9,N,1.0
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,22.2,99,1001.1,E,2.6
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,18.7,94,1003.1,N,0.5
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,22.4,93,1002.1,calm,-
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,21.4,97,1000.0,N,1.6
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,21.9,98,1002.6,N,1.0
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,22.7,95,1002.5,N,0.5
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,22.3,96,1003.0,S,1.6
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,23.1,92, 998.8,E,3.6
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,23.0,91,1000.2,NE,2.6
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,22.6,82,1001.1,S,2.1
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,21.8,99,1004.5,W,6.7
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,22.3,94, 998.1,E,4.1
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,21.3,97,1004.2,SE,1.0
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,22.2,87,1000.8,E,3.6
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,22.2,89, 998.4,N,1.6
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,21.6,96,1004.0,S,2.1
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,22.3,88, 997.3,NE,8.8
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,22.1,97, 998.1,S,3.1
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,21.9,92, 999.1,E,4.6
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,22.1,96,1003.8,E,2.1
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,22.2,99,1000.8,NE,1.0
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,22.9,88,1003.6,SE,2.1
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,24.1,99, 999.2,NW,4.1
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,22.0,96,1001.6,SE,4.6
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,22.0,93,1000.9,NE,4.1
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,24.0,97, 997.4,SW,3.1
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,22.4,95, 998.4,N,5.7
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,23.2,95,1003.4,E,0.5
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,22.2,94,1002.0,E,0.5
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,26.2,85,1002.5,S,4.1
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,25.1,98, 999.7,SW,4.1
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,22.6,98, 998.9,S,1.6
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,23.7,95,1003.8,S,5.1
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,25.8,88,1003.4,E,7.7
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,25.4,94,1000.5,S,8.8
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,24.8,94,1002.2,SW,9.8
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,24.8,96, 999.6,S,9.3
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,27.1,83,1002.0,S,5.1
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,25.1,96, 998.3,S,8.2
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,25.1,94, 998.8,S,3.6
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,25.8,84, 998.9,S,4.6
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,24.7,84,1000.7,S,2.6
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,21.7,98, 999.2,E,5.7
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,29.1,68,1001.4,S,9.3
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,25.0,96,1003.3,S,10.3
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,26.4,92,1004.2,S,6.2
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,26.1,92,1004.6,W,2.6
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,25.2,91,1001.7,S,1.0
47401,WAKKANAI,JAPAN,45.4,141.6667,11,17.8,96,1000.8,SW,3.1
47402,KITAMIESASHI,JAPAN,44.9333,142.5833,8,17.8,99,1000.8,S,2.1
47404,HABORO,JAPAN,44.35,141.7,9,18.3,96,1002.0,SW,4.1
47405,OMU,JAPAN,44.5667,142.95,15,17.0,100,1001.1,S,0.5
47406,RUMOI,JAPAN,43.9333,141.6167,24,18.5,93,1002.5,W,2.6
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,19.8,92,1002.0,W,2.1
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,17.8,93,1001.0,calm,-
47411,OTARU,JAPAN,43.1667,141.0,26,18.1,93,1002.6,E,1.0
47412,SAPPORO,JAPAN,43.05,141.3167,26,19.8,95,1002.6,W,1.0
47413,IWAMIZAWA,JAPAN,43.2,141.7833,51,19.6,99,1002.8,SW,2.1
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,19.2,98,1001.2,NW,0.5
47420,NEMURO,JAPAN,43.3167,145.5833,27,16.0,100,1001.4,SE,4.1
47421,SUTTSU,JAPAN,42.7833,140.2167,35,16.6,96,1003.1,S,1.6
47423,MURORAN,JAPAN,42.3,140.9667,49,18.8,93,1003.4,NW,2.6
47424,TOMAKOMAI,JAPAN,42.6167,141.5333,7,19.0,98,1002.6,W,1.0
47426,URAKAWA,JAPAN,42.15,142.7667,38,18.9,100,1002.1,W,3.1
47430,HAKODATE,JAPAN,41.8167,140.75,43,19.0,91,1004.1,N,1.6
47433,KUTCHAN,JAPAN,42.9,140.75,188,17.4,98,1003.5,NE,0.5
47435,MOMBETSU,JAPAN,44.3333,143.35,17,18.4,96,1000.9,SW,1.0
47440,HIROO,JAPAN,42.2833,143.3167,34,16.7,100,1001.3,W,1.0
47512,OFUNATO,JAPAN,39.05,141.7,38,21.2,98,1004.3,SW,1.0
47520,SHINJO,JAPAN,38.75,140.3,102,23.2,84,1006.1,NW,3.1
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,22.3,97,1007.1,SE,0.5
47575,AOMORI,JAPAN,40.8167,140.7667,4,21.7,90,1004.8,W,4.1
47576,MUTSU,JAPAN,41.2833,141.2,4,21.0,86,1003.8,SW,3.6
47581,HACHINOHE,JAPAN,40.5167,141.5167,28,21.8,87,1003.8,W,6.2
47582,AKITA,JAPAN,39.7167,140.0833,21,21.6,92,1006.0,SW,2.6
47584,MORIOKA,JAPAN,39.6833,141.15,155,20.7,98,1005.2,SE,3.1
47585,MIYAKO,JAPAN,39.6333,141.95,47,20.2,100,1004.0,S,1.6
47587,SAKATA,JAPAN,38.9,139.8333,4,21.9,95,1006.7,W,2.1
47590,SENDAI,JAPAN,38.25,140.8833,43,23.9,82,1004.9,N,1.6
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,23.1,84,1005.1,NW,2.6
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,23.9,84,1005.3,E,1.0
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,24.4,76,1005.5,N,3.1
47598,ONAHAMA,JAPAN,36.9333,140.9,5,27.3,66,1004.8,W,2.6
47600,WAJIMA,JAPAN,37.3833,136.8833,6,23.6,94,1006.6,SW,4.1
47602,AIKAWA,JAPAN,38.0167,138.2333,7,22.8,98,1006.9,N,1.6
47604,NIIGATA,JAPAN,37.8833,139.0167,5,23.2,95,1007.4,SW,3.6
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,26.0,77,1007.6,SW,3.1
47606,FUSHIKI,JAPAN,36.7833,137.05,13,23.9,90,1007.6,S,1.6
47610,NAGANO,JAPAN,36.65,138.1833,419,22.2,91,1007.4,calm,-
47612,TAKADA,JAPAN,37.1,138.2333,14,23.2,100,1007.5,SE,1.0
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,26.6,76,1005.3,N,2.6
47616,FUKUI,JAPAN,36.05,136.2167,17,24.2,90,1008.1,SW,2.1
47617,TAKAYAMA,JAPAN,36.15,137.25,561,21.1,92,1009.0,calm,-
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,23.2,73,1006.5,W,1.0
47620,SUWA,JAPAN,36.0333,138.1,762,22.9,77,1007.4,W,3.1
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,21.3,77,-,W,1.6
47624,MAEBASHI,JAPAN,36.4,139.05,114,27.2,62,1005.0,N,3.1
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,27.0,71,1005.0,NW,1.6
47629,MITO,JAPAN,36.3667,140.4667,31,25.9,80,1005.2,NE,0.5
47631,TSURUGA,JAPAN,35.65,136.05,12,25.6,78,1008.1,S,2.6
47632,GIFU,JAPAN,35.4,136.75,17,25.6,80,1008.3,W,1.6
47636,NAGOYA,JAPAN,35.1667,136.95,56,26.4,76,1008.1,N,1.0
47637,IIDA,JAPAN,35.5167,137.8167,528,23.6,74,1007.8,SW,3.1
47638,KOFU,JAPAN,35.6667,138.55,281,23.5,89,1006.6,NW,0.5
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,19.9,89,-,NW,1.6
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,22.3,91,1005.8,E,1.0
47648,CHOSHI,JAPAN,35.7333,140.85,28,25.6,87,1005.4,E,1.6
47649,UENO,JAPAN,34.75,136.1333,160,24.2,90,1008.6,NW,0.5
47651,TSU,JAPAN,34.7333,136.5167,18,26.5,82,1008.2,W,1.0
47653,IRAKO,JAPAN,34.6167,137.0833,7,25.8,81,1007.8,N,1.6
47654,HAMAMATSU,JAPAN,34.75,137.7,47,25.7,81,1007.5,SW,1.6
47655,OMAEZAKI,JAPAN,34.6,138.2,46,25.3,88,1007.2,W,4.1
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,27.2,68,1005.8,N,1.6
47657,MISHIMA,JAPAN,35.1,138.9167,21,25.9,77,1005.7,N,1.6
47662,TOKYO,JAPAN,35.6833,139.75,24,27.7,69,1004.7,NW,2.1
47663,OWASE,JAPAN,34.0667,136.1833,17,25.7,79,1008.1,W,1.0
47666,IROZAKI,JAPAN,34.6,138.8333,53,25.8,83,1006.7,W,5.1
47668,AJIRO,JAPAN,35.0333,139.0833,67,28.3,61,1004.8,W,3.1
47672,TATEYAMA,JAPAN,34.9833,139.85,7,27.4,66,1005.3,NW,1.6
47674,KATSUURA,JAPAN,35.15,140.3,13,22.3,90,1005.3,S,1.6
47675,OSHIMA,JAPAN,34.7333,139.35,75,25.5,83,1006.0,S,5.7
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,27.1,86,1007.0,SW,6.2
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,25.9,98,1009.0,SW,4.1
47682,CHIBA,JAPAN,35.6,140.1,6,28.2,70,1004.9,NE,1.0
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,24.3,89,1008.2,N,1.0
47690,NIKKO,JAPAN,36.7333,139.5,1294,20.5,70,-,SW,3.6
47740,SAIGO,JAPAN,36.2,133.3333,28,25.6,93,1006.6,W,5.7
47741,MATSUE,JAPAN,35.45,133.05,22,24.2,97,1007.4,E,0.5
47742,SAKAI,JAPAN,35.5333,133.2333,3,23.9,98,1007.3,NW,1.0
47744,YONAGO,JAPAN,35.4333,133.3333,8,24.1,91,1007.4,S,1.6
47746,TOTTORI,JAPAN,35.4833,134.2333,15,23.7,95,1007.5,E,2.1
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,23.3,97,1007.8,E,1.0
47750,MAIZURU,JAPAN,35.45,135.3167,4,24.0,98,1008.1,SW,3.1
47754,HAGI,JAPAN,34.4,131.4,3,26.8,84,1007.2,S,2.1
47755,HAMADA,JAPAN,34.8833,132.0667,20,27.3,72,1007.6,SW,2.6
47756,TSUYAMA,JAPAN,35.05,134.0,147,23.0,95,1008.9,N,0.5
