ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47440,HIROO,JAPAN,42.2833,143.3167,34,22.1,90,1006.7,E,1.6
47512,OFUNATO,JAPAN,39.05,141.7,38,29.4,61,1008.5,S,6.7
47520,SHINJO,JAPAN,38.75,140.3,102,32.1,59,1009.3,NW,3.6
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,32.8,60,1009.2,NW,2.6
47574,FUKAURA,JAPAN,40.6333,139.9167,67,27.5,86,1007.9,S,5.7
47575,AOMORI,JAPAN,40.8167,140.7667,4,33.4,53,1007.4,SW,7.2
47576,MUTSU,JAPAN,41.2833,141.2,4,31.1,62,1007.2,S,2.1
47581,HACHINOHE,JAPAN,40.5167,141.5167,28,33.5,50,1007.2,W,8.8
47582,AKITA,JAPAN,39.7167,140.0833,21,31.0,67,1009.1,SW,5.1
47584,MORIOKA,JAPAN,39.6833,141.15,155,29.9,67,1008.5,W,6.2
47585,MIYAKO,JAPAN,39.6333,141.95,47,31.0,65,1007.8,N,2.1
47587,SAKATA,JAPAN,38.9,139.8333,4,33.2,52,1009.4,SW,3.6
47588,YAMAGATA,JAPAN,38.25,140.3333,153,32.1,60,1008.9,NE,2.6
47590,SENDAI,JAPAN,38.25,140.8833,43,30.4,60,1009.0,S,5.1
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,29.6,69,1009.2,S,4.6
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,34.1,50,1008.7,NW,3.6
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,32.0,60,1008.6,NW,2.1
47598,ONAHAMA,JAPAN,36.9333,140.9,5,30.5,62,1009.5,S,4.1
47600,WAJIMA,JAPAN,37.3833,136.8833,6,33.3,54,1008.9,SW,7.7
47602,AIKAWA,JAPAN,38.0167,138.2333,7,32.1,56,1009.3,S,4.1
47604,NIIGATA,JAPAN,37.8833,139.0167,5,33.2,58,1009.4,S,2.1
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,34.6,51,1009.6,W,6.2
47606,FUSHIKI,JAPAN,36.7833,137.05,13,34.8,51,1009.1,W,6.2
47607,TOYAMA,JAPAN,36.7,137.2,17,35.7,50,1008.9,W,6.7
47610,NAGANO,JAPAN,36.65,138.1833,419,34.1,44,1007.5,SW,2.1
47612,TAKADA,JAPAN,37.1,138.2333,14,34.7,53,1009.0,W,3.1
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,34.4,52,1008.9,SE,3.6
47616,FUKUI,JAPAN,36.05,136.2167,17,35.3,49,1009.6,SW,3.1
47617,TAKAYAMA,JAPAN,36.15,137.25,561,32.0,52,1008.3,E,2.1
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,32.8,48,1007.1,SW,1.6
47620,SUWA,JAPAN,36.0333,138.1,762,31.1,55,1007.5,N,2.1
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,29.2,53,-,W,3.1
47624,MAEBASHI,JAPAN,36.4,139.05,114,35.8,41,1008.3,SE,2.1
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,35.7,55,1008.9,S,3.1
47629,MITO,JAPAN,36.3667,140.4667,31,34.6,53,1009.1,S,1.6
47631,TSURUGA,JAPAN,35.65,136.05,12,33.5,63,1009.8,NW,2.1
47632,GIFU,JAPAN,35.4,136.75,17,35.7,46,1009.4,W,3.6
47636,NAGOYA,JAPAN,35.1667,136.95,56,36.2,49,1009.5,W,4.1
47637,IIDA,JAPAN,35.5167,137.8167,528,34.6,41,1007.5,SW,6.2
47638,KOFU,JAPAN,35.6667,138.55,281,36.4,45,1007.5,W,3.6
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,29.5,64,-,SE,3.1
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,34.2,57,1008.2,SE,4.6
47648,CHOSHI,JAPAN,35.7333,140.85,28,31.4,61,1010.3,SE,4.1
47649,UENO,JAPAN,34.75,136.1333,160,35.6,51,1009.8,W,4.1
47651,TSU,JAPAN,34.7333,136.5167,18,32.9,69,1010.1,E,3.6
47653,IRAKO,JAPAN,34.6167,137.0833,7,33.7,56,1010.3,S,4.1
47654,HAMAMATSU,JAPAN,34.75,137.7,47,34.4,65,1009.5,SW,6.7
47655,OMAEZAKI,JAPAN,34.6,138.2,46,30.8,77,1010.2,SW,4.6
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,30.9,73,1010.3,S,3.1
47657,MISHIMA,JAPAN,35.1,138.9167,21,33.1,63,1009.8,W,2.6
47662,TOKYO,JAPAN,35.6833,139.75,24,33.5,58,1009.6,S,4.6
47663,OWASE,JAPAN,34.0667,136.1833,17,32.2,71,1010.3,NE,5.1
47666,IROZAKI,JAPAN,34.6,138.8333,53,30.3,80,1010.7,S,1.6
47668,AJIRO,JAPAN,35.0333,139.0833,67,29.9,75,1010.6,S,2.6
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,34.0,58,1009.8,S,4.1
47672,TATEYAMA,JAPAN,34.9833,139.85,7,32.4,57,1010.6,S,4.6
47674,KATSUURA,JAPAN,35.15,140.3,13,28.7,72,1011.0,SW,3.6
47675,OSHIMA,JAPAN,34.7333,139.35,75,32.0,71,1010.4,SW,4.1
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,30.2,77,1011.1,W,4.1
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,29.4,85,1011.8,W,3.6
47682,CHIBA,JAPAN,35.6,140.1,6,33.1,56,1009.9,W,3.1
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,34.3,67,1009.8,S,1.6
47690,NIKKO,JAPAN,36.7333,139.5,1294,25.8,72,-,E,2.6
47740,SAIGO,JAPAN,36.2,133.3333,28,30.4,72,1008.9,SW,7.7
47741,MATSUE,JAPAN,35.45,133.05,22,32.3,65,1009.4,W,8.8
47742,SAKAI,JAPAN,35.5333,133.2333,3,34.5,54,1009.4,W,5.7
47744,YONAGO,JAPAN,35.4333,133.3333,8,35.5,51,1009.3,W,6.2
47746,TOTTORI,JAPAN,35.4833,134.2333,15,34.9,54,1009.5,NW,4.6
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,35.7,52,1009.3,N,4.1
47750,MAIZURU,JAPAN,35.45,135.3167,4,36.5,50,1009.2,W,2.6
47754,HAGI,JAPAN,34.4,131.4,3,34.2,58,1010.9,SW,3.6
47755,HAMADA,JAPAN,34.8833,132.0667,20,30.9,73,1010.6,SW,5.1
47756,TSUYAMA,JAPAN,35.05,134.0,147,35.1,60,1009.4,S,2.6
47759,KYOTO,JAPAN,35.0,135.7167,52,36.9,43,1009.7,W,3.6
47761,HIKONE,JAPAN,35.2667,136.2333,92,33.0,72,1009.8,N,4.1
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,31.8,69,1011.3,W,1.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,33.7,51,1010.7,S,5.7
47766,KURE,JAPAN,34.2333,132.55,5,33.6,56,1011.0,S,3.6
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,34.5,56,1010.7,SW,5.1
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,35.7,56,1010.2,SW,6.2
47769,HIMEJI,JAPAN,34.8333,134.6667,39,33.6,57,1010.4,SW,5.7
47770,KOBE,JAPAN,34.6833,135.2,30,32.8,66,1010.6,S,4.1
47772,OSAKA,JAPAN,34.6667,135.5167,83,35.8,49,1010.4,SW,4.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,33.9,62,1010.7,NW,3.6
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,32.3,69,1011.0,W,3.6
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,29.7,90,1011.4,W,4.6
47780,NARA,JAPAN,34.6833,135.8167,108,35.6,46,1010.3,W,3.6
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,32.9,66,1011.2,S,3.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,30.9,73,1010.7,SW,4.6
47805,HIRADO,JAPAN,33.35,129.55,58,29.5,89,1011.6,S,3.6
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,32.1,69,1011.2,E,2.6
47809,IIZUKA,JAPAN,33.65,130.6833,37,32.7,70,1011.2,S,2.6
47812,SASEBO,JAPAN,33.15,129.7167,5,31.9,77,1011.9,SW,3.6
47813,SAGA,JAPAN,33.25,130.3,33,33.1,67,1011.7,S,4.1
47814,HITA,JAPAN,33.3167,130.9167,84,30.2,74,1011.9,E,2.1
47815,OITA,JAPAN,33.2333,131.6167,13,34.0,62,1011.2,NE,3.1
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,33.2,68,1012.3,SW,4.6
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,26.2,85,1012.3,W,4.1
47819,KUMAMOTO,JAPAN,32.8,130.7,39,32.6,62,1011.9,SW,4.6
47822,NOBEOKA,JAPAN,32.5667,131.65,21,33.1,67,1011.2,E,3.1
47823,AKUNE,JAPAN,32.0167,130.2,42,31.6,74,1012.6,W,3.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,34.7,52,1011.3,NW,2.6
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,34.2,64,1012.0,W,2.6
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,33.3,61,1011.3,W,3.6
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,33.4,63,1010.8,SE,5.1
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,33.5,65,1012.3,W,3.1
47835,ABURATSU,JAPAN,31.5667,131.4,14,33.8,67,1011.4,S,2.1
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,32.0,69,1012.8,NE,1.6
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,32.6,70,1012.6,W,3.6
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,32.2,74,1012.6,SW,3.1
47843,FUKUE,JAPAN,32.6833,128.8167,26,31.7,75,1011.6,SW,4.6
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,34.9,55,1011.0,W,3.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,34.6,55,1010.8,W,3.1
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,36.0,49,1010.6,W,4.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,34.1,58,1011.3,NW,5.7
47893,KOCHI,JAPAN,33.5667,133.5333,4,32.4,74,1011.0,SE,4.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,30.9,69,1011.0,SE,2.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,30.7,73,1011.5,W,3.1
47898,SHIMIZU,JAPAN,32.7167,133.0,33,30.0,84,1011.8,W,4.6
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,30.1,87,1011.1,W,5.7
47909,NAZE,JAPAN,28.3667,129.4833,7,31.5,68,1012.1,S,2.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,34.1,69,1009.4,SE,5.7
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,34.0,65,1009.4,E,5.1
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,34.8,61,1009.7,E,5.7
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,33.0,70,1010.1,E,6.2
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,33.7,70,1011.0,SE,4.6
47936,NAHA,JAPAN,26.2,127.6833,50,34.2,59,1011.0,E,6.2
47940,NAGO,JAPAN,26.5833,127.95,7,34.1,62,1011.2,SE,4.1
47942,OKINOERABU,JAPAN,27.4167,128.7,29,32.6,69,1012.0,E,3.1
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,32.6,64,1011.8,E,6.7
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,31.3,71,1014.5,S,2.6
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,31.3,66,1015.8,E,4.1
