ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47406,RUMOI,JAPAN,43.9333,141.6167,24,23.5,64,1015.9,NW,3.1
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,29.1,47,1014.3,W,4.1
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,18.4,82,1016.1,NE,3.1
47411,OTARU,JAPAN,43.1667,141.0,26,25.6,69,1015.3,NE,2.6
47412,SAPPORO,JAPAN,43.05,141.3167,26,28.8,55,1014.8,NW,4.6
47413,IWAMIZAWA,JAPAN,43.2,141.7833,51,29.1,52,1014.7,SW,3.6
47417,OBIHIRO,JAPAN,42.9167,143.2,43,30.0,51,1013.5,NE,1.6
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,21.2,76,1015.4,S,4.1
47420,NEMURO,JAPAN,43.3167,145.5833,27,20.1,92,1015.8,SE,4.6
47421,SUTTSU,JAPAN,42.7833,140.2167,35,25.8,62,1015.5,NE,2.1
47423,MURORAN,JAPAN,42.3,140.9667,49,23.8,81,1015.8,S,3.1
47424,TOMAKOMAI,JAPAN,42.6167,141.5333,7,24.1,77,1016.0,S,4.1
47426,URAKAWA,JAPAN,42.15,142.7667,38,23.1,88,1016.0,SE,2.6
47428,ESASHI,JAPAN,41.8667,140.1167,12,24.2,81,1015.9,SW,2.6
47430,HAKODATE,JAPAN,41.8167,140.75,43,25.4,73,1015.7,S,2.6
47433,KUTCHAN,JAPAN,42.9,140.75,188,27.6,53,1014.4,NW,5.1
47435,MOMBETSU,JAPAN,44.3333,143.35,17,19.2,81,1016.0,E,2.6
47440,HIROO,JAPAN,42.2833,143.3167,34,20.7,88,1015.1,E,1.6
47512,OFUNATO,JAPAN,39.05,141.7,38,25.1,70,1015.7,SE,6.7
47520,SHINJO,JAPAN,38.75,140.3,102,29.3,61,1014.4,S,3.6
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,28.0,63,1014.5,SW,1.6
47574,FUKAURA,JAPAN,40.6333,139.9167,67,26.1,80,1015.3,N,3.1
47575,AOMORI,JAPAN,40.8167,140.7667,4,25.3,75,1015.1,N,3.6
47576,MUTSU,JAPAN,41.2833,141.2,4,24.9,79,1015.5,NE,3.6
47581,HACHINOHE,JAPAN,40.5167,141.5167,28,25.7,73,1015.2,NE,4.6
47582,AKITA,JAPAN,39.7167,140.0833,21,28.9,60,1014.7,W,5.1
47584,MORIOKA,JAPAN,39.6833,141.15,155,28.7,63,1014.5,S,4.1
47585,MIYAKO,JAPAN,39.6333,141.95,47,23.7,84,1015.4,NE,1.6
47587,SAKATA,JAPAN,38.9,139.8333,4,29.4,62,1014.4,W,3.1
47588,YAMAGATA,JAPAN,38.25,140.3333,153,28.2,60,1014.6,NW,1.6
47590,SENDAI,JAPAN,38.25,140.8833,43,27.2,64,1015.6,SE,4.6
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,24.8,77,1016.1,S,3.6
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,26.0,70,1015.6,E,2.1
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,23.3,83,1014.9,NE,2.1
47598,ONAHAMA,JAPAN,36.9333,140.9,5,24.2,80,1015.4,N,2.6
47600,WAJIMA,JAPAN,37.3833,136.8833,6,26.3,82,1014.5,NE,3.1
47602,AIKAWA,JAPAN,38.0167,138.2333,7,25.8,78,1015.0,NW,2.6
47604,NIIGATA,JAPAN,37.8833,139.0167,5,24.9,83,1015.3,W,2.1
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,29.9,65,1014.2,NW,3.1
47606,FUSHIKI,JAPAN,36.7833,137.05,13,26.6,84,1014.7,NE,2.1
47607,TOYAMA,JAPAN,36.7,137.2,17,28.8,72,1014.3,N,2.6
47610,NAGANO,JAPAN,36.65,138.1833,419,26.9,73,1013.4,NE,2.1
47612,TAKADA,JAPAN,37.1,138.2333,14,26.4,88,1014.8,NE,2.6
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,26.8,73,1014.8,NE,4.1
47616,FUKUI,JAPAN,36.05,136.2167,17,29.8,72,1014.1,N,2.6
47617,TAKAYAMA,JAPAN,36.15,137.25,561,27.8,64,1012.6,S,3.6
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,26.7,68,1012.5,SW,2.6
47620,SUWA,JAPAN,36.0333,138.1,762,25.5,77,1013.2,S,1.6
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,20.2,99,-,E,3.1
47624,MAEBASHI,JAPAN,36.4,139.05,114,25.6,79,1014.9,E,1.0
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,25.8,78,1015.0,SE,1.6
47629,MITO,JAPAN,36.3667,140.4667,31,25.2,83,1015.0,NE,3.1
47631,TSURUGA,JAPAN,35.65,136.05,12,30.3,63,1014.1,S,4.1
47632,GIFU,JAPAN,35.4,136.75,17,30.5,58,1014.3,E,1.0
47636,NAGOYA,JAPAN,35.1667,136.95,56,29.1,67,1014.6,S,1.6
47637,IIDA,JAPAN,35.5167,137.8167,528,29.1,59,1013.1,SW,4.6
47638,KOFU,JAPAN,35.6667,138.55,281,30.4,59,1012.4,N,2.6
47639,FUJISAN,JAPAN,35.35,138.7167,3777,5.5,-,-,-,-
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,28.7,69,-,SE,3.1
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,25.1,82,1014.7,NW,2.1
47648,CHOSHI,JAPAN,35.7333,140.85,28,22.2,95,1015.2,N,6.7
47649,UENO,JAPAN,34.75,136.1333,160,25.8,84,1014.8,N,1.0
47651,TSU,JAPAN,34.7333,136.5167,18,25.6,94,1015.4,S,0.5
47653,IRAKO,JAPAN,34.6167,137.0833,7,27.7,82,1015.0,S,2.6
47654,HAMAMATSU,JAPAN,34.75,137.7,47,29.6,76,1014.5,SW,5.7
47655,OMAEZAKI,JAPAN,34.6,138.2,46,28.5,85,1014.3,SW,7.2
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,33.0,63,1013.0,SW,6.2
47657,MISHIMA,JAPAN,35.1,138.9167,21,31.9,65,1013.3,NW,2.6
47662,TOKYO,JAPAN,35.6833,139.75,24,25.4,85,1014.9,N,1.6
47663,OWASE,JAPAN,34.0667,136.1833,17,27.3,85,1014.5,S,1.6
47666,IROZAKI,JAPAN,34.6,138.8333,53,27.4,85,1014.5,W,3.6
47668,AJIRO,JAPAN,35.0333,139.0833,67,26.5,84,1014.7,NE,1.6
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,26.3,80,1014.8,N,3.6
47672,TATEYAMA,JAPAN,34.9833,139.85,7,30.8,77,1014.1,SW,4.1
47674,KATSUURA,JAPAN,35.15,140.3,13,25.4,90,1015.0,E,3.1
47675,OSHIMA,JAPAN,34.7333,139.35,75,29.2,75,1014.5,S,5.1
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,28.9,87,1014.8,W,7.2
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,30.0,83,1015.5,SW,3.6
47682,CHIBA,JAPAN,35.6,140.1,6,25.4,84,1015.0,NE,4.1
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,23.9,98,1015.4,W,1.0
47690,NIKKO,JAPAN,36.7333,139.5,1294,18.2,100,-,E,1.6
47740,SAIGO,JAPAN,36.2,133.3333,28,24.4,97,1013.7,SE,3.1
47741,MATSUE,JAPAN,35.45,133.05,22,25.3,89,1013.5,NE,0.5
47742,SAKAI,JAPAN,35.5333,133.2333,3,25.3,89,1013.4,W,1.0
47744,YONAGO,JAPAN,35.4333,133.3333,8,26.4,85,1013.4,NE,1.6
47746,TOTTORI,JAPAN,35.4833,134.2333,15,27.9,75,1013.5,SW,1.0
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,28.1,79,1013.9,SE,2.1
47750,MAIZURU,JAPAN,35.45,135.3167,4,28.7,78,1014.1,W,2.1
47754,HAGI,JAPAN,34.4,131.4,3,24.3,98,1013.1,SE,1.0
47755,HAMADA,JAPAN,34.8833,132.0667,20,24.4,95,1013.1,NW,0.5
47756,TSUYAMA,JAPAN,35.05,134.0,147,25.6,85,1013.9,NE,1.0
47759,KYOTO,JAPAN,35.0,135.7167,52,29.6,71,1013.8,SW,1.6
47761,HIKONE,JAPAN,35.2667,136.2333,92,27.5,82,1014.3,N,2.6
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,27.8,76,1013.3,S,1.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,25.8,81,1013.9,S,1.6
47766,KURE,JAPAN,34.2333,132.55,5,25.3,89,1014.1,SE,0.5
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,24.2,98,1014.5,S,1.0
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,27.3,76,1013.7,E,1.6
47769,HIMEJI,JAPAN,34.8333,134.6667,39,26.4,88,1013.9,NE,1.6
47770,KOBE,JAPAN,34.6833,135.2,30,27.6,86,1014.4,SW,3.1
47772,OSAKA,JAPAN,34.6667,135.5167,83,29.0,74,1014.0,W,3.1
47776,SUMOTO,JAPAN,34.3333,134.9,112,27.4,87,1013.6,S,4.6
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,29.9,69,1014.1,S,6.7
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,27.9,83,1015.0,W,3.1
47780,NARA,JAPAN,34.6833,135.8167,108,29.9,72,1013.8,SW,2.1
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,25.9,95,1013.6,N,1.0
47800,IZUHARA,JAPAN,34.1833,129.2833,4,25.7,89,1012.9,S,2.6
47805,HIRADO,JAPAN,33.35,129.55,58,24.3,90,1012.8,S,5.1
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,27.3,74,1012.9,E,2.1
47809,IIZUKA,JAPAN,33.65,130.6833,37,25.8,79,1013.7,S,2.6
47812,SASEBO,JAPAN,33.15,129.7167,5,25.9,86,1013.1,SE,3.6
47813,SAGA,JAPAN,33.25,130.3,33,26.2,77,1014.0,SE,2.1
47814,HITA,JAPAN,33.3167,130.9167,84,26.7,82,1013.8,SW,2.6
47815,OITA,JAPAN,33.2333,131.6167,13,26.9,87,1013.6,W,1.0
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,25.2,81,1013.1,S,1.6
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,21.8,91,1013.9,S,2.1
47819,KUMAMOTO,JAPAN,32.8,130.7,39,25.5,83,1014.3,W,1.6
47822,NOBEOKA,JAPAN,32.5667,131.65,21,25.8,92,1013.0,W,0.5
47823,AKUNE,JAPAN,32.0167,130.2,42,24.6,98,1013.4,N,1.0
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,23.6,98,1014.2,SW,1.0
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,24.3,93,1014.5,SW,3.1
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,25.1,93,1013.7,S,1.6
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,25.6,89,1013.2,W,2.6
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,25.0,94,1014.3,N,1.0
47835,ABURATSU,JAPAN,31.5667,131.4,14,26.1,94,1014.2,W,2.6
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,27.7,86,1015.3,NW,8.8
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,28.1,86,1014.7,W,4.1
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,23.8,95,1014.0,SE,1.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,23.2,91,1013.5,S,3.6
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,27.4,86,1013.9,SE,1.0
47890,TADOTSU,JAPAN,34.2667,133.75,5,25.2,94,1014.1,W,2.1
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,25.2,93,1013.8,NE,2.1
47892,UWAJIMA,JAPAN,33.2167,132.55,14,26.8,87,1013.8,N,1.0
47893,KOCHI,JAPAN,33.5667,133.5333,4,27.5,88,1014.4,SE,1.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,27.0,94,1013.3,E,1.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,27.3,85,1013.9,SW,1.0
47898,SHIMIZU,JAPAN,32.7167,133.0,33,27.1,92,1014.1,W,3.1
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,26.0,92,1014.3,W,6.2
47909,NAZE,JAPAN,28.3667,129.4833,7,33.1,55,1013.6,S,3.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,32.0,74,1011.4,SE,5.1
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,33.2,64,1011.5,SE,4.1
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,33.9,63,1011.8,SE,4.6
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,32.9,65,1012.2,SE,5.1
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,32.6,72,1013.3,SE,4.6
47936,NAHA,JAPAN,26.2,127.6833,50,35.0,53,1013.1,SE,4.6
47940,NAGO,JAPAN,26.5833,127.95,7,33.4,61,1013.4,S,2.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,32.4,71,1013.8,S,4.1
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,33.5,65,1013.4,E,5.1
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,30.7,70,1014.4,SW,2.6
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,30.3,67,1014.1,NE,2.6
