ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,28.6,62,1008.5,W,1.0
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,28.8,68,1008.7,S,3.6
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,29.0,68,1009.0,W,2.1
47835,ABURATSU,JAPAN,31.5667,131.4,14,28.2,84,1008.8,S,3.1
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,26.7,88,1009.5,SW,1.0
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,28.6,67,1009.1,W,2.1
47890,TADOTSU,JAPAN,34.2667,133.75,5,31.5,53,1008.6,S,1.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,29.2,71,1008.9,NW,4.1
47893,KOCHI,JAPAN,33.5667,133.5333,4,30.5,62,1009.0,SE,2.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,29.6,81,1008.6,SE,3.1
47897,SUKUMO,JAPAN,32.9167,132.6833,10,29.2,70,1009.0,SE,1.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,30.8,66,1007.8,E,3.1
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,29.4,68,1007.9,NE,1.6
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,31.1,52,1008.7,NE,2.1
47940,NAGO,JAPAN,26.5833,127.95,7,30.0,61,1008.6,NE,2.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,29.1,67,1009.0,N,1.6
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,25.1,98,1016.9,S,2.1
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,26.6,82,1011.5,E,5.7
