ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,33.4,63,1003.0,NW,3.6
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,31.2,79,1004.3,SE,3.1
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,26.7,94,1010.7,S,8.8
50468,AIHUI,CHINA,50.25,127.45,166,25.9,62,1005.1,N,3.0
50953,HARBIN,CHINA,45.9333,126.5667,117,23.2,82,1005.6,N,3.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,29.5,26,1002.4,SE,2.0
52866,XINING,CHINA,36.6167,101.7667,2296,24.7,28,1003.5,E,1.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,26.2,42,1006.9,NE,5.0
53588,WUTAI SHAN,CHINA,38.95,113.5167,2210,16.8,69,1007.1,E,1.0
53772,TAIYUAN,CHINA,37.6167,112.5833,777,29.6,46,1003.7,N,2.0
54218,CHIFENG,CHINA,42.3,118.8333,669,17.7,96,1008.6,N,2.0
54337,JINZHOU,CHINA,41.1333,121.1167,70,29.1,84,1002.6,NE,2.0
56080,HEZUO,CHINA,35.0,102.9,2910,23.1,23,1004.7,SW,2.0
56096,WUDU,CHINA,33.4,104.9167,1079,30.8,36,1002.2,S,2.0
56187,WENJIANG,CHINA,30.75,103.8667,555,34.2,42,1002.8,S,2.0
57083,ZHENGZHOU,CHINA,34.7167,113.65,111,35.0,33,1001.1,N,2.0
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,36.7,34,1001.4,NW,2.0
57461,YICHANG,CHINA,30.7333,111.3667,257,37.0,33,1000.8,SE,2.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,29.7,47,1002.9,NE,2.0
58040,GANYU,CHINA,34.85,119.1333,10,34.5,51,1001.1,S,2.0
58251,DONGTAI,CHINA,32.85,120.2833,4,36.1,47,1001.1,W,2.0
58362,SHANGHAI (BAOSHAN),CHINA,31.4167,121.45,9,26.4,97,1001.8,S,1.0
58457,HANGZHOU,CHINA,30.2333,120.1667,43,38.7,45,1000.4,SE,2.0
58606,NANCHANG,CHINA,28.6,115.9167,50,32.9,64,1001.0,N,2.0
58847,FUZHOU,CHINA,26.0833,119.2833,85,37.3,45,1000.7,E,2.0
59134,XIAMEN,CHINA,24.4833,118.0833,139,31.7,71,1001.6,SE,3.0
59287,GUANGZHOU,CHINA,23.2167,113.4833,71,33.2,66,1002.4,N,2.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,26.1,79,1019.2,NE,8.2
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,26.1,71,1018.1,NE,4.6
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,24.4,81,1018.7,NE,6.7
91203,FALALOP ISLAND (CG),"ULITHI ATOLL, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",10.0333,139.8,5,29.5,91,1009.0,E,1.0
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,31.1,65,1007.9,SE,2.6
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,26.1,79,1018.8,calm,-
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,31.7,74,1007.8,N,3.1
91339,LUKUNOCH ATOLL,"CAROLINE ISLANDS, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.5,153.8167,3,28.9,76,1006.4,N,2.6
91348,WEATHER SERVICE OFFICE,"POHNPEI, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.95,158.2,37,32.1,68,1009.1,NE,2.6
91356,KOSRAE AIRPORT VICE LELU,"KOSRAE ATOLL, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.3333,163.0333,4,29.8,77,1008.9,SW,3.1
91367,AILINGLAPALAP ATOLL,"MARSHALL IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.2667,168.8333,3,28.9,82,-,SE,3.1
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,29.0,79,-,SE,6.2
91408,WEATHER SERVICE OFFICE,"KOROR, PALAU WCI., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3333,134.4833,29,28.9,86,1007.1,W,3.6
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,27.2,93,1007.8,-,-
91425,NUKUORO ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",3.85,155.0167,4,30.6,90,1009.2,NW,3.1
91434,KAPINGAMARANGI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",1.0833,154.7667,3,32.2,71,1010.0,E,1.6
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,28.3,71,1011.2,E,3.6
