ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,35.0,50,1002.5,W,2.6
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,31.2,71,1003.4,W,1.6
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,33.6,62,1003.1,S,2.1
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,31.1,75,1003.1,S,3.6
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,35.4,48,1002.2,W,1.6
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,34.4,53,1003.3,NW,1.0
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,32.5,65,1004.1,S,4.1
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,32.3,67,1003.7,S,3.1
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,33.1,59,1003.2,S,1.6
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,31.9,64,1003.5,S,4.6
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,30.6,73,1004.6,E,3.1
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,31.7,73,1004.1,S,5.1
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,31.0,73,1004.7,SW,4.6
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,31.2,79,1003.2,S,9.3
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,33.1,70,1004.5,E,1.0
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,34.6,66,1003.2,W,2.6
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,33.5,66,1003.3,SW,4.1
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,33.6,59,1003.8,S,1.6
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,30.2,75,1003.2,S,2.1
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,31.9,78,1003.6,W,3.6
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,32.7,68,1003.9,E,4.1
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,29.5,82,1004.4,S,6.2
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,31.8,74,1005.2,S,5.1
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,31.9,73,1005.3,SW,3.1
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,31.6,69,1004.2,SW,1.6
47401,WAKKANAI,JAPAN,45.4,141.6667,11,20.9,95,1004.7,S,4.6
47402,KITAMIESASHI,JAPAN,44.9333,142.5833,8,18.8,95,1006.1,SE,3.1
47404,HABORO,JAPAN,44.35,141.7,9,22.1,94,1005.7,S,1.6
47405,OMU,JAPAN,44.5667,142.95,15,18.8,93,1006.3,E,2.1
47406,RUMOI,JAPAN,43.9333,141.6167,24,21.6,91,1005.8,NW,1.0
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,24.8,83,1005.6,W,3.6
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,20.7,84,1006.1,N,1.0
47411,OTARU,JAPAN,43.1667,141.0,26,23.3,90,1005.6,NE,1.6
47412,SAPPORO,JAPAN,43.05,141.3167,26,24.4,88,1005.6,W,0.5
47413,IWAMIZAWA,JAPAN,43.2,141.7833,51,23.2,89,1006.4,S,4.6
47417,OBIHIRO,JAPAN,42.9167,143.2,43,24.2,76,1006.7,SE,2.1
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,19.7,91,1008.0,S,3.1
47420,NEMURO,JAPAN,43.3167,145.5833,27,17.7,100,1008.6,S,5.7
47421,SUTTSU,JAPAN,42.7833,140.2167,35,24.6,80,1005.7,SE,4.1
47423,MURORAN,JAPAN,42.3,140.9667,49,23.4,85,1006.6,E,1.6
47424,TOMAKOMAI,JAPAN,42.6167,141.5333,7,22.9,89,1006.9,S,2.6
47426,URAKAWA,JAPAN,42.15,142.7667,38,22.1,95,1007.6,S,1.0
47428,ESASHI,JAPAN,41.8667,140.1167,12,24.4,76,1006.5,N,1.6
47430,HAKODATE,JAPAN,41.8167,140.75,43,25.5,73,1006.5,SE,3.6
47433,KUTCHAN,JAPAN,42.9,140.75,188,23.9,76,1005.7,S,3.1
47435,MOMBETSU,JAPAN,44.3333,143.35,17,19.3,88,1006.4,SE,1.6
47440,HIROO,JAPAN,42.2833,143.3167,34,19.3,98,1007.1,E,1.0
47512,OFUNATO,JAPAN,39.05,141.7,38,26.0,75,1007.2,S,3.6
47520,SHINJO,JAPAN,38.75,140.3,102,30.3,60,1005.3,W,3.1
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,30.9,58,1004.8,N,3.1
47574,FUKAURA,JAPAN,40.6333,139.9167,67,26.1,78,1006.5,SW,2.1
47575,AOMORI,JAPAN,40.8167,140.7667,4,25.5,80,1006.7,N,3.1
47576,MUTSU,JAPAN,41.2833,141.2,4,25.3,79,1007.0,SW,1.6
47581,HACHINOHE,JAPAN,40.5167,141.5167,28,25.3,81,1006.8,E,2.6
47582,AKITA,JAPAN,39.7167,140.0833,21,27.3,68,1006.6,W,2.6
47584,MORIOKA,JAPAN,39.6833,141.15,155,29.5,66,1005.5,SE,2.1
47585,MIYAKO,JAPAN,39.6333,141.95,47,23.9,90,1007.4,N,1.6
47587,SAKATA,JAPAN,38.9,139.8333,4,27.8,61,1006.4,NW,3.1
47588,YAMAGATA,JAPAN,38.25,140.3333,153,30.6,55,1005.2,N,2.1
47590,SENDAI,JAPAN,38.25,140.8833,43,27.4,72,1006.7,SE,3.6
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,27.2,74,1006.8,E,3.6
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,30.0,61,1005.7,NE,4.6
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,29.3,59,1004.6,NE,3.1
47598,ONAHAMA,JAPAN,36.9333,140.9,5,27.3,75,1006.3,NE,4.1
47600,WAJIMA,JAPAN,37.3833,136.8833,6,28.8,76,1005.8,NE,2.1
47602,AIKAWA,JAPAN,38.0167,138.2333,7,28.4,69,1006.2,NW,4.1
47604,NIIGATA,JAPAN,37.8833,139.0167,5,28.8,65,1006.1,N,1.6
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,29.7,63,1006.0,N,3.1
47606,FUSHIKI,JAPAN,36.7833,137.05,13,29.2,71,1005.9,N,3.1
47607,TOYAMA,JAPAN,36.7,137.2,17,30.5,60,1005.8,N,3.1
47610,NAGANO,JAPAN,36.65,138.1833,419,30.4,60,1003.9,N,5.1
47612,TAKADA,JAPAN,37.1,138.2333,14,29.0,71,1005.9,N,3.1
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,30.2,65,1005.3,SE,4.6
47616,FUKUI,JAPAN,36.05,136.2167,17,30.8,65,1005.6,NW,4.1
47617,TAKAYAMA,JAPAN,36.15,137.25,561,31.7,47,1003.0,NW,3.1
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,31.3,46,1002.5,N,4.1
47620,SUWA,JAPAN,36.0333,138.1,762,30.4,53,1001.6,W,8.2
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,25.7,71,-,E,1.6
47624,MAEBASHI,JAPAN,36.4,139.05,114,33.8,48,1004.0,SE,3.6
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,33.1,53,1004.6,SE,4.1
47629,MITO,JAPAN,36.3667,140.4667,31,28.4,63,1006.1,NE,4.1
47631,TSURUGA,JAPAN,35.65,136.05,12,30.2,74,1005.7,N,5.1
47632,GIFU,JAPAN,35.4,136.75,17,35.4,45,1003.3,SW,5.1
47636,NAGOYA,JAPAN,35.1667,136.95,56,35.3,41,1003.2,S,5.1
47637,IIDA,JAPAN,35.5167,137.8167,528,33.2,49,1001.3,W,2.6
47638,KOFU,JAPAN,35.6667,138.55,281,34.7,45,1002.0,S,3.1
47639,FUJISAN,JAPAN,35.35,138.7167,3777,7.6,73,-,-,-
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,27.2,65,-,E,3.1
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,32.5,52,1003.6,SE,4.1
47648,CHOSHI,JAPAN,35.7333,140.85,28,27.7,78,1006.0,NE,5.1
47649,UENO,JAPAN,34.75,136.1333,160,34.0,50,1003.7,N,5.1
47651,TSU,JAPAN,34.7333,136.5167,18,32.0,65,1003.9,SE,3.1
47653,IRAKO,JAPAN,34.6167,137.0833,7,30.5,67,1004.6,S,4.1
47654,HAMAMATSU,JAPAN,34.75,137.7,47,31.0,65,1005.0,S,2.6
47655,OMAEZAKI,JAPAN,34.6,138.2,46,29.3,78,1005.4,S,2.6
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,29.5,76,1005.2,S,3.6
47657,MISHIMA,JAPAN,35.1,138.9167,21,31.3,57,1004.7,W,2.1
47662,TOKYO,JAPAN,35.6833,139.75,24,31.0,58,1005.0,E,3.6
47663,OWASE,JAPAN,34.0667,136.1833,17,30.7,67,1005.1,NE,4.6
47666,IROZAKI,JAPAN,34.6,138.8333,53,27.6,81,1005.5,E,2.6
47668,AJIRO,JAPAN,35.0333,139.0833,67,27.4,84,1005.5,S,4.1
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,31.2,58,1005.1,E,4.6
47672,TATEYAMA,JAPAN,34.9833,139.85,7,29.3,70,1005.1,E,5.7
47674,KATSUURA,JAPAN,35.15,140.3,13,28.4,77,1005.7,NE,4.1
47675,OSHIMA,JAPAN,34.7333,139.35,75,28.7,70,1005.4,E,4.1
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,27.8,84,1005.2,E,5.1
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,27.9,80,1004.2,NE,6.2
47682,CHIBA,JAPAN,35.6,140.1,6,31.2,60,1005.2,E,5.1
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,31.1,62,1003.9,S,2.6
47690,NIKKO,JAPAN,36.7333,139.5,1294,22.0,82,-,E,2.1
47740,SAIGO,JAPAN,36.2,133.3333,28,30.6,76,1005.1,W,4.6
47741,MATSUE,JAPAN,35.45,133.05,22,31.8,67,1005.2,W,5.7
47742,SAKAI,JAPAN,35.5333,133.2333,3,32.5,64,1005.1,NW,2.6
47744,YONAGO,JAPAN,35.4333,133.3333,8,33.8,52,1005.1,NW,4.6
47746,TOTTORI,JAPAN,35.4833,134.2333,15,31.1,73,1005.8,NW,3.6
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,32.0,65,1005.4,N,3.1
47750,MAIZURU,JAPAN,35.45,135.3167,4,30.7,70,1005.5,N,2.6
47754,HAGI,JAPAN,34.4,131.4,3,32.2,74,1005.5,NW,2.6
47755,HAMADA,JAPAN,34.8833,132.0667,20,31.3,72,1005.7,SW,3.6
47756,TSUYAMA,JAPAN,35.05,134.0,147,35.3,52,1003.5,E,1.6
47759,KYOTO,JAPAN,35.0,135.7167,52,36.2,43,1003.5,N,4.1
47761,HIKONE,JAPAN,35.2667,136.2333,92,31.9,67,1004.7,NW,4.6
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,31.5,78,1005.8,NW,4.1
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,33.8,53,1004.7,S,4.6
47766,KURE,JAPAN,34.2333,132.55,5,33.2,60,1005.0,SW,3.1
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,34.7,55,1004.6,S,2.6
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,36.0,49,1004.2,S,4.1
47769,HIMEJI,JAPAN,34.8333,134.6667,39,34.3,56,1004.3,SW,3.6
47770,KOBE,JAPAN,34.6833,135.2,30,34.5,54,1004.0,W,3.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,34.9,51,1003.5,W,2.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,34.0,55,1004.2,W,2.6
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,35.4,47,1003.8,N,3.1
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,30.1,69,1005.1,SE,4.1
47780,NARA,JAPAN,34.6833,135.8167,108,35.5,46,1003.4,NW,2.6
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,35.5,51,1004.9,NW,3.1
47800,IZUHARA,JAPAN,34.1833,129.2833,4,31.4,70,1005.6,S,4.6
47805,HIRADO,JAPAN,33.35,129.55,58,30.6,81,1006.1,S,3.6
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,32.7,71,1005.9,NW,3.6
47809,IIZUKA,JAPAN,33.65,130.6833,37,33.7,62,1005.4,NW,3.1
47812,SASEBO,JAPAN,33.15,129.7167,5,32.0,69,1006.3,SW,3.6
47813,SAGA,JAPAN,33.25,130.3,33,34.8,61,1005.2,S,4.6
47814,HITA,JAPAN,33.3167,130.9167,84,37.3,49,1004.8,W,4.1
47815,OITA,JAPAN,33.2333,131.6167,13,34.9,53,1005.1,NE,3.1
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,31.7,70,1006.5,W,3.1
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,26.5,87,1006.2,W,2.1
47819,KUMAMOTO,JAPAN,32.8,130.7,39,34.2,57,1005.3,SW,4.6
47822,NOBEOKA,JAPAN,32.5667,131.65,21,30.8,73,1005.5,NE,3.1
47823,AKUNE,JAPAN,32.0167,130.2,42,31.7,78,1006.5,W,3.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,33.8,60,1005.0,W,1.6
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,34.3,62,1005.7,NW,5.1
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,33.9,61,1004.9,SW,3.6
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,32.4,65,1005.0,E,4.1
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,32.1,72,1006.2,W,4.1
47835,ABURATSU,JAPAN,31.5667,131.4,14,30.8,78,1005.7,E,2.1
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,31.9,74,1006.3,NW,7.7
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,31.5,82,1006.3,W,5.1
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,32.9,69,1006.4,W,4.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,32.3,69,1006.2,N,2.1
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,33.3,59,1005.2,SW,3.1
47890,TADOTSU,JAPAN,34.2667,133.75,5,34.2,56,1004.7,W,2.1
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,35.9,46,1004.4,NW,2.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,32.5,64,1005.1,W,2.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,31.1,74,1005.3,S,3.1
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,35.4,49,1004.3,N,3.1
47897,SUKUMO,JAPAN,32.9167,132.6833,10,34.9,55,1004.3,SW,3.1
47898,SHIMIZU,JAPAN,32.7167,133.0,33,30.4,79,1005.1,SW,1.6
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,29.3,77,1005.1,W,2.6
47909,NAZE,JAPAN,28.3667,129.4833,7,32.1,67,1007.2,N,3.1
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,30.9,79,1007.4,SE,4.6
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,32.0,80,1007.6,E,1.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,31.8,74,1007.8,S,3.1
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,30.9,77,1008.1,SW,3.1
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,31.7,71,1007.9,W,4.6
47936,NAHA,JAPAN,26.2,127.6833,50,31.1,73,1007.8,NW,4.1
47940,NAGO,JAPAN,26.5833,127.95,7,32.7,71,1007.7,W,3.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,31.3,76,1007.6,NW,3.1
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,32.0,71,1006.9,N,3.1
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,28.9,85,1000.5,E,2.1
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,29.3,83,1008.6,S,5.1
