ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47610,NAGANO,JAPAN,36.65,138.1833,419,24.9,89,1012.0,NW,1.0
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,25.7,100,1012.1,N,1.0
47616,FUKUI,JAPAN,36.05,136.2167,17,25.8,92,1011.8,S,1.6
47617,TAKAYAMA,JAPAN,36.15,137.25,561,22.9,90,1013.1,NW,0.5
47620,SUWA,JAPAN,36.0333,138.1,762,23.5,90,1012.6,NW,2.1
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,21.5,100,-,SW,1.0
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,26.1,97,1011.9,W,1.0
47629,MITO,JAPAN,36.3667,140.4667,31,26.5,92,1012.0,NE,1.0
47631,TSURUGA,JAPAN,35.65,136.05,12,26.5,87,1011.6,S,1.6
47632,GIFU,JAPAN,35.4,136.75,17,28.7,70,1012.1,E,1.0
47637,IIDA,JAPAN,35.5167,137.8167,528,23.6,89,1013.0,NW,1.0
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,20.9,95,-,W,0.5
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,26.2,95,1011.8,W,0.5
47649,UENO,JAPAN,34.75,136.1333,160,25.1,90,1012.5,SW,1.0
47651,TSU,JAPAN,34.7333,136.5167,18,28.6,78,1012.0,W,1.0
47653,IRAKO,JAPAN,34.6167,137.0833,7,28.3,86,1011.7,W,0.5
47654,HAMAMATSU,JAPAN,34.75,137.7,47,28.2,84,1012.0,NE,2.1
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,27.0,87,1012.4,NW,1.0
47657,MISHIMA,JAPAN,35.1,138.9167,21,26.6,89,1012.1,E,1.0
47666,IROZAKI,JAPAN,34.6,138.8333,53,29.2,84,1012.1,W,4.1
47668,AJIRO,JAPAN,35.0333,139.0833,67,27.4,91,1012.1,E,1.0
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,28.5,88,1011.5,NW,2.1
47672,TATEYAMA,JAPAN,34.9833,139.85,7,29.0,85,1011.7,SW,2.1
47674,KATSUURA,JAPAN,35.15,140.3,13,28.1,92,1011.7,S,2.1
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,29.2,90,1012.6,W,3.6
47682,CHIBA,JAPAN,35.6,140.1,6,28.1,92,1011.5,SE,2.1
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,27.4,91,1011.9,calm,-
47690,NIKKO,JAPAN,36.7333,139.5,1294,20.1,96,-,W,1.6
47742,SAKAI,JAPAN,35.5333,133.2333,3,26.1,92,1010.8,N,0.5
47744,YONAGO,JAPAN,35.4333,133.3333,8,25.9,87,1011.0,E,1.0
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,24.3,95,1012.0,S,1.0
47750,MAIZURU,JAPAN,35.45,135.3167,4,25.5,94,1012.2,SW,2.1
47754,HAGI,JAPAN,34.4,131.4,3,28.1,83,1009.5,S,2.6
47756,TSUYAMA,JAPAN,35.05,134.0,147,24.6,90,1012.4,NW,0.5
47759,KYOTO,JAPAN,35.0,135.7167,52,27.3,76,1012.3,N,1.0
47761,HIKONE,JAPAN,35.2667,136.2333,92,26.7,85,1012.1,S,1.0
47766,KURE,JAPAN,34.2333,132.55,5,28.1,73,1011.5,NE,2.6
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,26.9,79,1011.8,N,1.6
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,26.8,83,1012.2,E,2.1
47769,HIMEJI,JAPAN,34.8333,134.6667,39,27.2,82,1012.3,E,0.5
47770,KOBE,JAPAN,34.6833,135.2,30,29.4,70,1012.3,SE,1.0
47776,SUMOTO,JAPAN,34.3333,134.9,112,27.2,87,1012.0,NW,1.6
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,27.8,73,1012.2,NE,2.6
47780,NARA,JAPAN,34.6833,135.8167,108,26.5,78,1012.4,NE,0.5
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,28.4,80,1010.2,NE,2.1
47805,HIRADO,JAPAN,33.35,129.55,58,26.0,94,1008.2,NW,1.0
47809,IIZUKA,JAPAN,33.65,130.6833,37,25.9,95,1009.5,S,1.0
47812,SASEBO,JAPAN,33.15,129.7167,5,28.3,79,1008.4,SW,0.5
47813,SAGA,JAPAN,33.25,130.3,33,27.7,87,1009.2,E,4.1
47814,HITA,JAPAN,33.3167,130.9167,84,25.6,94,1009.7,E,2.1
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,24.6,86,1008.9,E,4.1
47822,NOBEOKA,JAPAN,32.5667,131.65,21,25.5,100,1010.8,N,1.6
47823,AKUNE,JAPAN,32.0167,130.2,42,27.1,85,1008.1,E,1.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,25.1,98,1009.3,S,0.5
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,25.3,98,1009.6,NW,1.6
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,27.7,92,1007.9,SE,8.2
47835,ABURATSU,JAPAN,31.5667,131.4,14,26.6,98,1010.2,S,2.1
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,26.1,95,1007.7,SE,7.2
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,28.2,82,1008.2,E,4.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,27.6,79,1011.8,SE,1.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,26.3,92,1011.2,N,3.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,25.5,98,1013.7,W,2.1
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,27.5,85,1012.2,S,1.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,26.2,94,1012.1,E,2.1
47940,NAGO,JAPAN,26.5833,127.95,7,29.2,81,1005.6,S,8.8
47942,OKINOERABU,JAPAN,27.4167,128.7,29,27.9,91,1006.6,SW,12.4
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,28.8,77,1018.1,E,5.1
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,30.3,71,1012.6,E,4.6
