ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
44232,HUTAG,MONGOLIA,49.3833,102.7,938,17.5,55,1007.3,E,6.0
44237,ERDENEMANDAL,MONGOLIA,48.5333,101.3833,1509,15.6,47,1010.3,SW,5.0
44239,BULGAN,MONGOLIA,48.8,103.55,1208,9.8,89,1013.8,NW,2.0
44241,BARUUNHARAA,MONGOLIA,48.9167,106.0667,807,19.3,42,1011.7,SE,5.0
44256,DASHBALBAR,MONGOLIA,49.55,114.4,705,11.2,98,1017.3,N,1.0
44259,CHOIBALSAN,MONGOLIA,48.0833,114.55,747,13.7,87,1017.6,W,3.0
44265,BAITAG,MONGOLIA,46.1167,91.4667,1186,17.1,33,1010.0,W,1.0
44272,ULIASTAI,MONGOLIA,47.75,96.85,1759,18.5,22,1006.2,S,5.0
44275,BAYANBULAG,MONGOLIA,46.8333,98.0833,2255,14.3,36,1014.0,calm,-
44277,ALTAI,MONGOLIA,46.4,96.25,2181,14.1,42,1013.4,S,2.0
44282,TSETSERLEG,MONGOLIA,47.45,101.4667,1691,16.3,38,1012.1,SW,3.0
44284,GALUUT,MONGOLIA,46.7,100.1333,2126,14.4,40,1015.7,SW,1.0
44285,HUJIRT,MONGOLIA,46.9,102.7667,1662,14.7,41,1013.8,S,4.0
44287,BAYANHONGOR,MONGOLIA,46.1333,100.6833,1859,15.8,41,1014.6,SE,2.0
44288,ARVAIHEER,MONGOLIA,46.2667,102.7833,1813,13.7,40,1017.4,SW,4.0
44292,ULAANBAATAR,MONGOLIA,47.9167,106.8667,1729,14.1,53,1015.9,E,2.0
44294,MAANTI,MONGOLIA,47.3,107.4833,1430,11.1,64,1020.5,calm,-
44298,CHOIR,MONGOLIA,46.45,108.2167,1286,12.3,56,1020.0,SE,3.0
44302,BAYAN-OVOO,MONGOLIA,47.7833,112.1167,926,12.0,80,1018.9,W,4.0
44304,UNDERKHAAN,MONGOLIA,47.3167,110.6333,1033,10.8,89,1020.0,SW,2.0
44305,BARUUN-URT,MONGOLIA,46.6833,113.2833,981,10.2,79,1021.2,W,1.0
44313,KHALKH-GOL,MONGOLIA,47.6167,118.6167,688,14.3,64,1015.5,W,6.0
44314,MATAD,MONGOLIA,47.1667,115.6333,907,10.3,50,1020.6,calm,-
44317,ERDENETSAGAAN,MONGOLIA,45.9,115.3667,1076,10.4,62,1019.6,SW,2.0
44336,SAIKHAN-OVOO,MONGOLIA,45.45,103.9,1316,15.5,45,1016.9,SE,3.0
44341,MANDALGOBI,MONGOLIA,45.7667,106.2833,1393,13.2,46,1018.6,SE,2.0
44347,TSOGT-OVOO,MONGOLIA,44.4167,105.3167,1298,16.8,39,1017.0,calm,-
44352,BAYANDELGER,MONGOLIA,45.7333,112.3667,1101,13.4,64,1017.4,calm,-
44354,SAINSHAND,MONGOLIA,44.9,110.1167,938,14.8,48,1020.2,calm,-
44358,ZAMYN-UUD,MONGOLIA,43.7333,111.9,964,16.4,53,1019.2,E,1.0
44373,DALANZADGAD,MONGOLIA,43.5833,104.4167,1465,18.0,41,1016.1,SW,5.0
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,30.0,76,1007.9,NE,2.0
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,28.5,90,1007.8,S,1.0
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,28.5,89,1007.8,S,3.0
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,28.3,91,1008.2,calm,-
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,27.5,100,1008.3,S,1.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1006.6,calm,-
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,11.4,91,-,S,2.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1008.3,NW,1.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,17.6,89,1012.9,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,15.0,91,1012.1,calm,-
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,17.4,89,1022.3,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,15.0,80,-,calm,-
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1003.8,W,1.0
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,18.8,99,1012.6,calm,-
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,16.2,81,-,N,3.0
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,20.9,99,1010.4,SE,1.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,20.2,98,1004.9,N,1.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,19.2,86,1010.4,calm,-
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,23.4,88,1005.1,NE,2.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1005.1,calm,-
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,19.8,84,1009.6,calm,-
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,21.3,87,1009.1,calm,-
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,24.1,83,1007.1,calm,-
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,21.0,95,1009.1,NW,1.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,19.1,92,1008.6,NE,4.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1008.7,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,23.0,94,1007.7,calm,-
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,22.6,84,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,22.9,97,1006.4,E,5.0
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,25.0,81,1007.3,NE,2.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,22.6,85,1008.4,calm,-
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,20.9,81,1010.0,calm,-
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,25.7,75,1006.4,E,0.5
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,22.4,88,1008.3,calm,-
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,20.6,94,1008.7,N,0.5
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,22.9,90,1008.9,calm,-
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,21.6,87,1007.9,N,0.5
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,21.2,93,1008.3,S,0.5
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,17.2,93,1009.7,N,1.6
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,23.2,79,1007.8,calm,-
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,24.4,95,1005.1,N,1.6
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,23.7,72,1006.4,N,0.5
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,26.0,63,1006.7,W,2.1
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,23.3,74,1007.0,SW,2.6
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,24.9,65,1007.0,W,1.0
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,24.8,74,1007.6,W,0.5
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,23.7,76,1008.2,NE,1.6
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,24.2,89,1007.3,W,4.1
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,22.8,83,1008.2,W,0.5
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,20.2,91,1009.2,N,0.5
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,22.8,83,1007.2,E,1.0
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,22.5,91,1008.2,N,0.5
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,21.7,91,1007.1,W,1.0
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,25.7,75,1007.6,W,0.5
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,24.9,79,1008.3,W,1.0
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,23.0,79,1008.0,W,1.6
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,22.4,83,1008.7,N,0.5
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,23.3,83,1007.1,S,1.6
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,26.1,75,1006.4,W,2.6
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,23.5,91,1009.0,E,0.5
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,26.3,66,1007.6,N,0.5
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,22.5,93,1008.7,NW,1.0
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,25.8,81,1008.5,SW,0.5
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,22.7,93,1007.6,N,0.5
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,24.1,84,1007.1,W,1.0
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,24.3,74,1008.4,calm,-
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,24.9,84,1007.8,SW,1.0
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,26.2,74,1008.7,W,1.0
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,21.1,91,1008.4,W,0.5
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,26.1,72,1006.8,W,2.1
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,25.3,87,1007.8,E,1.6
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,25.2,88,1008.6,SW,1.6
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,26.6,76,1008.2,W,3.1
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,23.6,90,1008.3,S,1.6
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,23.9,89,1008.5,S,1.0
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,23.5,88,1008.5,N,0.5
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,22.6,94,1008.4,E,0.5
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,24.2,88,1008.9,NE,1.6
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,21.4,98,1007.7,calm,-
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,22.8,98,1008.4,E,1.0
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,26.1,68,1008.0,S,2.6
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,24.7,78,1008.6,NE,1.6
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,24.0,86,1008.8,W,2.6
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,25.6,71,1008.8,N,1.0
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,23.7,89,1008.0,calm,-
47401,WAKKANAI,JAPAN,45.4,141.6667,11,23.1,84,1006.1,SW,3.6
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,18.8,84,1008.8,E,2.1
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,20.0,78,1008.1,NW,1.6
47412,SAPPORO,JAPAN,43.05,141.3167,26,21.9,69,1008.1,E,1.0
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,20.3,86,1008.2,S,4.6
47420,NEMURO,JAPAN,43.3167,145.5833,27,19.7,93,1008.3,S,3.1
47421,SUTTSU,JAPAN,42.7833,140.2167,35,20.3,80,1008.0,S,2.1
47426,URAKAWA,JAPAN,42.15,142.7667,38,19.6,88,1008.7,NE,3.6
47430,HAKODATE,JAPAN,41.8167,140.75,43,20.4,86,1008.3,NE,1.6
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,26.3,85,1007.9,N,1.0
47575,AOMORI,JAPAN,40.8167,140.7667,4,23.6,84,1007.6,W,1.0
47582,AKITA,JAPAN,39.7167,140.0833,21,24.3,76,1007.5,NE,2.6
47584,MORIOKA,JAPAN,39.6833,141.15,155,25.7,98,1007.8,S,2.6
47590,SENDAI,JAPAN,38.25,140.8833,43,26.0,94,1008.4,E,1.6
47600,WAJIMA,JAPAN,37.3833,136.8833,6,25.1,91,1007.5,S,1.0
47604,NIIGATA,JAPAN,37.8833,139.0167,5,26.9,77,1007.7,NE,1.6
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,26.7,87,1007.4,E,2.1
47624,MAEBASHI,JAPAN,36.4,139.05,114,26.1,89,1009.6,SW,0.5
47636,NAGOYA,JAPAN,35.1667,136.95,56,26.3,97,1007.5,SE,5.1
47648,CHOSHI,JAPAN,35.7333,140.85,28,27.4,94,1010.9,S,5.1
47655,OMAEZAKI,JAPAN,34.6,138.2,46,27.8,92,1009.9,SW,3.6
47662,TOKYO,JAPAN,35.6833,139.75,24,26.6,100,1009.7,S,4.1
47675,OSHIMA,JAPAN,34.7333,139.35,75,27.4,94,1010.0,S,4.6
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,26.3,97,1010.9,S,5.1
47740,SAIGO,JAPAN,36.2,133.3333,28,21.1,94,1008.3,NW,1.6
47741,MATSUE,JAPAN,35.45,133.05,22,24.0,88,1007.9,SE,1.0
47746,TOTTORI,JAPAN,35.4833,134.2333,15,24.2,90,1008.1,SW,0.5
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,26.6,69,1008.1,N,2.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,25.2,98,1008.4,NE,1.6
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,27.6,93,1008.9,SW,2.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,23.9,93,1008.2,NW,1.0
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,26.1,75,1008.3,W,1.0
47815,OITA,JAPAN,33.2333,131.6167,13,27.1,80,1008.0,S,1.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,25.2,81,1008.0,E,1.0
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,26.4,84,1008.6,N,1.0
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,25.6,90,1008.3,W,2.1
47843,FUKUE,JAPAN,32.6833,128.8167,26,23.4,94,1008.3,S,0.5
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,24.8,78,1008.4,NE,2.1
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,28.5,76,1007.5,NE,1.0
47909,NAZE,JAPAN,28.3667,129.4833,7,24.2,82,1008.9,S,2.1
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,28.5,78,1008.5,N,1.6
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,29.2,71,1008.6,NE,1.6
47936,NAHA,JAPAN,26.2,127.6833,50,28.8,63,1008.6,NE,1.6
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,24.5,95,1009.3,calm,-
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,26.2,94,1012.6,NW,1.6
50136,MOHE,CHINA,52.9667,122.5167,438,6.8,92,1007.3,S,1.0
50468,AIHUI,CHINA,50.25,127.45,166,14.7,65,1007.1,NW,3.0
50774,YICHUN,CHINA,47.7,128.8333,259,10.4,94,1009.8,E,1.0
50953,HARBIN,CHINA,45.9333,126.5667,117,12.6,96,1011.8,SW,2.0
52203,HAMI,CHINA,42.8167,93.5167,739,20.8,57,1005.4,NE,1.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,20.2,66,1007.9,E,3.0
52866,XINING,CHINA,36.6167,101.7667,2296,16.6,81,1009.7,E,2.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,14.6,72,1016.9,NW,2.0
53564,HEQU,CHINA,39.35,111.2,1037,19.3,59,1013.7,NE,3.0
53845,YAN AN,CHINA,36.5833,109.45,1181,21.3,72,1010.5,NE,1.0
53959,YUNCHENG,CHINA,35.1,111.05,376,29.5,56,1007.4,E,2.0
54094,MUDANJIANG,CHINA,44.5,129.6667,306,15.5,81,1010.3,W,3.0
54102,XILIN HOT,CHINA,43.95,116.1167,1004,8.8,92,1021.3,SE,1.0
54218,CHIFENG,CHINA,42.3,118.8333,669,13.9,68,1017.4,NW,2.0
54292,YANJI,CHINA,42.8667,129.5,258,18.9,77,1009.2,NW,3.0
54337,JINZHOU,CHINA,41.1333,121.1167,70,20.3,58,1014.7,N,2.0
54618,POTOU,CHINA,38.0833,116.55,13,25.6,89,1012.4,SE,1.0
54843,WEIFANG,CHINA,36.7667,119.1833,22,26.4,73,1010.9,NE,2.0
56029,YUSHU,CHINA,33.0,96.9667,3717,12.0,91,1002.3,calm,-
56080,HEZUO,CHINA,35.0,102.9,2910,15.5,87,1006.1,NW,2.0
56096,WUDU,CHINA,33.4,104.9167,1079,28.0,58,1005.5,E,1.0
56187,WENJIANG,CHINA,30.75,103.8667,555,27.6,84,1006.0,W,2.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,19.9,83,1009.0,N,1.0
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,30.6,70,1006.2,E,2.0
57461,YICHANG,CHINA,30.7333,111.3667,257,31.6,66,1006.5,E,2.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,24.4,75,1008.5,S,1.0
58040,GANYU,CHINA,34.85,119.1333,10,25.6,98,1008.6,N,2.0
58251,DONGTAI,CHINA,32.85,120.2833,4,28.6,83,1007.8,SE,2.0
58362,SHANGHAI (BAOSHAN),CHINA,31.4167,121.45,9,29.7,68,1008.2,S,2.0
58457,HANGZHOU,CHINA,30.2333,120.1667,43,32.4,69,1007.4,E,2.0
58606,NANCHANG,CHINA,28.6,115.9167,50,32.5,64,1007.0,calm,-
58847,FUZHOU,CHINA,26.0833,119.2833,85,29.8,76,1008.1,W,1.0
59134,XIAMEN,CHINA,24.4833,118.0833,139,27.1,82,1008.1,SW,3.0
59287,GUANGZHOU,CHINA,23.2167,113.4833,71,27.6,91,1007.7,N,1.0
59758,HAIKOU,CHINA,20.0,110.25,64,28.7,83,1008.4,E,3.0
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,26.2,78,1010.3,E,4.1
