ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47666,IROZAKI,JAPAN,34.6,138.8333,53,17.9,96,1008.3,E,6.7
47668,AJIRO,JAPAN,35.0333,139.0833,67,17.3,100,1010.5,N,3.6
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,17.0,98,1010.7,E,2.6
47672,TATEYAMA,JAPAN,34.9833,139.85,7,17.2,96,1009.9,NE,2.1
47674,KATSUURA,JAPAN,35.15,140.3,13,17.1,96,1010.1,NE,5.1
47675,OSHIMA,JAPAN,34.7333,139.35,75,17.1,96,1009.2,NE,7.2
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,19.0,98,1008.3,NE,10.8
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,21.6,100,1004.2,E,8.2
47682,CHIBA,JAPAN,35.6,140.1,6,17.4,96,1010.9,E,3.1
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,16.6,100,1010.1,N,1.0
47690,NIKKO,JAPAN,36.7333,139.5,1294,11.5,100,-,N,0.5
47740,SAIGO,JAPAN,36.2,133.3333,28,15.9,84,1009.9,N,1.6
47741,MATSUE,JAPAN,35.45,133.05,22,17.7,90,1010.0,NE,1.0
47742,SAKAI,JAPAN,35.5333,133.2333,3,17.8,93,1009.9,NW,0.5
47744,YONAGO,JAPAN,35.4333,133.3333,8,17.5,85,1010.1,SE,1.6
47746,TOTTORI,JAPAN,35.4833,134.2333,15,18.2,83,1009.7,S,1.6
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,16.7,89,1010.0,NW,1.6
47750,MAIZURU,JAPAN,35.45,135.3167,4,18.0,85,1009.9,E,1.6
47754,HAGI,JAPAN,34.4,131.4,3,17.8,95,1010.8,S,1.6
47755,HAMADA,JAPAN,34.8833,132.0667,20,16.8,93,1010.6,E,2.1
47756,TSUYAMA,JAPAN,35.05,134.0,147,15.9,93,1011.2,NW,1.0
47759,KYOTO,JAPAN,35.0,135.7167,52,18.4,85,1009.9,NE,0.5
47761,HIKONE,JAPAN,35.2667,136.2333,92,17.0,96,1010.5,W,0.5
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,18.4,75,1010.9,N,2.6
47766,KURE,JAPAN,34.2333,132.55,5,17.6,88,1010.7,NE,1.0
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,17.6,92,1010.8,N,0.5
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,17.8,93,1010.6,NE,1.0
47769,HIMEJI,JAPAN,34.8333,134.6667,39,18.5,89,1010.4,W,1.0
47770,KOBE,JAPAN,34.6833,135.2,30,19.4,82,1009.9,E,3.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,18.0,89,1010.1,NE,1.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,18.0,96,1010.1,E,2.1
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,19.1,-,1009.3,NE,1.0
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,18.3,98,1008.5,NE,5.1
47780,NARA,JAPAN,34.6833,135.8167,108,17.0,96,1010.3,N,0.5
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,17.7,96,1010.7,W,0.5
47800,IZUHARA,JAPAN,34.1833,129.2833,4,16.8,77,1011.2,SW,3.1
47805,HIRADO,JAPAN,33.35,129.55,58,17.0,98,1011.4,NW,1.0
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,18.3,85,1011.3,S,1.6
47809,IIZUKA,JAPAN,33.65,130.6833,37,16.7,92,1011.3,W,1.0
47812,SASEBO,JAPAN,33.15,129.7167,5,17.6,85,1011.0,NW,2.1
47813,SAGA,JAPAN,33.25,130.3,33,18.3,90,1011.0,NE,1.6
47814,HITA,JAPAN,33.3167,130.9167,84,17.9,98,1011.2,W,1.0
47815,OITA,JAPAN,33.2333,131.6167,13,18.9,96,1010.5,SW,1.0
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,17.8,85,1010.9,W,1.0
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,15.7,100,1010.4,S,1.0
47822,NOBEOKA,JAPAN,32.5667,131.65,21,18.5,100,1010.0,calm,-
47823,AKUNE,JAPAN,32.0167,130.2,42,18.7,98,1009.9,NE,2.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,19.5,100,1009.8,NW,0.5
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,21.1,94,1009.3,N,2.6
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,19.3,98,1009.5,E,0.5
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,19.8,98,1009.6,W,1.6
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,21.1,100,1009.1,N,3.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,20.2,100,1009.3,NW,1.0
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,22.8,98,1009.2,NW,1.6
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,23.0,100,1009.0,NW,3.1
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,19.5,96,1010.0,E,2.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,16.1,95,1011.1,N,1.6
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,17.5,90,1010.9,E,1.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,18.9,93,1010.7,N,1.0
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,18.5,93,1010.6,NW,2.1
47892,UWAJIMA,JAPAN,33.2167,132.55,14,18.3,96,1010.3,E,0.5
47893,KOCHI,JAPAN,33.5667,133.5333,4,19.4,91,1009.2,W,1.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,18.6,89,1010.1,NW,2.1
47897,SUKUMO,JAPAN,32.9167,132.6833,10,18.3,98,1009.8,E,0.5
47898,SHIMIZU,JAPAN,32.7167,133.0,33,19.3,98,1009.5,N,1.0
47909,NAZE,JAPAN,28.3667,129.4833,7,24.3,90,1010.1,S,0.5
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,27.7,92,1009.4,S,4.1
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,27.8,86,1009.6,S,3.1
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,27.6,93,1010.1,S,3.1
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,27.1,97,1010.4,S,3.1
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,26.0,97,1010.2,S,2.1
47936,NAHA,JAPAN,26.2,127.6833,50,25.4,94,1010.5,S,3.1
47940,NAGO,JAPAN,26.5833,127.95,7,25.3,93,1010.5,S,2.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,24.5,98,1010.7,SW,2.6
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,26.3,97,1011.0,SW,3.6
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,26.9,88,1013.6,S,6.2
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,27.2,71,1018.1,E,6.2
50468,AIHUI,CHINA,50.25,127.45,166,6.5,88,1013.7,N,2.0
50953,HARBIN,CHINA,45.9333,126.5667,117,10.2,94,1007.6,N,4.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,14.4,32,1008.1,W,3.0
52866,XINING,CHINA,36.6167,101.7667,2296,11.3,49,1009.1,W,1.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,10.5,63,1016.4,NW,3.0
53588,WUTAI SHAN,CHINA,38.95,113.5167,2210,6.4,59,1013.2,NW,6.0
53772,TAIYUAN,CHINA,37.6167,112.5833,777,21.0,27,1010.6,N,4.0
54218,CHIFENG,CHINA,42.3,118.8333,669,10.0,82,1014.0,N,5.0
54337,JINZHOU,CHINA,41.1333,121.1167,70,15.3,87,1010.8,NE,2.0
56080,HEZUO,CHINA,35.0,102.9,2910,6.8,78,1010.3,calm,-
56096,WUDU,CHINA,33.4,104.9167,1079,19.1,59,1010.7,NE,2.0
56187,WENJIANG,CHINA,30.75,103.8667,555,20.6,87,1008.8,N,1.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,14.0,90,1006.8,NE,3.0
57083,ZHENGZHOU,CHINA,34.7167,113.65,111,21.8,62,1008.0,calm,-
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,20.3,85,1009.3,SW,2.0
57461,YICHANG,CHINA,30.7333,111.3667,257,19.7,93,1010.2,NW,1.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,16.1,81,1011.8,NE,1.0
58040,GANYU,CHINA,34.85,119.1333,10,16.7,92,1010.7,W,1.0
58251,DONGTAI,CHINA,32.85,120.2833,4,17.9,100,1011.1,W,1.0
58362,SHANGHAI (BAOSHAN),CHINA,31.4167,121.45,9,19.7,100,1010.4,W,2.0
58457,HANGZHOU,CHINA,30.2333,120.1667,43,20.4,98,1010.2,N,1.0
58606,NANCHANG,CHINA,28.6,115.9167,50,21.0,98,1009.6,NE,2.0
58847,FUZHOU,CHINA,26.0833,119.2833,85,22.4,100,1009.5,W,1.0
59134,XIAMEN,CHINA,24.4833,118.0833,139,22.6,98,1009.2,NW,2.0
59287,GUANGZHOU,CHINA,23.2167,113.4833,71,24.6,93,1005.9,N,2.0
59758,HAIKOU,CHINA,20.0,110.25,64,26.6,90,1002.8,NE,3.0
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,32.1,65,1011.6,E,3.1
