ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
44298,CHOIR,MONGOLIA,46.45,108.2167,1286,19.1,78, 999.9,E,2.0
44302,BAYAN-OVOO,MONGOLIA,47.7833,112.1167,926,18.9,79,1000.5,E,1.0
44304,UNDERKHAAN,MONGOLIA,47.3167,110.6333,1033,18.6,80,1000.1,N,2.0
44305,BARUUN-URT,MONGOLIA,46.6833,113.2833,981,18.1,93,1001.3,W,2.0
44313,KHALKH-GOL,MONGOLIA,47.6167,118.6167,688,17.3,90, 999.9,S,2.0
44314,MATAD,MONGOLIA,47.1667,115.6333,907,17.2,52,1002.4,N,2.0
44317,ERDENETSAGAAN,MONGOLIA,45.9,115.3667,1076,16.0,76,1000.4,calm,-
44336,SAIKHAN-OVOO,MONGOLIA,45.45,103.9,1316,18.3,65,1000.0,NW,4.0
44341,MANDALGOBI,MONGOLIA,45.7667,106.2833,1393,19.1,63, 999.2,E,2.0
44347,TSOGT-OVOO,MONGOLIA,44.4167,105.3167,1298,20.6,54, 999.5,calm,-
44352,BAYANDELGER,MONGOLIA,45.7333,112.3667,1101,21.6,64, 997.6,calm,-
44354,SAINSHAND,MONGOLIA,44.9,110.1167,938,23.0,59, 998.2,calm,-
44358,ZAMYN-UUD,MONGOLIA,43.7333,111.9,964,24.3,47, 997.2,SW,2.0
44373,DALANZADGAD,MONGOLIA,43.5833,104.4167,1465,18.3,51,1001.7,NW,3.0
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,29.3,77,1004.7,S,2.0
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,26.9,95,1004.5,SE,1.0
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,27.8,91,1004.8,S,2.0
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,27.5,97,1005.2,calm,-
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,27.8,92,1005.2,S,5.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1001.8,calm,-
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,7.8,94,-,N,1.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1002.5,NW,1.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,17.4,92,1006.9,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,15.5,89,1006.3,NE,2.0
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,18.2,98,1015.4,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,11.8,87,-,calm,-
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1001.3,calm,-
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,20.6,96,1005.1,calm,-
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,14.0,94,-,calm,-
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,23.0,99,1002.8,NW,1.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,22.7,98, 999.0,N,1.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,21.8,88,1003.2,calm,-
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,20.7,96,1000.4,NE,2.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1000.1,calm,-
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,21.2,89,1001.1,calm,-
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,21.0,95,1003.6,calm,-
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,23.6,95,1002.1,calm,-
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,22.2,94,1002.8,calm,-
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,22.1,87,1003.2,W,1.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1003.2,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,21.8,98,1003.6,calm,-
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,22.8,80,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,20.6,98,1003.3,calm,-
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,22.6,92,1002.6,N,1.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,22.0,98,1003.1,calm,-
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,22.2,86,1004.2,calm,-
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,22.6,91,1001.8,S,0.5
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,23.0,95,1002.8,calm,-
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,22.9,95,1003.1,S,1.0
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,22.2,99,1003.6,N,0.5
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,22.0,97,1002.7,N,0.5
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,21.8,99,1003.5,calm,-
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,18.5,94,1004.0,N,1.0
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,22.4,91,1002.6,NW,1.6
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,20.1,97,1001.9,calm,-
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,22.4,85,1001.5,W,0.5
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,25.0,74,1001.9,W,2.6
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,21.8,93,1001.8,W,1.6
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,21.9,89,1002.4,W,0.5
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,22.2,91,1002.8,W,0.5
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,23.6,84,1002.5,SW,0.5
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,20.9,99,1002.3,SW,2.6
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,21.3,94,1003.1,W,1.0
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,21.8,94,1002.8,calm,-
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,22.8,89,1001.8,-,-
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,20.3,96,1003.1,N,0.5
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,19.7,97,1001.8,W,1.0
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,23.2,82,1002.5,W,1.0
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,22.4,91,1002.8,calm,-
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,20.8,92,1002.6,N,0.5
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,22.2,98,1003.0,N,0.5
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,22.4,92,1001.7,S,0.5
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,22.8,89,1000.9,W,2.1
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,21.7,96,1003.7,calm,-
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,22.7,93,1002.1,NW,0.5
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,21.5,94,1003.4,E,0.5
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,22.3,91,1003.1,N,1.0
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,20.3,96,1002.5,calm,-
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,21.3,94,1001.6,N,1.0
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,21.7,92,1002.8,calm,-
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,21.8,96,1002.2,N,0.5
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,22.6,98,1003.2,W,0.5
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,19.6,98,1002.8,N,0.5
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,21.9,96,1001.3,W,3.1
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,21.2,96,1002.9,SE,1.6
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,22.1,97,1003.4,SW,2.1
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,22.2,96,1003.0,SW,2.1
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,22.0,94,1003.4,SW,1.6
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,22.1,93,1003.3,W,1.6
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,22.4,95,1003.0,N,0.5
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,22.1,96,1002.5,calm,-
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,21.5,97,1003.4,N,0.5
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,21.6,94,1002.2,W,1.6
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,22.2,98,1003.3,S,1.0
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,22.8,87,1003.3,W,1.6
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,21.6,95,1003.5,NE,2.1
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,20.2,95,1003.9,S,0.5
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,21.0,93,1003.7,N,1.6
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,21.8,96,1002.8,calm,-
47401,WAKKANAI,JAPAN,45.4,141.6667,11,17.5,96, 999.5,S,1.0
47402,KITAMIESASHI,JAPAN,44.9333,142.5833,8,17.3,100,1000.1,SE,1.6
47404,HABORO,JAPAN,44.35,141.7,9,18.6,95, 999.9,SE,3.1
47405,OMU,JAPAN,44.5667,142.95,15,17.4,100,1000.3,NE,1.0
47406,RUMOI,JAPAN,43.9333,141.6167,24,18.4,93, 999.9,E,4.1
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,18.9,95,1000.4,SE,0.5
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,19.1,84,1000.6,S,0.5
47411,OTARU,JAPAN,43.1667,141.0,26,20.1,82, 999.9,N,1.0
47412,SAPPORO,JAPAN,43.05,141.3167,26,20.7,78, 999.9,SE,2.6
47413,IWAMIZAWA,JAPAN,43.2,141.7833,51,20.8,76,1000.3,S,4.1
47417,OBIHIRO,JAPAN,42.9167,143.2,43,18.7,89,1001.6,N,1.6
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,18.2,93,1001.6,E,1.6
47420,NEMURO,JAPAN,43.3167,145.5833,27,15.5,100,1002.4,SE,3.1
47421,SUTTSU,JAPAN,42.7833,140.2167,35,20.7,79,1000.2,S,1.6
47423,MURORAN,JAPAN,42.3,140.9667,49,19.6,79,1000.9,S,3.6
47424,TOMAKOMAI,JAPAN,42.6167,141.5333,7,20.7,87,1001.0,S,3.1
47426,URAKAWA,JAPAN,42.15,142.7667,38,19.7,92,1002.0,NE,2.1
47428,ESASHI,JAPAN,41.8667,140.1167,12,21.1,88,1001.6,SW,3.1
47430,HAKODATE,JAPAN,41.8167,140.75,43,19.7,87,1001.8,E,1.6
47433,KUTCHAN,JAPAN,42.9,140.75,188,18.5,83,1000.4,S,1.0
47435,MOMBETSU,JAPAN,44.3333,143.35,17,17.4,98,1000.4,NE,0.5
47440,HIROO,JAPAN,42.2833,143.3167,34,17.9,96,1001.9,SE,1.6
47512,OFUNATO,JAPAN,39.05,141.7,38,21.5,81,1002.6,NW,1.6
47520,SHINJO,JAPAN,38.75,140.3,102,19.6,92,1004.0,W,1.0
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,22.1,95,1003.3,S,0.5
47574,FUKAURA,JAPAN,40.6333,139.9167,67,20.9,90,1002.5,S,5.1
47575,AOMORI,JAPAN,40.8167,140.7667,4,19.1,83,1002.3,S,1.6
47576,MUTSU,JAPAN,41.2833,141.2,4,21.5,75,1002.1,SW,2.1
47581,HACHINOHE,JAPAN,40.5167,141.5167,28,20.5,87,1002.6,S,3.1
47582,AKITA,JAPAN,39.7167,140.0833,21,20.4,92,1003.7,SE,2.1
47584,MORIOKA,JAPAN,39.6833,141.15,155,18.6,96,1003.9,N,0.5
47585,MIYAKO,JAPAN,39.6333,141.95,47,18.9,93,1002.8,SW,1.0
47587,SAKATA,JAPAN,38.9,139.8333,4,20.2,88,1004.1,SE,1.6
47588,YAMAGATA,JAPAN,38.25,140.3333,153,20.9,91,1003.7,N,1.0
47590,SENDAI,JAPAN,38.25,140.8833,43,22.1,90,1002.8,calm,-
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,20.5,94,1002.9,N,3.6
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,22.0,90,1002.9,S,1.6
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,20.4,98,1003.2,SE,2.6
47598,ONAHAMA,JAPAN,36.9333,140.9,5,23.6,89,1002.7,NW,2.6
47600,WAJIMA,JAPAN,37.3833,136.8833,6,21.3,95,1002.9,S,1.6
47602,AIKAWA,JAPAN,38.0167,138.2333,7,20.5,92,1003.5,SE,1.6
47604,NIIGATA,JAPAN,37.8833,139.0167,5,22.4,95,1003.5,SW,1.0
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,23.5,90,1002.7,E,1.0
47606,FUSHIKI,JAPAN,36.7833,137.05,13,22.7,98,1002.9,E,1.6
47607,TOYAMA,JAPAN,36.7,137.2,17,23.0,97,1002.9,calm,-
47610,NAGANO,JAPAN,36.65,138.1833,419,20.9,98,1002.9,E,0.5
47612,TAKADA,JAPAN,37.1,138.2333,14,21.8,100,1003.0,SW,1.6
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,23.4,95,1002.6,N,4.1
47616,FUKUI,JAPAN,36.05,136.2167,17,22.9,98,1002.3,N,1.6
47617,TAKAYAMA,JAPAN,36.15,137.25,561,20.5,100,1003.0,N,0.5
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,20.7,100,1002.8,NW,0.5
47620,SUWA,JAPAN,36.0333,138.1,762,20.0,95,1003.0,NE,1.6
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,18.8,100,-,NW,0.5
47624,MAEBASHI,JAPAN,36.4,139.05,114,23.6,89,1002.5,N,1.0
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,23.8,97,1002.4,NW,1.0
47629,MITO,JAPAN,36.3667,140.4667,31,24.0,95,1002.3,N,1.6
47631,TSURUGA,JAPAN,35.65,136.05,12,23.1,98,1001.8,NW,1.6
47632,GIFU,JAPAN,35.4,136.75,17,22.8,95,1002.0,NE,2.6
47636,NAGOYA,JAPAN,35.1667,136.95,56,24.1,95,1001.8,SE,3.1
47637,IIDA,JAPAN,35.5167,137.8167,528,20.5,96,1003.3,S,1.0
47638,KOFU,JAPAN,35.6667,138.55,281,23.0,95,1002.6,calm,-
47639,FUJISAN,JAPAN,35.35,138.7167,3777,2.9,-,-,-,-
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,19.9,99,-,S,1.6
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,22.1,98,1002.6,calm,-
47648,CHOSHI,JAPAN,35.7333,140.85,28,23.9,90,1002.5,SW,1.0
47649,UENO,JAPAN,34.75,136.1333,160,22.3,95,1002.3,NW,1.6
47651,TSU,JAPAN,34.7333,136.5167,18,24.1,98,1001.6,E,3.1
47653,IRAKO,JAPAN,34.6167,137.0833,7,24.6,93,1002.1,E,1.6
47654,HAMAMATSU,JAPAN,34.75,137.7,47,24.6,98,1003.1,S,1.0
47655,OMAEZAKI,JAPAN,34.6,138.2,46,24.7,100,1003.1,W,2.6
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,24.6,91,1002.9,W,1.0
47657,MISHIMA,JAPAN,35.1,138.9167,21,25.3,89,1002.1,W,1.6
47662,TOKYO,JAPAN,35.6833,139.75,24,25.5,86,1002.1,N,1.6
47663,OWASE,JAPAN,34.0667,136.1833,17,23.5,98,1001.5,N,1.0
47666,IROZAKI,JAPAN,34.6,138.8333,53,24.9,98,1002.8,W,3.6
47668,AJIRO,JAPAN,35.0333,139.0833,67,25.6,83,1002.2,S,1.6
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,25.0,90,1002.3,SW,2.1
47672,TATEYAMA,JAPAN,34.9833,139.85,7,25.4,91,1002.5,SW,2.1
47674,KATSUURA,JAPAN,35.15,140.3,13,-,-,-,NE,0.5
47675,OSHIMA,JAPAN,34.7333,139.35,75,24.5,95,1003.0,S,4.6
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,27.1,87,1003.1,SW,5.1
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,23.5,100,1005.2,SW,3.6
47682,CHIBA,JAPAN,35.6,140.1,6,26.0,87,1002.3,SW,1.6
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,23.6,100,1001.9,SE,1.6
47690,NIKKO,JAPAN,36.7333,139.5,1294,17.5,100,-,E,1.0
47740,SAIGO,JAPAN,36.2,133.3333,28,20.8,100,1002.4,W,1.0
47741,MATSUE,JAPAN,35.45,133.05,22,22.7,98,1002.2,SE,1.6
47742,SAKAI,JAPAN,35.5333,133.2333,3,23.1,97,1002.0,E,2.1
47744,YONAGO,JAPAN,35.4333,133.3333,8,23.1,97,1002.1,SW,0.5
47746,TOTTORI,JAPAN,35.4833,134.2333,15,22.7,100,1002.1,W,1.0
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,22.5,97,1002.0,N,1.0
47750,MAIZURU,JAPAN,35.45,135.3167,4,23.0,100,1002.0,calm,-
47754,HAGI,JAPAN,34.4,131.4,3,21.5,100,1002.7,SE,1.6
