ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
24507,TURA,RUSSIAN FEDERATION,64.2667,100.2167,190,13.2,90,1013.6,calm,-
24538,CHUMPURUK,RUSSIAN FEDERATION,64.2333,116.9167,139,11.6,94,1011.3,NW,3.0
24763,KREST-HAL'DZHAJ,RUSSIAN FEDERATION,62.8167,134.4333,114,19.4,86,1011.6,calm,-
24790,SUSUMAN,RUSSIAN FEDERATION,62.7833,148.1667,654,9.5,94,1016.8,N,3.0
24826,DOROZHNYJ,RUSSIAN FEDERATION,61.6167,114.6167,353,16.0,90,1010.1,N,1.0
24843,TONGULAH,RUSSIAN FEDERATION,61.9167,124.55,199,12.0,90,1010.1,calm,-
24966,UST'-MAJYA,RUSSIAN FEDERATION,60.3833,134.45,170,16.7,93,1012.5,calm,-
25121,KOLYMSKAYA,RUSSIAN FEDERATION,68.7333,158.7167,12,7.5,80,1019.9,NE,5.0
25248,ILIRNEJ,RUSSIAN FEDERATION,67.25,167.9667,353,1.7,94,1014.2,NW,4.0
25282,MYS VANKAREM,RUSSIAN FEDERATION,67.8333,-175.8333,4,0.8,97,1013.0,NW,7.0
25400,ZYRYANKA,RUSSIAN FEDERATION,65.7333,150.9,42,10.2,77,1020.5,N,2.0
25563,ANADYR',RUSSIAN FEDERATION,64.7833,177.5667,60,11.5,94,1007.2,SE,6.0
25627,LABAZNAYA,RUSSIAN FEDERATION,63.3,158.5,709,6.8,65,1014.3,N,3.0
25904,MADAUN,RUSSIAN FEDERATION,60.6,150.7,521,11.0,68,1016.3,NE,2.0
25941,CHEMURNAUT,RUSSIAN FEDERATION,60.7333,163.0167,14,12.3,78,1008.8,N,6.0
29282,BOGUCANY,RUSSIAN FEDERATION,58.3833,97.45,133,11.7,99,1011.2,calm,-
29581,KANSK,RUSSIAN FEDERATION,56.2,95.6333,202,14.4,100,1008.8,W,1.0
29674,ANASTASINO,RUSSIAN FEDERATION,55.1167,93.3833,,13.9,100,-,calm,-
29866,MINUSINSK,RUSSIAN FEDERATION,53.7167,91.7,254,17.1,92,1007.1,S,1.0
30054,VITIM,RUSSIAN FEDERATION,59.45,112.5833,190,19.5,99,1010.3,calm,-
30089,DZHIKIMDA,RUSSIAN FEDERATION,59.0167,121.7667,175,11.5,98,1010.5,W,1.0
30337,KAZACHINSK,RUSSIAN FEDERATION,56.3167,107.6167,356,18.0,97,1010.8,SE,1.0
30372,CHARA,RUSSIAN FEDERATION,56.9,118.2667,710,-,-,-,-,-
30499,TYNDA,RUSSIAN FEDERATION,55.1833,124.6667,528,11.8,93,1017.5,calm,-
30612,BALAGANSK,RUSSIAN FEDERATION,54.0,103.0667,426,16.4,96,1009.9,W,1.0
30650,ROMANOVKA,RUSSIAN FEDERATION,53.2,112.7833,922,9.6,99,1013.1,NE,1.0
30925,KJAHTA,RUSSIAN FEDERATION,50.35,106.45,797,15.9,95,1005.8,N,3.0
30965,BORZYA,RUSSIAN FEDERATION,50.4,116.5167,675,20.2,73,1007.4,E,3.0
31123,CJUL'BJU,RUSSIAN FEDERATION,57.7667,130.9,254,13.6,97,1015.4,calm,-
31174,BOL'SHOJ SHANTAR,RUSSIAN FEDERATION,54.8333,137.5333,9,13.9,92,1015.2,N,1.0
31371,CHERNJAEVO,RUSSIAN FEDERATION,52.7833,126.0,209,15.6,99,1014.6,W,1.0
31416,IM POLINY OSIPENKO,RUSSIAN FEDERATION,52.4167,136.5,70,13.2,100,1016.4,E,1.0
31510,BLAGOVESCETNSK,RUSSIAN FEDERATION,50.2667,127.4667,169,18.7,90,1013.1,NE,1.0
31707,EKATERINO-NIKOL'SKOE,RUSSIAN FEDERATION,47.7333,130.9667,72,16.8,88,1014.6,NE,2.0
31921,ASTRAHANKA,RUSSIAN FEDERATION,44.7167,132.0667,77,21.0,96,1011.4,SW,1.0
32069,PIL'VO,RUSSIAN FEDERATION,50.05,142.1667,4,13.9,94,1017.5,calm,-
32150,JUZHNO-SAHALINSK,RUSSIAN FEDERATION,46.95,142.7167,24,12.9,86,1017.1,N,2.0
32165,JUZHNO-KURIL'SK,RUSSIAN FEDERATION,44.0167,145.8667,45,14.9,88,1014.6,-,-
32333,OZERNOJ (MYS),RUSSIAN FEDERATION,57.65,163.2333,9,12.3,80,1009.0,E,1.0
32477,SOBOLEVO,RUSSIAN FEDERATION,54.3,155.9167,25,12.7,99,1010.2,SW,1.0
32594,OZERNAJA,RUSSIAN FEDERATION,51.4833,156.4833,28,10.1,96,1009.3,S,4.0
32618,OSTROV BERINGA,RUSSIAN FEDERATION,55.2,165.9833,17,11.0,92,1012.3,S,4.0
36104,SARYG-SEP,RUSSIAN FEDERATION,51.4667,95.5667,705,12.9,86,1006.9,E,2.0
44203,RINCHINLHUMBE,MONGOLIA,51.1167,99.6667,1583,8.4,87,1016.2,NW,2.0
44207,HATGAL,MONGOLIA,50.4333,100.15,1668,8.0,81,1017.3,W,1.0
44212,ULAANGOM,MONGOLIA,49.8,92.0833,939,21.9,50,1004.3,N,2.0
44213,BARUUNTURUUN,MONGOLIA,49.65,94.4,1232,18.6,49,1005.0,S,1.0
44215,OMNO-GOBI,MONGOLIA,49.0167,91.7167,1590,18.5,49,1005.2,SW,3.0
44218,HOVD,MONGOLIA,48.0167,91.5667,1405,18.8,49,1004.9,S,1.0
44225,TOSONTSENGEL,MONGOLIA,48.7333,98.2,1723,11.5,68,1012.9,S,1.0
44230,TARIALAN,MONGOLIA,49.5667,102.0,1235,13.2,75,1012.9,NW,4.0
44231,MUREN,MONGOLIA,49.6333,100.1667,1283,15.4,73,1010.2,S,1.0
44232,HUTAG,MONGOLIA,49.3833,102.7,938,13.6,82,1009.3,calm,-
44237,ERDENEMANDAL,MONGOLIA,48.5333,101.3833,1509,10.3,91,1014.4,W,3.0
44239,BULGAN,MONGOLIA,48.8,103.55,1208,12.8,83,1010.0,NW,4.0
44241,BARUUNHARAA,MONGOLIA,48.9167,106.0667,807,16.3,93,1007.4,S,1.0
44256,DASHBALBAR,MONGOLIA,49.55,114.4,705,18.7,100,1006.9,N,3.0
44259,CHOIBALSAN,MONGOLIA,48.0833,114.55,747,19.2,100,1003.3,E,5.0
44265,BAITAG,MONGOLIA,46.1167,91.4667,1186,17.3,63,1005.2,NE,2.0
44272,ULIASTAI,MONGOLIA,47.75,96.85,1759,13.0,55,1009.1,E,2.0
44275,BAYANBULAG,MONGOLIA,46.8333,98.0833,2255,8.8,62,1016.2,E,2.0
44277,ALTAI,MONGOLIA,46.4,96.25,2181,15.2,34,1008.5,calm,-
44282,TSETSERLEG,MONGOLIA,47.45,101.4667,1691,10.6,83,1013.8,W,2.0
44284,GALUUT,MONGOLIA,46.7,100.1333,2126,10.3,72,1014.7,N,2.0
44285,HUJIRT,MONGOLIA,46.9,102.7667,1662,8.4,89,1013.8,calm,-
44287,BAYANHONGOR,MONGOLIA,46.1333,100.6833,1859,14.6,19,1010.5,N,2.0
44288,ARVAIHEER,MONGOLIA,46.2667,102.7833,1813,14.0,68,1010.8,calm,-
44292,ULAANBAATAR,MONGOLIA,47.9167,106.8667,1729,13.9,94,1008.5,calm,-
44294,MAANTI,MONGOLIA,47.3,107.4833,1430,11.9,100,1007.7,N,2.0
44298,CHOIR,MONGOLIA,46.45,108.2167,1286,13.5,91,1004.1,N,6.0
44302,BAYAN-OVOO,MONGOLIA,47.7833,112.1167,926,18.1,92,1002.9,NE,3.0
44304,UNDERKHAAN,MONGOLIA,47.3167,110.6333,1033,17.4,97,1002.4,NE,4.0
44305,BARUUN-URT,MONGOLIA,46.6833,113.2833,981,17.7,100,1002.4,SW,6.0
44313,KHALKH-GOL,MONGOLIA,47.6167,118.6167,688,19.3,87,1004.2,NE,2.0
44314,MATAD,MONGOLIA,47.1667,115.6333,907,18.6,100,1003.4,SE,5.0
44317,ERDENETSAGAAN,MONGOLIA,45.9,115.3667,1076,17.6,81,1002.0,S,3.0
44336,SAIKHAN-OVOO,MONGOLIA,45.45,103.9,1316,14.8,82,1009.8,NW,2.0
44341,MANDALGOBI,MONGOLIA,45.7667,106.2833,1393,14.4,77,1005.8,N,10.0
44347,TSOGT-OVOO,MONGOLIA,44.4167,105.3167,1298,16.9,70,1007.6,N,5.0
44352,BAYANDELGER,MONGOLIA,45.7333,112.3667,1101,17.4,99, 999.7,E,2.0
44354,SAINSHAND,MONGOLIA,44.9,110.1167,938,16.5,79,1000.3,SW,5.0
44358,ZAMYN-UUD,MONGOLIA,43.7333,111.9,964,18.5,62,1001.7,W,2.0
44373,DALANZADGAD,MONGOLIA,43.5833,104.4167,1465,15.7,68,1009.2,W,2.0
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,30.0,82, 991.8,SW,11.0
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,25.5,96, 992.1,SE,4.0
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,28.0,99, 992.1,SW,5.0
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,28.9,97, 992.9,SW,3.0
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,28.0,96, 992.7,W,11.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1010.8,calm,-
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,17.3,97,-,SW,3.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1011.3,E,1.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,23.0,92,1010.8,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,20.3,95,1011.1,calm,-
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,22.0,96,1019.9,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,18.6,87,-,NE,1.0
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1008.6,calm,-
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,23.5,99,1008.7,calm,-
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,19.6,95,-,calm,-
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,25.5,99,1006.2,W,1.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,24.6,98,1003.5,E,2.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,22.5,92,1008.4,calm,-
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,24.5,96,1007.8,S,1.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1007.5,W,1.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,26.3,84,1008.0,SE,3.0
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,23.8,94,1010.4,calm,-
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,25.2,95,1008.2,calm,-
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,25.7,94,1007.8,SW,1.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,25.1,94,1008.1,E,2.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1011.7,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,25.2,96,1006.9,SE,3.0
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,24.0,79,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,25.7,92,1007.9,E,4.0
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,26.5,83,1007.6,SE,5.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,24.5,94,1009.1,calm,-
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,21.6,83,1009.9,calm,-
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,25.3,94,1009.7,N,1.6
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,23.5,96,1010.4,S,1.0
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,23.5,99,1009.7,N,0.5
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,24.2,99,1010.2,calm,-
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,24.2,99,1009.0,calm,-
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,23.8,99,1009.3,NE,1.0
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,21.6,94,1011.2,NW,0.5
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,23.6,89,1010.0,calm,-
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,24.5,94,1005.8,SE,4.6
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,25.9,90,1009.3,S,1.0
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,27.1,85,1009.8,S,1.0
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,25.3,90,1010.1,SE,0.5
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,25.3,91,1008.5,NE,2.1
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,26.0,90,1008.4,E,1.0
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,25.0,89,1009.9,calm,-
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,25.8,93,1011.1,S,3.6
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,25.8,87,1008.9,E,2.6
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,23.8,97,1010.6,W,1.0
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,24.6,93,1008.8,calm,-
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,26.3,90,1008.2,calm,-
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,26.0,87,1010.3,S,1.6
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,26.3,84,1008.5,NE,1.0
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,25.3,93,1009.2,NW,1.6
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,24.7,93,1009.9,N,0.5
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,25.7,93,1011.2,SE,1.0
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,25.2,95,1009.5,N,0.5
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,25.3,83,1010.0,calm,-
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,27.0,82,1008.9,E,2.6
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,26.4,85,1010.4,E,2.1
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,24.3,96,1009.2,E,1.0
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,26.4,85,1008.5,NE,1.0
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,28.1,76,1007.3,E,1.6
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,25.3,90,1010.4,calm,-
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,26.7,83,1010.5,calm,-
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,26.0,92,1010.4,N,0.5
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,27.5,78,1008.4,S,2.6
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,25.0,94,1010.2,SE,1.0
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,26.4,88,1010.1,N,1.6
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,25.8,92,1010.2,E,1.6
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,28.0,83,1007.3,SE,5.1
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,26.1,92,1009.7,SE,3.6
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,23.7,97,1005.8,SE,12.4
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,26.8,90,1007.8,SE,6.2
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,28.8,71,1007.9,SE,4.1
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,27.6,81,1007.5,SE,3.6
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,25.2,97,1009.3,calm,-
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,25.5,92,1008.6,E,3.1
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,25.1,98,1008.9,calm,-
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,28.0,80,1006.3,S,2.6
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,27.0,91,1005.8,SE,9.3
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,26.1,96,1008.0,S,7.2
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,27.4,94,1007.5,S,2.6
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,25.5,99,1010.2,calm,-
47401,WAKKANAI,JAPAN,45.4,141.6667,11,15.8,87,1016.1,E,5.7
47402,KITAMIESASHI,JAPAN,44.9333,142.5833,8,15.4,90,1016.4,E,3.1
47404,HABORO,JAPAN,44.35,141.7,9,19.5,84,1013.4,E,1.6
47405,OMU,JAPAN,44.5667,142.95,15,15.6,96,1016.1,E,1.6
47406,RUMOI,JAPAN,43.9333,141.6167,24,19.9,83,1013.2,E,5.1
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,17.9,85,1014.3,N,3.1
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,14.8,96,1016.0,NE,2.1
47411,OTARU,JAPAN,43.1667,141.0,26,21.0,87,1013.1,SW,1.6
47412,SAPPORO,JAPAN,43.05,141.3167,26,21.5,87,1013.2,NE,0.5
47413,IWAMIZAWA,JAPAN,43.2,141.7833,51,20.0,88,1013.4,N,3.1
47417,OBIHIRO,JAPAN,42.9167,143.2,43,19.2,83,1014.4,SE,0.5
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,18.6,77,1014.6,NE,5.7
47420,NEMURO,JAPAN,43.3167,145.5833,27,15.6,90,1014.7,NE,4.1
47421,SUTTSU,JAPAN,42.7833,140.2167,35,20.3,93,1013.0,S,1.6
47423,MURORAN,JAPAN,42.3,140.9667,49,21.5,91,1013.4,NE,2.6
47424,TOMAKOMAI,JAPAN,42.6167,141.5333,7,21.0,87,1013.6,N,2.1
47426,URAKAWA,JAPAN,42.15,142.7667,38,21.0,92,1012.8,W,0.5
47428,ESASHI,JAPAN,41.8667,140.1167,12,21.1,92,1012.7,NE,1.0
47430,HAKODATE,JAPAN,41.8167,140.75,43,21.2,91,1013.1,SW,1.0
47433,KUTCHAN,JAPAN,42.9,140.75,188,17.8,96,1013.6,E,1.0
47435,MOMBETSU,JAPAN,44.3333,143.35,17,15.3,93,1016.3,NE,1.6
47440,HIROO,JAPAN,42.2833,143.3167,34,17.0,100,1014.8,N,2.6
47512,OFUNATO,JAPAN,39.05,141.7,38,22.9,100,1012.0,NE,0.5
47520,SHINJO,JAPAN,38.75,140.3,102,22.9,98,1012.9,E,1.0
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,23.3,95,1014.3,E,0.5
47574,FUKAURA,JAPAN,40.6333,139.9167,67,23.2,100,1011.8,E,1.6
47575,AOMORI,JAPAN,40.8167,140.7667,4,22.3,95,1012.5,NE,2.1
47576,MUTSU,JAPAN,41.2833,141.2,4,21.4,92,1013.2,N,1.6
47581,HACHINOHE,JAPAN,40.5167,141.5167,28,20.5,100,1013.2,NE,1.0
47582,AKITA,JAPAN,39.7167,140.0833,21,24.6,98,1012.4,W,2.6
47584,MORIOKA,JAPAN,39.6833,141.15,155,21.8,100,1012.4,SW,0.5
47585,MIYAKO,JAPAN,39.6333,141.95,47,21.5,100,1012.5,N,0.5
47587,SAKATA,JAPAN,38.9,139.8333,4,25.1,93,1013.2,W,3.6
47588,YAMAGATA,JAPAN,38.25,140.3333,153,22.8,97,1012.9,N,1.0
47590,SENDAI,JAPAN,38.25,140.8833,43,23.3,98,1012.5,NE,1.6
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,22.9,98,1012.8,NE,1.6
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,23.7,95,1013.0,W,1.0
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,23.0,98,1013.9,W,1.6
47598,ONAHAMA,JAPAN,36.9333,140.9,5,24.5,90,1013.0,W,1.0
47600,WAJIMA,JAPAN,37.3833,136.8833,6,26.6,88,1013.2,S,2.1
47602,AIKAWA,JAPAN,38.0167,138.2333,7,26.3,93,1013.9,NW,1.6
47604,NIIGATA,JAPAN,37.8833,139.0167,5,26.3,89,1014.1,S,2.6
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,27.4,74,1013.6,E,0.5
47606,FUSHIKI,JAPAN,36.7833,137.05,13,26.7,80,1013.8,SW,2.6
47607,TOYAMA,JAPAN,36.7,137.2,17,26.8,75,1013.8,SW,2.6
47610,NAGANO,JAPAN,36.65,138.1833,419,22.7,89,1015.4,E,1.0
47612,TAKADA,JAPAN,37.1,138.2333,14,25.1,87,1014.2,S,1.6
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,24.6,95,1014.0,NW,1.0
47616,FUKUI,JAPAN,36.05,136.2167,17,26.8,85,1014.2,S,2.6
47617,TAKAYAMA,JAPAN,36.15,137.25,561,21.5,95,1016.6,SE,1.0
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,22.5,85,1015.2,NE,1.0
47620,SUWA,JAPAN,36.0333,138.1,762,21.0,90,1016.3,NE,1.6
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,20.7,92,-,SW,1.6
47624,MAEBASHI,JAPAN,36.4,139.05,114,25.2,79,1014.1,N,2.1
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,25.2,91,1013.7,SW,1.0
47629,MITO,JAPAN,36.3667,140.4667,31,25.0,88,1013.7,N,1.0
47631,TSURUGA,JAPAN,35.65,136.05,12,28.4,74,1014.2,S,5.1
47632,GIFU,JAPAN,35.4,136.75,17,25.2,84,1015.6,N,1.0
47636,NAGOYA,JAPAN,35.1667,136.95,56,25.9,83,1015.3,NW,1.0
47637,IIDA,JAPAN,35.5167,137.8167,528,21.3,94,1016.8,E,0.5
47638,KOFU,JAPAN,35.6667,138.55,281,25.9,82,1014.9,W,1.0
47639,FUJISAN,JAPAN,35.35,138.7167,3777,5.7,-,-,-,-
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,22.9,90,-,NW,1.0
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,23.2,98,1014.5,S,0.5
47648,CHOSHI,JAPAN,35.7333,140.85,28,25.6,95,1014.0,E,1.6
47649,UENO,JAPAN,34.75,136.1333,160,24.4,90,1015.5,S,1.6
47651,TSU,JAPAN,34.7333,136.5167,18,25.1,91,1015.7,W,1.6
47653,IRAKO,JAPAN,34.6167,137.0833,7,25.6,89,1015.4,S,0.5
47654,HAMAMATSU,JAPAN,34.75,137.7,47,26.7,82,1015.2,NE,0.5
47655,OMAEZAKI,JAPAN,34.6,138.2,46,26.2,94,1015.2,W,4.1
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,26.8,81,1014.7,NW,1.0
47657,MISHIMA,JAPAN,35.1,138.9167,21,27.5,84,1014.4,SW,2.1
47662,TOKYO,JAPAN,35.6833,139.75,24,27.2,86,1013.9,SW,1.0
47663,OWASE,JAPAN,34.0667,136.1833,17,25.8,88,1015.2,SW,0.5
47666,IROZAKI,JAPAN,34.6,138.8333,53,26.7,92,1015.0,W,5.7
47668,AJIRO,JAPAN,35.0333,139.0833,67,27.5,83,1014.1,W,1.6
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,27.7,79,1013.8,N,2.6
47672,TATEYAMA,JAPAN,34.9833,139.85,7,28.4,79,1014.3,SW,6.7
47674,KATSUURA,JAPAN,35.15,140.3,13,24.1,91,1014.1,S,1.6
47675,OSHIMA,JAPAN,34.7333,139.35,75,27.1,92,1015.2,S,5.1
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,28.9,89,1015.0,W,6.7
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,27.4,97,1016.7,SW,3.1
47682,CHIBA,JAPAN,35.6,140.1,6,28.4,83,1013.9,NW,2.1
