ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
24790,SUSUMAN,RUSSIAN FEDERATION,62.7833,148.1667,654,12.2,81, 998.0,SW,3.0
24802,STRELKA CHUNYA,RUSSIAN FEDERATION,61.7333,102.8,358,14.0,67, 999.8,N,1.0
24826,DOROZHNYJ,RUSSIAN FEDERATION,61.6167,114.6167,353,13.3,97,1005.0,W,1.0
24967,TEGYULTYA,RUSSIAN FEDERATION,60.4667,130.0,171,18.8,49,1005.7,SW,3.0
25121,KOLYMSKAYA,RUSSIAN FEDERATION,68.7333,158.7167,12,4.5,83,1004.1,N,5.0
25248,ILIRNEJ,RUSSIAN FEDERATION,67.25,167.9667,353,14.6,52, 997.0,NW,3.0
25282,MYS VANKAREM,RUSSIAN FEDERATION,67.8333,-175.8333,4,2.8,91, 999.9,E,4.0
25400,ZYRYANKA,RUSSIAN FEDERATION,65.7333,150.9,42,5.7,87,1005.4,N,7.0
25469,KANCHALAN,RUSSIAN FEDERATION,65.1833,176.7667,18,14.1,46,1001.3,W,3.0
25627,LABAZNAYA,RUSSIAN FEDERATION,63.3,158.5,709,20.4,38, 994.7,S,4.0
25904,MADAUN,RUSSIAN FEDERATION,60.6,150.7,521,12.9,65,1003.7,W,2.0
25941,CHEMURNAUT,RUSSIAN FEDERATION,60.7333,163.0167,14,15.4,48,1006.7,SW,8.0
29282,BOGUCANY,RUSSIAN FEDERATION,58.3833,97.45,133,16.5,86,1007.0,SW,3.0
29866,MINUSINSK,RUSSIAN FEDERATION,53.7167,91.7,254,22.8,35,1012.4,N,1.0
30054,VITIM,RUSSIAN FEDERATION,59.45,112.5833,190,21.6,47,1005.5,SW,4.0
30198,SUON-TIT,RUSSIAN FEDERATION,58.0667,123.7167,416,23.6,49,1002.8,S,1.0
30337,KAZACHINSK,RUSSIAN FEDERATION,56.3167,107.6167,356,22.8,41,1008.7,S,4.0
30499,TYNDA,RUSSIAN FEDERATION,55.1833,124.6667,528,25.7,51,1004.3,S,1.0
30612,BALAGANSK,RUSSIAN FEDERATION,54.0,103.0667,426,20.0,71,1012.1,SE,5.0
30650,ROMANOVKA,RUSSIAN FEDERATION,53.2,112.7833,922,21.7,44,1002.6,SW,4.0
30925,KJAHTA,RUSSIAN FEDERATION,50.35,106.45,797,23.8,47,1008.6,N,3.0
30965,BORZYA,RUSSIAN FEDERATION,50.4,116.5167,675,26.8,35,1004.5,S,6.0
31152,NEL' KAN,RUSSIAN FEDERATION,57.65,136.15,318,21.7,53,1003.5,E,1.0
31174,BOL'SHOJ SHANTAR,RUSSIAN FEDERATION,54.8333,137.5333,9,19.5,60,1006.0,S,3.0
31416,IM POLINY OSIPENKO,RUSSIAN FEDERATION,52.4167,136.5,70,21.3,73,1006.2,S,2.0
31510,BLAGOVESCETNSK,RUSSIAN FEDERATION,50.2667,127.4667,169,26.2,42,1008.2,N,2.0
31707,EKATERINO-NIKOL'SKOE,RUSSIAN FEDERATION,47.7333,130.9667,72,24.1,63,1007.6,N,3.0
31921,ASTRAHANKA,RUSSIAN FEDERATION,44.7167,132.0667,77,24.1,64,1007.9,NE,3.0
32069,PIL'VO,RUSSIAN FEDERATION,50.05,142.1667,4,19.6,76,1007.1,NW,2.0
32150,JUZHNO-SAHALINSK,RUSSIAN FEDERATION,46.95,142.7167,24,21.5,95,1006.3,S,1.0
32165,JUZHNO-KURIL'SK,RUSSIAN FEDERATION,44.0167,145.8667,45,19.6,100,1006.6,-,-
32333,OZERNOJ (MYS),RUSSIAN FEDERATION,57.65,163.2333,9,19.4,57,1010.0,SW,1.0
32477,SOBOLEVO,RUSSIAN FEDERATION,54.3,155.9167,25,19.1,83,1010.8,calm,-
32594,OZERNAJA,RUSSIAN FEDERATION,51.4833,156.4833,28,13.6,66,1012.9,S,8.0
32618,OSTROV BERINGA,RUSSIAN FEDERATION,55.2,165.9833,17,12.8,88,1014.3,S,4.0
36104,SARYG-SEP,RUSSIAN FEDERATION,51.4667,95.5667,705,25.6,31,1008.4,W,1.0
44203,RINCHINLHUMBE,MONGOLIA,51.1167,99.6667,1583,20.3,33,1010.0,W,2.0
44207,HATGAL,MONGOLIA,50.4333,100.15,1668,19.0,53,1009.9,N,2.0
44212,ULAANGOM,MONGOLIA,49.8,92.0833,939,24.8,19,1008.5,N,2.0
44213,BARUUNTURUUN,MONGOLIA,49.65,94.4,1232,24.5,20,1006.9,N,2.0
44215,OMNO-GOBI,MONGOLIA,49.0167,91.7167,1590,19.8,18,1010.6,NW,5.0
44218,HOVD,MONGOLIA,48.0167,91.5667,1405,23.8,24,1007.8,N,3.0
44225,TOSONTSENGEL,MONGOLIA,48.7333,98.2,1723,21.6,22,1009.8,NW,5.0
44230,TARIALAN,MONGOLIA,49.5667,102.0,1235,22.7,50,1010.3,SE,4.0
44231,MUREN,MONGOLIA,49.6333,100.1667,1283,24.8,29,1007.4,S,2.0
44232,HUTAG,MONGOLIA,49.3833,102.7,938,25.8,46,1006.4,S,2.0
44237,ERDENEMANDAL,MONGOLIA,48.5333,101.3833,1509,23.3,31,1008.3,NE,3.0
44239,BULGAN,MONGOLIA,48.8,103.55,1208,25.8,46,1006.0,N,2.0
44241,BARUUNHARAA,MONGOLIA,48.9167,106.0667,807,26.5,47,1007.2,N,7.0
44256,DASHBALBAR,MONGOLIA,49.55,114.4,705,26.4,54,1004.4,W,4.0
44259,CHOIBALSAN,MONGOLIA,48.0833,114.55,747,31.7,34,1003.8,W,5.0
44265,BAITAG,MONGOLIA,46.1167,91.4667,1186,27.0,32,1007.4,W,1.0
44272,ULIASTAI,MONGOLIA,47.75,96.85,1759,23.7,23,1006.8,SW,6.0
44275,BAYANBULAG,MONGOLIA,46.8333,98.0833,2255,22.2,24,1008.6,SW,6.0
44277,ALTAI,MONGOLIA,46.4,96.25,2181,21.7,27,1009.5,W,4.0
44282,TSETSERLEG,MONGOLIA,47.45,101.4667,1691,25.1,31,1005.8,NE,2.0
44284,GALUUT,MONGOLIA,46.7,100.1333,2126,22.8,21,1008.2,NW,6.0
44285,HUJIRT,MONGOLIA,46.9,102.7667,1662,26.1,33,1003.7,NE,3.0
44287,BAYANHONGOR,MONGOLIA,46.1333,100.6833,1859,26.2,22,1005.4,W,2.0
44288,ARVAIHEER,MONGOLIA,46.2667,102.7833,1813,25.6,22,1002.2,W,2.0
44292,ULAANBAATAR,MONGOLIA,47.9167,106.8667,1729,26.7,43,1003.2,SW,2.0
44294,MAANTI,MONGOLIA,47.3,107.4833,1430,25.7,44,1005.5,W,5.0
44298,CHOIR,MONGOLIA,46.45,108.2167,1286,28.3,26,1005.5,SW,10.0
44302,BAYAN-OVOO,MONGOLIA,47.7833,112.1167,926,28.8,42,1005.1,W,8.0
44304,UNDERKHAAN,MONGOLIA,47.3167,110.6333,1033,27.7,38,1006.2,SW,7.0
44305,BARUUN-URT,MONGOLIA,46.6833,113.2833,981,31.9,25,1005.6,SW,8.0
44313,KHALKH-GOL,MONGOLIA,47.6167,118.6167,688,26.5,36,1008.6,S,4.0
44314,MATAD,MONGOLIA,47.1667,115.6333,907,30.7,18,1006.2,W,6.0
44317,ERDENETSAGAAN,MONGOLIA,45.9,115.3667,1076,27.6,23, 996.8,calm,-
44336,SAIKHAN-OVOO,MONGOLIA,45.45,103.9,1316,30.3,26,1003.9,W,5.0
44341,MANDALGOBI,MONGOLIA,45.7667,106.2833,1393,28.3,26,1004.1,SW,8.0
44347,TSOGT-OVOO,MONGOLIA,44.4167,105.3167,1298,29.1,26,1006.1,calm,-
44352,BAYANDELGER,MONGOLIA,45.7333,112.3667,1101,28.2,34,1006.4,SW,3.0
44354,SAINSHAND,MONGOLIA,44.9,110.1167,938,29.1,21,1009.1,S,5.0
44358,ZAMYN-UUD,MONGOLIA,43.7333,111.9,964,27.4,30,1010.3,SW,4.0
44373,DALANZADGAD,MONGOLIA,43.5833,104.4167,1465,27.9,27,1006.9,SE,4.0
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,33.6,56,1004.9,W,2.0
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,34.8,59,1004.2,SW,3.0
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,34.2,63,1005.0,W,5.0
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,34.4,61,1004.6,SW,3.0
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,33.8,73,1005.3,SW,3.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1007.9,NW,1.0
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,19.2,54,-,NE,2.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1009.5,S,3.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,28.0,52,1012.5,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,26.2,48,1009.9,SW,2.0
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,28.0,41,1020.0,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,23.6,46,-,N,1.0
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1010.3,SE,3.0
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,29.1,58,1011.0,calm,-
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,24.0,64,-,S,2.0
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,30.5,43,1008.3,SE,2.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,31.2,88,1003.8,SW,1.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,31.1,64,1006.9,SW,1.0
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,29.6,61,1007.1,S,4.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1008.7,SE,3.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,30.5,50,1007.0,N,1.0
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,29.2,56,1007.8,SE,2.0
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,25.0,91,1008.8,NW,3.0
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,30.0,71,1007.1,SE,1.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,29.6,75,1007.6,SE,3.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1010.7,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,30.0,75,1007.5,calm,-
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,28.8,73,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,29.8,66,1007.7,calm,-
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,31.1,57,1005.9,W,1.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,28.9,67,1006.9,E,3.0
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,27.6,59,1008.0,calm,-
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,26.5,77,1007.9,S,1.6
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,27.6,68,1007.0,S,1.0
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,29.1,59,1006.6,N,2.6
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,26.2,87,1007.3,E,1.6
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,27.5,78,1006.1,NE,0.5
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,27.7,69,1006.6,E,2.1
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,20.2,91,1008.6,E,1.6
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,26.8,74,1006.5,N,1.6
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,28.1,47,1005.6,E,1.6
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,24.1,89,1007.6,calm,-
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,25.4,80,1008.1,E,1.0
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,24.7,87,1008.2,S,1.6
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,28.2,60,1005.2,NE,3.1
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,28.5,60,1005.5,E,2.6
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,25.3,84,1007.2,N,2.1
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,24.3,85,1007.7,E,3.1
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,27.6,69,1005.5,E,3.1
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,23.1,95,1007.4,E,1.6
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,24.7,85,1005.5,NE,1.6
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,25.8,83,1005.5,E,3.6
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,24.3,89,1008.6,NW,1.0
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,27.5,77,1004.8,E,3.6
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,27.9,80,1005.1,NE,2.1
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,27.3,81,1005.1,E,1.0
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,24.0,91,1007.5,E,3.1
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,27.8,86,1005.0,E,0.5
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,24.9,79,1006.6,E,4.1
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,28.6,81,1004.8,NW,1.6
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,25.6,85,1006.0,E,5.7
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,25.6,89,1005.8,E,3.1
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,30.1,76,1004.1,N,1.0
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,28.4,82,1003.6,N,1.6
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,25.1,84,1006.1,NE,4.1
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,29.3,70,1006.0,E,1.0
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,28.3,72,1004.6,NE,1.6
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,31.0,65,1003.9,E,2.6
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,30.5,65,1004.4,N,0.5
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,30.6,65,1003.8,NE,3.6
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,30.9,69,1003.8,E,1.6
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,31.0,69,1003.7,W,3.6
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,31.9,67,1003.8,E,2.6
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,28.2,81,1003.6,N,4.1
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,35.4,60,1003.5,SE,3.1
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,30.4,73,1004.0,N,1.6
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,30.3,72,1003.9,N,3.1
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,31.5,-,1004.2,-,-
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,31.6,65,1002.6,W,1.0
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,25.2,98,1005.9,N,3.1
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,31.0,76,1002.8,NE,6.2
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,28.6,74,1002.9,NE,4.1
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,30.9,79,1003.2,E,4.1
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,33.3,64,1002.8,S,1.6
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,31.7,66,1004.1,N,1.6
47401,WAKKANAI,JAPAN,45.4,141.6667,11,22.2,82,1007.2,W,2.6
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,23.5,84,1006.8,W,2.6
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,23.3,90,1006.2,N,2.1
47412,SAPPORO,JAPAN,43.05,141.3167,26,22.6,91,1006.9,NW,4.1
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,21.6,98,1008.0,SW,6.7
47420,NEMURO,JAPAN,43.3167,145.5833,27,24.8,94,1007.6,S,11.3
47421,SUTTSU,JAPAN,42.7833,140.2167,35,20.4,92,1008.1,W,2.1
47426,URAKAWA,JAPAN,42.15,142.7667,38,23.6,98,1007.6,E,4.1
47430,HAKODATE,JAPAN,41.8167,140.75,43,22.7,98,1006.7,SE,2.6
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,32.7,57,1007.3,SE,3.6
47575,AOMORI,JAPAN,40.8167,140.7667,4,24.8,95,1007.2,W,3.6
47582,AKITA,JAPAN,39.7167,140.0833,21,28.3,70,1007.5,W,7.2
47584,MORIOKA,JAPAN,39.6833,141.15,155,29.8,75,1006.9,S,7.2
47590,SENDAI,JAPAN,38.25,140.8833,43,30.6,72,1008.3,S,9.8
47600,WAJIMA,JAPAN,37.3833,136.8833,6,33.3,56,1006.3,SW,6.7
47604,NIIGATA,JAPAN,37.8833,139.0167,5,31.1,68,1007.1,SW,2.6
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,35.9,43,1006.4,SW,9.3
47610,NAGANO,JAPAN,36.65,138.1833,419,29.1,62,1007.7,W,3.6
47624,MAEBASHI,JAPAN,36.4,139.05,114,30.8,65,1009.3,SE,3.1
47629,MITO,JAPAN,36.3667,140.4667,31,31.9,62,1010.6,S,5.1
47636,NAGOYA,JAPAN,35.1667,136.95,56,31.3,72,1008.8,SE,4.1
47648,CHOSHI,JAPAN,35.7333,140.85,28,30.5,73,1012.2,S,5.7
47651,TSU,JAPAN,34.7333,136.5167,18,29.7,81,1008.7,E,5.7
47655,OMAEZAKI,JAPAN,34.6,138.2,46,26.6,94,1010.4,SE,5.7
47662,TOKYO,JAPAN,35.6833,139.75,24,29.0,79,1010.9,S,7.2
47675,OSHIMA,JAPAN,34.7333,139.35,75,29.0,74,1010.8,S,7.2
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,28.5,73,1010.9,SW,2.6
47740,SAIGO,JAPAN,36.2,133.3333,28,29.7,72,1006.4,N,1.6
47741,MATSUE,JAPAN,35.45,133.05,22,31.3,68,1005.5,N,3.6
47746,TOTTORI,JAPAN,35.4833,134.2333,15,34.7,53,1005.6,S,5.1
47750,MAIZURU,JAPAN,35.45,135.3167,4,36.2,45,1006.2,W,1.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,35.8,38,1004.9,SW,2.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,34.1,55,1006.4,W,3.6
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,30.4,79,1008.0,SE,4.1
47800,IZUHARA,JAPAN,34.1833,129.2833,4,31.4,71,1004.0,NE,2.6
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,36.7,48,1002.3,N,3.6
47815,OITA,JAPAN,33.2333,131.6167,13,31.9,63,1004.4,SE,7.2
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,33.9,52,1002.1,S,2.1
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,27.9,86,1001.6,E,1.6
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,30.8,76,1003.5,E,5.7
47843,FUKUE,JAPAN,32.6833,128.8167,26,33.5,54,1002.3,NE,3.1
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,33.9,50,1005.0,SE,5.7
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,33.4,60,1005.5,W,2.1
47893,KOCHI,JAPAN,33.5667,133.5333,4,28.8,81,1007.4,NE,2.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,33.2,64,1006.6,S,6.7
47909,NAZE,JAPAN,28.3667,129.4833,7,27.6,88, 987.9,N,11.3
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,32.3,65,1003.7,NW,4.6
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,31.1,73,1003.4,NW,6.2
47936,NAHA,JAPAN,26.2,127.6833,50,31.9,75,1000.1,W,7.7
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,30.5,83, 999.6,SW,8.2
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,29.3,82,1009.9,E,2.6
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,26.9,94,1012.8,S,4.6
50136,MOHE,CHINA,52.9667,122.5167,438,25.1,44,1007.8,SW,3.0
50353,HUMA,CHINA,51.7333,126.6333,175,26.5,36,1008.3,W,3.0
50434,TULIHE,CHINA,50.4833,121.6833,737,23.0,46,1011.2,NW,4.0
50468,AIHUI,CHINA,50.25,127.45,166,26.8,41,1008.8,NW,3.0
50527,HAILAR,CHINA,49.25,119.7,650,25.1,37,1010.3,S,3.0
50658,KESHAN,CHINA,48.05,125.8833,237,24.6,59,1010.6,NW,3.0
50727,ARXAN,CHINA,47.1667,119.9333,997,23.4,35,1012.6,NW,2.0
50788,FUJIN,CHINA,47.2333,131.9833,65,23.5,64,1007.8,W,2.0
50854,ANDA,CHINA,46.3833,125.3167,150,25.9,55,1010.8,NE,3.0
50915,ULIASTAI,CHINA,45.5167,116.9667,841,27.7,39,1011.5,SW,3.0
50949,QIAN GORLOS,CHINA,45.0833,124.8667,136,26.4,54,1011.3,N,3.0
50983,HULIN,CHINA,45.7667,132.9667,103,23.9,70,1007.3,NW,3.0
52112,NAOMAOHU,CHINA,43.6,95.1333,469,34.3,22,1004.9,N,2.0
52323,MAZONG SHAN,CHINA,41.8,97.0333,1770,22.3,33,1010.4,E,6.0
52378,GUAIZIHU,CHINA,41.3667,102.3667,961,31.5,20,1005.5,E,6.0
52436,YUMENZHEN,CHINA,40.2667,97.0333,1527,24.7,43,1004.6,E,4.0
52602,LENGHU,CHINA,38.8333,93.3833,2771,27.0,27, 994.7,W,3.0
52652,ZHANGYE,CHINA,39.0833,100.2833,1462,28.0,34,1003.3,NW,3.0
52737,DELINGHA,CHINA,37.3667,97.3667,2982,26.8,33, 993.0,S,2.0
52908,WUDAOLIANG,CHINA,35.2167,93.0833,4613,13.8,50,1002.1,SW,4.0
52955,GUINAN,CHINA,35.5833,100.75,3123,22.2,56,1001.3,NW,2.0
53149,MANDAL,CHINA,42.5333,110.1333,1223,26.2,21,1011.4,SE,4.0
53192,ABAG QI,CHINA,44.0167,115.0,1147,25.7,29,1013.3,S,3.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,25.9,27,1012.1,SE,2.0
53502,JARTAI,CHINA,39.7833,105.75,1033,29.4,34,1007.3,E,8.0
53564,HEQU,CHINA,39.35,111.2,1037,25.5,49,1012.1,W,3.0
53723,YANCHI,CHINA,37.8,107.3833,1356,24.5,56,1009.3,E,4.0
53845,YAN AN,CHINA,36.5833,109.45,1181,24.0,62,1010.7,W,2.0
53959,YUNCHENG,CHINA,35.1,111.05,376,32.2,38,1008.6,E,1.0
54096,SUIFENHE,CHINA,44.3833,131.15,569,22.5,53,1008.0,NW,4.0
54161,CHANGCHUN,CHINA,43.9,125.2167,238,26.1,53,1011.1,NW,3.0
54208,DUOLUN,CHINA,42.1833,116.4667,1247,23.7,34,1014.5,W,2.0
54236,ZHANGWU,CHINA,42.4167,122.5333,84,28.8,47,1011.2,NE,3.0
