ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
32618,OSTROV BERINGA,RUSSIAN FEDERATION,55.2,165.9833,17,8.3,89, 985.8,N,12.0
36096,KYZYL,RUSSIAN FEDERATION,51.7,94.4833,632,18.1,60,1017.9,NE,2.0
44203,RINCHINLHUMBE,MONGOLIA,51.1167,99.6667,1583,14.6,70,1018.7,NW,2.0
44207,HATGAL,MONGOLIA,50.4333,100.15,1668,15.4,77,1016.2,NW,2.0
44212,ULAANGOM,MONGOLIA,49.8,92.0833,939,20.2,46,1016.7,N,4.0
44213,BARUUNTURUUN,MONGOLIA,49.65,94.4,1232,18.0,61,1016.7,E,3.0
44215,OMNO-GOBI,MONGOLIA,49.0167,91.7167,1590,16.0,49,1017.5,E,1.0
44218,HOVD,MONGOLIA,48.0167,91.5667,1405,19.1,43,1015.6,NE,2.0
44225,TOSONTSENGEL,MONGOLIA,48.7333,98.2,1723,18.2,53,1015.4,SW,2.0
44230,TARIALAN,MONGOLIA,49.5667,102.0,1235,20.5,58,1013.4,SE,2.0
44231,MUREN,MONGOLIA,49.6333,100.1667,1283,19.2,55,1013.7,W,3.0
44232,HUTAG,MONGOLIA,49.3833,102.7,938,23.2,56,1009.5,E,2.0
44237,ERDENEMANDAL,MONGOLIA,48.5333,101.3833,1509,21.8,50,1011.4,N,8.0
44239,BULGAN,MONGOLIA,48.8,103.55,1208,20.9,65,1011.2,SE,3.0
44241,BARUUNHARAA,MONGOLIA,48.9167,106.0667,807,26.4,41,1010.8,S,5.0
44256,DASHBALBAR,MONGOLIA,49.55,114.4,705,20.5,58,1017.7,W,3.0
44259,CHOIBALSAN,MONGOLIA,48.0833,114.55,747,18.8,83,1017.2,NE,3.0
44265,BAITAG,MONGOLIA,46.1167,91.4667,1186,20.2,55,1012.9,SW,2.0
44272,ULIASTAI,MONGOLIA,47.75,96.85,1759,14.6,88,1016.6,NW,3.0
44275,BAYANBULAG,MONGOLIA,46.8333,98.0833,2255,16.0,54,1016.2,S,2.0
44277,ALTAI,MONGOLIA,46.4,96.25,2181,16.8,56,1015.8,calm,-
44282,TSETSERLEG,MONGOLIA,47.45,101.4667,1691,22.6,39,1012.0,NW,3.0
44284,GALUUT,MONGOLIA,46.7,100.1333,2126,17.2,51,1015.3,calm,-
44285,HUJIRT,MONGOLIA,46.9,102.7667,1662,23.0,44,1008.3,W,1.0
44287,BAYANHONGOR,MONGOLIA,46.1333,100.6833,1859,19.4,51,1013.0,SW,2.0
44288,ARVAIHEER,MONGOLIA,46.2667,102.7833,1813,20.9,48,1011.6,calm,-
44292,ULAANBAATAR,MONGOLIA,47.9167,106.8667,1729,20.9,54,1012.3,SE,1.0
44294,MAANTI,MONGOLIA,47.3,107.4833,1430,19.0,74,1015.3,SE,6.0
44298,CHOIR,MONGOLIA,46.45,108.2167,1286,18.6,76,1014.9,E,4.0
44302,BAYAN-OVOO,MONGOLIA,47.7833,112.1167,926,19.3,71,1016.4,E,4.0
44304,UNDERKHAAN,MONGOLIA,47.3167,110.6333,1033,18.3,82,1016.7,NE,5.0
44305,BARUUN-URT,MONGOLIA,46.6833,113.2833,981,17.7,100,1016.2,SW,7.0
44313,KHALKH-GOL,MONGOLIA,47.6167,118.6167,688,19.0,70,1017.5,NE,1.0
44314,MATAD,MONGOLIA,47.1667,115.6333,907,16.2,77,1018.2,E,6.0
44317,ERDENETSAGAAN,MONGOLIA,45.9,115.3667,1076,15.2,85,1016.8,NE,2.0
44336,SAIKHAN-OVOO,MONGOLIA,45.45,103.9,1316,21.1,61,1013.8,SE,1.0
44341,MANDALGOBI,MONGOLIA,45.7667,106.2833,1393,20.6,55,1012.8,E,4.0
44347,TSOGT-OVOO,MONGOLIA,44.4167,105.3167,1298,19.6,80,1014.0,E,2.0
44352,BAYANDELGER,MONGOLIA,45.7333,112.3667,1101,16.7,98,1013.4,NE,5.0
44354,SAINSHAND,MONGOLIA,44.9,110.1167,938,21.4,66,1013.0,NE,6.0
44358,ZAMYN-UUD,MONGOLIA,43.7333,111.9,964,20.9,81,1011.6,SE,4.0
44373,DALANZADGAD,MONGOLIA,43.5833,104.4167,1465,20.7,60,1013.1,SE,3.0
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,27.5,89,1006.4,SW,5.0
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,28.5,86,1006.1,NW,1.0
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,27.8,92,1006.6,SW,4.0
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,27.0,93,1006.8,SW,3.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1016.8,calm,-
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,22.7,80,-,SW,3.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1016.9,NE,2.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,28.4,79,1015.0,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,27.9,66,1014.8,calm,-
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,28.6,62,1023.6,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,22.4,81,-,E,2.0
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1011.7,SE,2.0
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,27.7,86,1013.4,calm,-
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,23.4,80,-,S,2.0
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,28.5,83,1010.8,SE,1.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,31.9,92,1006.7,E,2.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,31.2,71,1010.1,calm,-
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,28.1,91,1011.4,NW,2.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1013.1,NE,4.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,30.8,72,1010.4,E,1.0
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,30.4,65,1012.3,SE,2.0
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,27.7,88,1012.9,NE,6.0
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,31.8,81,1010.6,SE,1.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,31.3,89,1010.1,NE,2.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1014.7,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,32.2,71,1010.1,SE,3.0
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,32.4,63,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,32.2,74,1009.5,E,2.0
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,33.0,61,1009.7,SE,4.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,32.9,65,1010.8,E,3.0
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,29.8,75,1012.0,N,3.6
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,34.6,54,1009.8,NE,2.6
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,32.9,62,1010.0,N,2.6
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,32.3,67,1010.4,NE,1.6
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,33.0,66,1009.4,E,1.6
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,32.7,72,1010.1,E,1.6
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,25.5,83,1012.0,E,2.6
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,33.1,59,1009.3,calm,-
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,30.4,70,1008.0,SE,4.1
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,29.6,77,1011.4,NE,1.6
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,31.0,72,1011.6,N,1.6
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,31.7,73,1011.9,N,4.1
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,33.6,59,1008.5,E,2.6
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,34.8,58,1008.8,SE,2.1
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,33.0,53,1009.4,S,1.6
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,30.0,87,1012.6,S,2.1
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,32.6,59,1009.1,E,3.6
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,32.1,57,1009.8,E,1.6
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,33.0,63,1008.5,E,2.1
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,33.3,61,1008.9,E,2.1
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,28.0,90,1011.7,E,2.1
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,32.6,58,1008.8,S,1.6
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,33.9,59,1008.9,E,2.6
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,29.9,72,1009.3,SE,1.6
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,30.6,74,1010.4,S,1.6
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,31.3,67,1008.8,N,0.5
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,32.0,65,1009.4,S,2.6
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,33.9,59,1009.0,SE,2.6
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,31.7,65,1009.7,W,1.6
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,31.4,65,1009.6,E,2.6
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,34.1,61,1008.3,S,3.1
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,34.9,59,1007.9,S,1.6
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,30.5,71,1010.3,S,4.6
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,30.1,69,1010.1,SE,1.0
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,30.4,79,1010.5,E,4.1
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,32.0,66,1009.0,S,2.6
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,29.9,70,1009.8,S,2.1
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,28.7,87,1010.3,S,6.7
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,31.1,78,1010.6,E,6.2
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,32.3,73,1008.1,SE,6.7
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,29.4,85,1010.4,S,5.1
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,31.8,72,1007.4,SE,7.7
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,32.5,77,1008.9,SE,5.7
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,33.3,61,1008.4,S,3.1
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,32.3,67,1008.2,SE,5.7
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,33.1,60,1009.6,S,4.6
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,28.5,80,1008.9,SE,3.1
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,32.7,70,1009.2,E,1.0
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,31.9,68,1006.9,E,2.6
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,29.6,84,1006.3,SE,9.3
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,30.3,86,1008.6,S,7.2
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,30.4,83,1008.0,S,2.1
47401,WAKKANAI,JAPAN,45.4,141.6667,11,20.6,78,1016.6,N,4.1
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,24.8,63,1014.8,NE,1.6
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,19.4,65,1016.7,NE,2.6
47412,SAPPORO,JAPAN,43.05,141.3167,26,24.6,73,1014.9,SE,2.1
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,19.2,74,1016.5,S,4.6
47420,NEMURO,JAPAN,43.3167,145.5833,27,18.4,79,1016.7,SE,3.6
47421,SUTTSU,JAPAN,42.7833,140.2167,35,24.4,79,1015.0,SE,5.7
47426,URAKAWA,JAPAN,42.15,142.7667,38,20.6,88,1015.8,S,1.6
47430,HAKODATE,JAPAN,41.8167,140.75,43,22.4,86,1015.1,SE,6.2
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,32.6,55,1012.8,NW,4.1
47575,AOMORI,JAPAN,40.8167,140.7667,4,26.9,67,1014.2,N,2.6
47582,AKITA,JAPAN,39.7167,140.0833,21,29.2,61,1014.1,W,4.1
47584,MORIOKA,JAPAN,39.6833,141.15,155,31.1,51,1012.6,SW,3.6
47590,SENDAI,JAPAN,38.25,140.8833,43,30.1,72,1013.4,SE,2.1
47600,WAJIMA,JAPAN,37.3833,136.8833,6,29.8,68,1014.1,W,3.6
47604,NIIGATA,JAPAN,37.8833,139.0167,5,31.0,70,1013.9,NW,2.1
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,31.0,70,1013.8,NW,6.7
47624,MAEBASHI,JAPAN,36.4,139.05,114,33.9,55,1011.5,E,2.1
47636,NAGOYA,JAPAN,35.1667,136.95,56,27.2,76,1014.7,N,2.1
47648,CHOSHI,JAPAN,35.7333,140.85,28,30.3,72,1013.4,SW,1.6
47655,OMAEZAKI,JAPAN,34.6,138.2,46,28.4,81,1014.3,W,4.6
47662,TOKYO,JAPAN,35.6833,139.75,24,33.6,54,1011.9,S,2.6
47675,OSHIMA,JAPAN,34.7333,139.35,75,28.5,74,1014.0,SW,7.2
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,30.7,77,1015.1,W,5.1
47740,SAIGO,JAPAN,36.2,133.3333,28,32.7,64,1013.4,S,1.6
47741,MATSUE,JAPAN,35.45,133.05,22,33.4,60,1013.4,W,1.6
47746,TOTTORI,JAPAN,35.4833,134.2333,15,34.2,53,1013.8,NW,4.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,30.7,62,1014.3,SW,3.1
47772,OSAKA,JAPAN,34.6667,135.5167,83,30.4,70,1014.7,W,3.1
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,28.6,84,1015.2,W,3.1
47800,IZUHARA,JAPAN,34.1833,129.2833,4,31.9,71,1011.7,S,6.2
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,34.5,52,1011.9,S,5.1
47815,OITA,JAPAN,33.2333,131.6167,13,32.6,71,1013.0,N,2.1
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,33.0,59,1012.4,S,2.1
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,34.0,63,1013.3,S,5.1
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,31.3,74,1014.0,SE,5.7
47843,FUKUE,JAPAN,32.6833,128.8167,26,31.8,74,1011.2,S,5.7
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,33.0,62,1013.7,NW,1.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,30.8,69,1014.6,N,3.1
47909,NAZE,JAPAN,28.3667,129.4833,7,33.0,64,1012.4,S,3.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,31.9,73,1010.1,S,7.7
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,31.0,79,1010.7,S,6.7
47936,NAHA,JAPAN,26.2,127.6833,50,31.7,74,1011.7,SW,5.7
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,29.2,85,1011.8,SE,1.6
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,30.2,76,1017.4,SW,3.1
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,29.7,72,1008.6,E,4.1
98132,ITBAYAT,PHILIPPINES,20.8,121.85,124,30.0,80,1013.5,S,3.0
98222,SINAIT SYNOPTIC STATION,PHILIPPINES,17.8833,120.45,57,30.7,74,1010.5,calm,-
98223,LAOAG,PHILIPPINES,18.1667,120.5333,5,31.8,69,1010.4,W,4.0
98232,APARRI,PHILIPPINES,18.35,121.6167,3,30.2,28,1010.3,S,3.0
98233,TUGUEGARAO,PHILIPPINES,17.6333,121.75,62,31.2,72,1010.6,S,2.0
98324,IBA,PHILIPPINES,15.3167,119.9667,5,31.1,77,1010.9,S,4.0
98325,DAGUPAN,PHILIPPINES,16.0833,120.35,2,31.0,75,1010.4,SE,5.0
98327,CLARK AB,PHILIPPINES,15.1833,120.5333,155,31.2,67,1011.1,S,2.0
98328,BAGUIO,PHILIPPINES,16.4,120.6,1501,23.4,75,1008.8,S,3.0
98334,BALER RADAR,PHILIPPINES,15.7333,121.6167,178,32.0,78,1011.7,SE,2.0
98336,CASIGURAN,PHILIPPINES,16.25,122.1167,4,31.2,75,1011.5,SW,2.0
98426,SUBIC BAY WEATHER STATION,PHILIPPINES,14.7833,120.2667,19,31.4,66,1010.9,W,3.0
98427,TAYABAS,PHILIPPINES,14.0,121.6,158,31.4,66,1010.8,E,4.0
98428,SANGLEY POINT,PHILIPPINES,14.4833,120.8833,4,31.9,74,1010.8,NW,3.0
98429,NINOY AQUINO INTERNATIONAL AIRPORT,PHILIPPINES,14.5,121.0,15,33.5,62,1010.3,SE,3.0
98430,SCIENCE GARDEN,PHILIPPINES,14.6333,121.0333,46,32.4,64,1010.5,SW,2.0
98431,CALAPAN,PHILIPPINES,13.4,121.1833,41,31.3,69,1010.9,E,1.0
98432,AMBULONG,PHILIPPINES,14.0833,121.05,11,32.3,67,1010.9,SW,2.0
98433,TANAY,PHILIPPINES,14.5667,121.3667,,28.5,80,1011.1,E,5.0
98434,INFANTA,PHILIPPINES,14.7333,121.6333,7,31.0,77,1011.9,E,2.0
98435,ALABAT,PHILIPPINES,14.1,122.0167,5,31.2,74,1010.7,S,1.0
98440,DAET,PHILIPPINES,14.1167,122.9667,4,31.2,77,1011.3,NE,1.0
98444,LEGASPI,PHILIPPINES,13.15,123.7167,17,32.8,88,1011.1,SW,4.0
98446,VIRAC,PHILIPPINES,13.5833,124.2,40,31.6,79,1012.3,S,2.0
98531,SAN JOSE,PHILIPPINES,12.35,121.0333,3,30.7,71,1011.1,S,2.0
98536,ROMBLON,PHILIPPINES,12.5833,122.2667,47,29.8,83,1012.2,calm,-
98538,ROXAS,PHILIPPINES,11.6,122.7333,4,31.5,76,1011.2,N,2.0
98543,MASBATE,PHILIPPINES,12.35,123.6167,6,33.2,70,1011.5,E,2.0
98546,CATARMAN,PHILIPPINES,12.5,124.6167,7,32.3,70,1011.5,N,3.0
98548,CATBALOGAN,PHILIPPINES,11.7667,124.8833,5,33.6,57,1011.5,SW,4.0
98553,BORONGAN,PHILIPPINES,11.65,125.4333,3,31.8,76,1011.5,E,1.0
98558,GUIUAN,PHILIPPINES,11.0333,125.75,60,30.0,291,1012.6,E,4.0
98618,PUERTO PRINCESA,PHILIPPINES,9.7333,118.75,15,31.8,67,1011.5,SE,2.0
98630,CUYO,PHILIPPINES,10.85,121.0,4,31.4,-,1013.1,N,1.0
98642,DUMAGUETE,PHILIPPINES,9.3167,123.2833,8,31.7,71,1011.2,E,4.0
