ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
55591,LHASA,CHINA,29.6667,91.1333,3650,19.0,45, 995.9,SW,1.0
56046,DARLAG,CHINA,33.75,99.65,3968,16.6,53,1000.1,NE,2.0
56096,WUDU,CHINA,33.4,104.9167,1079,30.4,58,1003.8,S,2.0
56144,DEGE,CHINA,31.7333,98.5667,3185,17.3,55,1004.3,SW,2.0
56196,MIANYANG,CHINA,31.45,104.7333,522,35.3,47,1003.5,NE,2.0
56287,YA'AN,CHINA,29.9833,103.0,629,29.3,73,1005.9,W,1.0
56444,DEQEN,CHINA,28.45,98.8833,3320,18.0,59,1007.4,E,2.0
56492,YIBIN,CHINA,28.8,104.6,342,33.9,59,1003.6,W,3.0
56751,DALI,CHINA,25.7,100.1833,1992,23.9,62,1007.9,E,1.0
56951,LINCANG,CHINA,23.95,100.2167,1503,21.2,100,1009.8,W,1.0
56964,SIMAO,CHINA,22.7667,100.9833,1303,21.4,88,1011.4,S,3.0
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,32.1,78,1006.9,NW,2.0
57378,ZHONGXIANG,CHINA,31.1667,112.5667,66,34.4,64,1006.5,S,4.0
57554,SANGZHI,CHINA,29.4,110.1667,322,34.0,56,1006.6,N,2.0
57687,CHANGSHA,CHINA,28.1,112.7833,120,33.1,64,1008.7,SE,2.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,26.6,65,1008.3,S,2.0
57957,GUILIN,CHINA,25.3333,110.3,166,28.8,80,1010.8,SW,1.0
58102,BOXIAN,CHINA,33.7833,115.7333,40,32.9,64,1007.5,S,2.0
58265,LUSI,CHINA,32.0667,121.6,10,35.3,55,1009.5,S,1.0
58472,SHENGSI,CHINA,30.7333,122.45,81,31.9,63,1009.8,SE,3.0
58506,LU SHAN,CHINA,29.5833,115.9833,1165,27.5,83,1010.9,N,2.0
58666,DACHEN DAO,CHINA,28.45,121.8833,84,29.7,91,1010.2,S,6.0
58813,GUANGCHANG,CHINA,26.85,116.3333,142,31.0,70,1010.7,SW,1.0
58944,PINGTAN,CHINA,25.5167,119.7833,31,30.4,72,1010.3,S,3.0
59117,MEI XIAN,CHINA,24.2833,116.0667,116,29.3,81,1011.7,SE,2.0
59211,BAISE,CHINA,23.9,106.6,177,28.8,82,1009.5,S,2.0
59278,GAOYAO,CHINA,23.05,112.4667,41,31.1,71,1012.0,SW,2.0
59417,LONGZHOU,CHINA,22.3667,106.75,129,25.6,93,1011.5,W,1.0
59758,HAIKOU,CHINA,20.0,110.25,64,32.0,72,1011.4,NW,3.0
59948,SANYA,CHINA,18.2167,109.5833,420,28.3,83,1012.2,SW,1.0
59981,XISHA DAO,CHINA,16.8333,112.3333,5,32.2,69,1012.1,SW,3.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,28.3,63,1017.7,NE,7.2
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,28.3,58,1016.7,E,8.8
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,26.7,69,1015.5,NE,12.4
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,30.6,69,1008.7,SE,4.1
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,23.3,100,1016.7,N,4.1
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,30.0,74,-,N,3.6
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,29.8,76,1009.0,E,3.6
98132,ITBAYAT,PHILIPPINES,20.8,121.85,124,31.2,75,1014.5,NW,1.0
98222,SINAIT SYNOPTIC STATION,PHILIPPINES,17.8833,120.45,57,32.2,67,1010.5,W,3.0
98223,LAOAG,PHILIPPINES,18.1667,120.5333,5,32.2,76,1010.5,NW,3.0
98232,APARRI,PHILIPPINES,18.35,121.6167,3,31.6,26,1010.8,N,2.0
98233,TUGUEGARAO,PHILIPPINES,17.6333,121.75,62,32.2,68,1010.8,S,1.0
98324,IBA,PHILIPPINES,15.3167,119.9667,5,31.6,70,1010.9,SW,5.0
98325,DAGUPAN,PHILIPPINES,16.0833,120.35,2,31.8,76,1010.1,NW,3.0
98327,CLARK AB,PHILIPPINES,15.1833,120.5333,155,33.2,63,1010.7,SE,2.0
98328,BAGUIO,PHILIPPINES,16.4,120.6,1501,23.6,81,1008.0,N,1.0
98334,BALER RADAR,PHILIPPINES,15.7333,121.6167,178,31.2,70,1011.0,SE,2.0
98336,CASIGURAN,PHILIPPINES,16.25,122.1167,4,33.2,69,1010.5,N,2.0
98426,SUBIC BAY WEATHER STATION,PHILIPPINES,14.7833,120.2667,19,31.8,70,1010.8,W,3.0
98427,TAYABAS,PHILIPPINES,14.0,121.6,158,29.2,78,1010.8,calm,-
98428,SANGLEY POINT,PHILIPPINES,14.4833,120.8833,4,32.2,65,1010.8,NW,1.0
98429,NINOY AQUINO INTERNATIONAL AIRPORT,PHILIPPINES,14.5,121.0,15,31.9,69,1010.3,W,3.0
98430,SCIENCE GARDEN,PHILIPPINES,14.6333,121.0333,46,32.0,59,1010.4,NE,2.0
98431,CALAPAN,PHILIPPINES,13.4,121.1833,41,26.0,96,1011.1,S,1.0
98432,AMBULONG,PHILIPPINES,14.0833,121.05,11,30.8,78,1010.9,calm,-
98433,TANAY,PHILIPPINES,14.5667,121.3667,,27.4,78,1010.4,N,2.0
98434,INFANTA,PHILIPPINES,14.7333,121.6333,7,31.0,80,1011.4,NE,3.0
98435,ALABAT,PHILIPPINES,14.1,122.0167,5,31.8,69,1010.4,SW,1.0
98440,DAET,PHILIPPINES,14.1167,122.9667,4,31.2,77,1009.9,NE,1.0
98444,LEGASPI,PHILIPPINES,13.15,123.7167,17,32.1,72,1009.7,E,2.0
98446,VIRAC,PHILIPPINES,13.5833,124.2,40,30.6,82,1010.8,S,2.0
98531,SAN JOSE,PHILIPPINES,12.35,121.0333,3,29.0,87,1010.9,S,1.0
98536,ROMBLON,PHILIPPINES,12.5833,122.2667,47,25.6,93,1010.6,calm,-
98538,ROXAS,PHILIPPINES,11.6,122.7333,4,30.3,74,1010.2,NW,3.0
98543,MASBATE,PHILIPPINES,12.35,123.6167,6,32.4,72,1009.8,N,2.0
98546,CATARMAN,PHILIPPINES,12.5,124.6167,7,32.1,68,1009.8,N,3.0
98548,CATBALOGAN,PHILIPPINES,11.7667,124.8833,5,31.8,67,1010.1,W,3.0
98553,BORONGAN,PHILIPPINES,11.65,125.4333,3,31.7,73,1009.6,E,2.0
98558,GUIUAN,PHILIPPINES,11.0333,125.75,60,31.2,271,1010.5,W,3.0
98618,PUERTO PRINCESA,PHILIPPINES,9.7333,118.75,15,28.7,81,1011.9,NE,4.0
98630,CUYO,PHILIPPINES,10.85,121.0,4,28.8,-,1012.4,W,1.0
98642,DUMAGUETE,PHILIPPINES,9.3167,123.2833,8,30.9,72,1009.8,SE,2.0
98644,TAGBILARAN,PHILIPPINES,9.6667,123.85,8,32.0,67,1009.3,S,3.0
98646,MACTAN,PHILIPPINES,10.3167,123.9667,24,31.6,68,1010.0,S,3.0
98648,MAASIN,PHILIPPINES,10.1333,124.85,72,32.6,69,1010.2,E,2.0
98653,SURIGAO,PHILIPPINES,9.7667,125.4833,55,33.2,61,1009.6,W,1.0
98741,DIPOLOG,PHILIPPINES,8.6,123.3333,5,32.8,64,1010.4,W,3.0
98746,COTOBATO,PHILIPPINES,7.15,124.2,62,31.2,65,1009.5,W,1.0
98751,MALAYBALAY,PHILIPPINES,8.15,125.1333,627,28.7,68,1009.4,S,2.0
98752,BUTUAN,PHILIPPINES,8.9333,125.4667,46,31.8,71,1010.2,E,2.0
98753,DAVAO AIRPORT,PHILIPPINES,7.1167,125.65,18,32.0,60,1010.1,S,3.0
98755,HINATUAN,PHILIPPINES,8.35,126.3333,3,34.2,57,1009.8,E,1.0
98836,ZAMBOANGA,PHILIPPINES,6.9167,122.05,6,31.3,72,1010.7,W,4.0
98851,GENERAL SANTOS,PHILIPPINES,6.05,125.1,133,30.0,72,1010.6,SE,2.0
