ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,26.8,90,1010.1,E,1.0
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,26.6,92,1010.8,calm,-
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,27.5,89,1010.5,W,1.6
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,25.8,96,1010.3,S,3.1
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,25.3,92,1010.9,S,1.0
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,24.5,89,1010.7,E,1.6
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,24.8,95,1010.4,N,1.0
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,24.9,96,1011.5,E,1.6
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,22.0,98,1010.2,calm,-
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,26.3,98,1010.6,S,1.0
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,28.0,70,1010.4,S,1.6
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,26.5,75,1010.8,E,2.6
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,26.0,92,1011.0,N,0.5
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,27.3,77,1011.0,N,1.6
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,25.7,94,1010.4,calm,-
