ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
44207,HATGAL,MONGOLIA,50.4333,100.15,1668,18.0,48,1008.8,calm,-
44212,ULAANGOM,MONGOLIA,49.8,92.0833,939,24.3,28,1006.2,N,2.0
44213,BARUUNTURUUN,MONGOLIA,49.65,94.4,1232,23.5,25,1005.6,E,1.0
44215,OMNO-GOBI,MONGOLIA,49.0167,91.7167,1590,19.6,36,1007.5,E,2.0
44218,HOVD,MONGOLIA,48.0167,91.5667,1405,22.8,27,1006.2,NE,2.0
44225,TOSONTSENGEL,MONGOLIA,48.7333,98.2,1723,18.1,45,1008.3,N,2.0
44230,TARIALAN,MONGOLIA,49.5667,102.0,1235,14.9,90,1012.3,S,1.0
44231,MUREN,MONGOLIA,49.6333,100.1667,1283,20.1,56,1007.6,SE,2.0
44232,HUTAG,MONGOLIA,49.3833,102.7,938,16.7,78,1008.2,S,2.0
44237,ERDENEMANDAL,MONGOLIA,48.5333,101.3833,1509,18.6,76,1007.3,NE,5.0
44239,BULGAN,MONGOLIA,48.8,103.55,1208,22.1,64,1005.4,E,2.0
44241,BARUUNHARAA,MONGOLIA,48.9167,106.0667,807,22.1,70,1006.5,N,1.0
44256,DASHBALBAR,MONGOLIA,49.55,114.4,705,23.9,57,1005.0,NW,4.0
44259,CHOIBALSAN,MONGOLIA,48.0833,114.55,747,24.8,65,1005.1,SW,3.0
44265,BAITAG,MONGOLIA,46.1167,91.4667,1186,23.2,35,1005.4,W,2.0
44272,ULIASTAI,MONGOLIA,47.75,96.85,1759,21.9,29,1002.5,W,2.0
44275,BAYANBULAG,MONGOLIA,46.8333,98.0833,2255,15.0,49,1009.6,SE,5.0
44277,ALTAI,MONGOLIA,46.4,96.25,2181,19.1,23,1005.8,W,1.0
44282,TSETSERLEG,MONGOLIA,47.45,101.4667,1691,18.0,68,1007.1,W,3.0
44284,GALUUT,MONGOLIA,46.7,100.1333,2126,14.6,52,1011.4,calm,-
44285,HUJIRT,MONGOLIA,46.9,102.7667,1662,18.5,56,1005.9,SW,2.0
44287,BAYANHONGOR,MONGOLIA,46.1333,100.6833,1859,15.6,76,1010.0,N,3.0
44288,ARVAIHEER,MONGOLIA,46.2667,102.7833,1813,15.4,76,1009.8,N,2.0
44292,ULAANBAATAR,MONGOLIA,47.9167,106.8667,1729,20.3,65,1004.6,E,1.0
44294,MAANTI,MONGOLIA,47.3,107.4833,1430,17.4,82,1008.2,calm,-
44298,CHOIR,MONGOLIA,46.45,108.2167,1286,19.4,70,1005.4,E,5.0
44302,BAYAN-OVOO,MONGOLIA,47.7833,112.1167,926,23.7,54,1005.3,NW,2.0
44304,UNDERKHAAN,MONGOLIA,47.3167,110.6333,1033,22.8,57,1005.7,SW,2.0
44305,BARUUN-URT,MONGOLIA,46.6833,113.2833,981,23.3,80,1006.2,NE,4.0
44313,KHALKH-GOL,MONGOLIA,47.6167,118.6167,688,25.6,45,1006.6,NW,2.0
44314,MATAD,MONGOLIA,47.1667,115.6333,907,25.5,30,1005.3,SW,4.0
44317,ERDENETSAGAAN,MONGOLIA,45.9,115.3667,1076,23.0,52,1006.4,calm,-
44336,SAIKHAN-OVOO,MONGOLIA,45.45,103.9,1316,23.9,44,1003.4,NE,6.0
44341,MANDALGOBI,MONGOLIA,45.7667,106.2833,1393,24.3,47,1002.1,NE,6.0
44347,TSOGT-OVOO,MONGOLIA,44.4167,105.3167,1298,27.5,39,1000.5,calm,-
44352,BAYANDELGER,MONGOLIA,45.7333,112.3667,1101,23.2,60,1004.0,E,2.0
44354,SAINSHAND,MONGOLIA,44.9,110.1167,938,30.9,22,1001.0,SE,7.0
44358,ZAMYN-UUD,MONGOLIA,43.7333,111.9,964,29.3,38,1001.8,SE,4.0
44373,DALANZADGAD,MONGOLIA,43.5833,104.4167,1465,27.3,31, 999.9,S,4.0
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,32.1,69,1007.9,SW,5.0
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,33.2,64,1007.7,W,3.0
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,31.8,78,1008.2,W,5.0
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,33.2,71,1008.0,SW,4.0
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,30.6,83,1008.5,SW,6.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1004.2,SE,3.0
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,24.1,65,-,SW,3.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1004.8,S,4.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,29.0,80,1008.4,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,26.6,68,1006.6,S,2.0
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,29.8,76,1016.7,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,24.8,73,-,E,2.0
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1005.1,SE,2.0
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,30.0,76,1007.9,NE,1.0
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,25.6,69,-,calm,-
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,30.6,72,1005.8,SE,2.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,31.7,95,1001.8,N,1.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,30.5,66,1005.1,calm,-
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,29.2,79,1002.9,S,2.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-, 999.5,W,1.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,29.1,74,1004.8,calm,-
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,27.2,75,1006.1,NW,1.0
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,29.5,71,1004.1,calm,-
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,28.1,94,1005.6,S,1.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,29.9,90,1005.6,E,1.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1007.3,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,28.8,86,1006.9,calm,-
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,27.0,83,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,29.4,87,1006.3,calm,-
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,28.2,78,1005.3,SW,2.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,28.1,83,1006.2,SW,3.0
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,26.6,72,1005.2,calm,-
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,29.3,80,1004.4,NE,1.6
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,29.0,77,1005.2,SW,1.0
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,27.9,88,1005.4,N,1.0
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,28.5,81,1006.0,S,1.0
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,28.6,89,1005.0,NW,1.0
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,28.1,85,1005.6,W,1.0
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,27.1,66,1004.2,W,3.6
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,28.6,-,1004.6,S,1.0
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,27.0,83,1004.7,S,1.6
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,31.3,56,1003.7,W,1.0
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,32.7,52,1003.9,NW,1.6
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,32.1,63,1004.1,E,1.0
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,29.6,72,1004.4,SW,2.1
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,27.7,81,1005.1,SW,3.1
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,28.5,71,1005.3,W,1.6
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,29.3,91,1003.9,S,2.6
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,29.1,73,1005.2,S,2.1
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,29.3,65,1004.9,W,1.0
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,29.0,73,1004.4,N,0.5
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,28.9,78,1005.6,S,2.6
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,30.7,65,1004.1,E,1.6
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,29.5,71,1005.0,W,2.1
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,28.9,75,1005.7,SW,2.1
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,30.6,64,1004.6,W,3.1
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,31.5,63,1005.1,W,2.6
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,31.8,65,1003.9,W,1.0
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,34.0,52,1002.8,S,0.5
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,26.9,81,1007.1,N,0.5
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,33.1,56,1004.2,W,1.6
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,28.1,72,1006.0,W,1.6
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,25.9,90,1006.3,calm,-
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,25.5,90,1005.7,S,1.0
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,33.4,55,1003.3,W,2.1
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,33.1,54,1005.1,NW,1.6
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,34.9,57,1004.0,E,2.6
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,32.1,61,1005.8,NE,1.6
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,31.9,58,1005.0,NW,0.5
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,34.5,65,1003.3,S,3.6
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,29.8,76,1004.4,E,2.1
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,31.4,72,1006.1,W,2.6
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,31.5,71,1005.0,SW,3.1
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,32.5,70,1005.9,S,2.1
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,34.2,64,1005.8,N,1.6
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,27.4,80,1006.2,N,4.6
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,31.2,72,1005.7,NW,3.6
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,31.9,62,1005.8,NW,1.6
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,31.0,62,1004.3,W,2.6
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,28.0,93,1006.0,SE,1.0
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,32.0,68,1005.7,NE,3.1
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,32.9,68,1005.7,W,3.6
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,32.6,68,1005.6,E,3.1
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,32.5,71,1005.9,S,1.0
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,33.6,63,1004.6,W,1.0
47401,WAKKANAI,JAPAN,45.4,141.6667,11,23.4,91,1002.4,E,1.0
47402,KITAMIESASHI,JAPAN,44.9333,142.5833,8,22.0,95,1002.3,NE,1.0
47404,HABORO,JAPAN,44.35,141.7,9,26.0,88,1002.3,W,2.6
47405,OMU,JAPAN,44.5667,142.95,15,23.4,91,1001.8,NE,2.1
47406,RUMOI,JAPAN,43.9333,141.6167,24,26.1,82,1002.4,W,3.6
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,27.8,75,1001.7,W,3.1
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,22.7,91,1001.7,N,0.5
47411,OTARU,JAPAN,43.1667,141.0,26,26.6,85,1002.5,E,2.6
47412,SAPPORO,JAPAN,43.05,141.3167,26,28.6,72,1001.9,N,4.1
47413,IWAMIZAWA,JAPAN,43.2,141.7833,51,28.6,74,1002.1,S,2.6
47417,OBIHIRO,JAPAN,42.9167,143.2,43,23.9,94,1002.4,SW,0.5
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,22.5,95,1002.1,S,4.6
47420,NEMURO,JAPAN,43.3167,145.5833,27,22.8,100,1001.6,W,2.1
47421,SUTTSU,JAPAN,42.7833,140.2167,35,26.7,75,1003.1,S,2.1
47423,MURORAN,JAPAN,42.3,140.9667,49,26.5,86,1002.7,W,2.1
47424,TOMAKOMAI,JAPAN,42.6167,141.5333,7,25.4,89,1002.8,S,3.1
47426,URAKAWA,JAPAN,42.15,142.7667,38,25.2,93,1002.9,W,4.1
47428,ESASHI,JAPAN,41.8667,140.1167,12,25.3,81,1003.8,SW,2.1
47430,HAKODATE,JAPAN,41.8167,140.75,43,29.5,64,1002.9,SW,3.6
47433,KUTCHAN,JAPAN,42.9,140.75,188,26.4,80,1002.2,NW,5.7
47435,MOMBETSU,JAPAN,44.3333,143.35,17,24.0,76,1001.7,E,1.0
47440,HIROO,JAPAN,42.2833,143.3167,34,23.2,97,1002.5,SE,2.1
47512,OFUNATO,JAPAN,39.05,141.7,38,29.6,71,1003.7,S,5.1
47520,SHINJO,JAPAN,38.75,140.3,102,30.3,56,1003.8,W,2.6
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,30.0,69,1004.2,W,1.6
47574,FUKAURA,JAPAN,40.6333,139.9167,67,25.2,84,1004.7,W,1.6
47575,AOMORI,JAPAN,40.8167,140.7667,4,26.9,77,1004.3,SW,3.1
47576,MUTSU,JAPAN,41.2833,141.2,4,27.9,81,1003.0,SE,2.6
47581,HACHINOHE,JAPAN,40.5167,141.5167,28,28.0,77,1003.4,NE,4.1
47582,AKITA,JAPAN,39.7167,140.0833,21,28.8,65,1004.8,W,4.6
47584,MORIOKA,JAPAN,39.6833,141.15,155,29.6,64,1003.6,W,4.6
47585,MIYAKO,JAPAN,39.6333,141.95,47,28.3,73,1003.7,NE,2.6
47587,SAKATA,JAPAN,38.9,139.8333,4,28.1,61,1005.2,NW,3.1
47588,YAMAGATA,JAPAN,38.25,140.3333,153,29.6,62,1003.9,SW,1.0
47590,SENDAI,JAPAN,38.25,140.8833,43,31.3,63,1003.9,S,3.1
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,29.4,73,1004.1,S,3.6
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,31.2,58,1003.8,W,2.1
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,28.8,74,1003.3,NE,2.1
47598,ONAHAMA,JAPAN,36.9333,140.9,5,29.8,72,1004.3,S,3.6
47600,WAJIMA,JAPAN,37.3833,136.8833,6,28.8,63,1005.5,NE,4.1
47602,AIKAWA,JAPAN,38.0167,138.2333,7,27.7,69,1005.4,NW,5.1
47604,NIIGATA,JAPAN,37.8833,139.0167,5,29.2,70,1005.4,NW,2.6
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,29.7,68,1005.0,N,3.1
47606,FUSHIKI,JAPAN,36.7833,137.05,13,28.8,73,1005.4,NE,3.6
47607,TOYAMA,JAPAN,36.7,137.2,17,29.5,74,1005.3,NE,3.6
47610,NAGANO,JAPAN,36.65,138.1833,419,30.7,58,1002.6,NE,2.6
47612,TAKADA,JAPAN,37.1,138.2333,14,29.4,74,1005.0,N,3.6
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,30.5,65,1003.8,N,1.6
47616,FUKUI,JAPAN,36.05,136.2167,17,30.6,67,1004.8,NW,4.1
47617,TAKAYAMA,JAPAN,36.15,137.25,561,32.4,48,1001.6,N,4.1
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,30.5,54,1001.6,NW,2.6
47620,SUWA,JAPAN,36.0333,138.1,762,29.3,57,1001.3,W,3.1
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,26.1,75,-,S,2.1
47624,MAEBASHI,JAPAN,36.4,139.05,114,32.5,61,1003.3,SE,3.1
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,31.9,69,1003.7,E,2.1
47629,MITO,JAPAN,36.3667,140.4667,31,31.7,65,1003.9,E,3.1
47631,TSURUGA,JAPAN,35.65,136.05,12,30.9,66,1005.0,N,5.1
47632,GIFU,JAPAN,35.4,136.75,17,35.4,45,1002.8,W,3.1
47636,NAGOYA,JAPAN,35.1667,136.95,56,35.6,46,1002.6,NW,2.6
47637,IIDA,JAPAN,35.5167,137.8167,528,32.5,48,1000.9,SE,3.1
47638,KOFU,JAPAN,35.6667,138.55,281,32.3,56,1002.1,W,1.6
47639,FUJISAN,JAPAN,35.35,138.7167,3777,10.7,76,-,-,-
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,29.6,61,-,SE,2.6
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,32.2,67,1002.7,N,2.1
47648,CHOSHI,JAPAN,35.7333,140.85,28,30.9,76,1004.2,E,4.6
47649,UENO,JAPAN,34.75,136.1333,160,32.3,50,1003.7,NE,3.1
47651,TSU,JAPAN,34.7333,136.5167,18,33.4,54,1003.3,E,3.1
47653,IRAKO,JAPAN,34.6167,137.0833,7,32.9,54,1003.4,W,3.6
47654,HAMAMATSU,JAPAN,34.75,137.7,47,31.3,66,1003.3,S,3.6
47655,OMAEZAKI,JAPAN,34.6,138.2,46,30.9,76,1003.8,SE,4.1
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,32.6,69,1003.4,S,2.6
47657,MISHIMA,JAPAN,35.1,138.9167,21,33.5,60,1002.9,E,4.1
47662,TOKYO,JAPAN,35.6833,139.75,24,30.5,78,1003.6,SW,1.6
47663,OWASE,JAPAN,34.0667,136.1833,17,32.8,58,1003.5,NE,5.7
47666,IROZAKI,JAPAN,34.6,138.8333,53,29.2,80,1003.9,E,6.7
47668,AJIRO,JAPAN,35.0333,139.0833,67,28.6,80,1004.3,NE,2.1
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,33.0,62,1003.6,E,2.1
47672,TATEYAMA,JAPAN,34.9833,139.85,7,31.8,68,1003.9,NW,3.6
47674,KATSUURA,JAPAN,35.15,140.3,13,31.1,70,1003.9,E,3.6
47675,OSHIMA,JAPAN,34.7333,139.35,75,29.0,81,1003.8,S,1.0
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,30.6,76,1003.6,NE,2.6
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,31.7,68,1003.0,E,4.1
47682,CHIBA,JAPAN,35.6,140.1,6,31.0,70,1003.6,SW,2.6
