ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,34.0,62,1002.2,S,6.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1003.9,S,2.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,31.0,66,1004.2,S,3.0
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,30.2,65,1005.9,S,1.0
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,34.2,51,1003.9,calm,-
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,32.0,71,1005.0,NW,4.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,32.1,85,1005.2,NW,1.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1008.2,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,30.3,76,1006.1,SE,3.0
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,28.8,77,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,29.4,76,1006.7,S,5.0
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,27.5,86,1006.1,SW,5.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,30.7,76,1006.8,W,3.0
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,29.7,66,1006.2,SW,3.0
47401,WAKKANAI,JAPAN,45.4,141.6667,11,20.0,81,1006.0,NE,4.1
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,28.4,61,1003.0,W,5.1
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,19.4,87,1005.7,N,3.1
47412,SAPPORO,JAPAN,43.05,141.3167,26,24.2,70,1004.9,NW,6.7
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,21.9,71,1004.6,SW,4.1
47420,NEMURO,JAPAN,43.3167,145.5833,27,20.2,80,1004.5,N,3.6
47421,SUTTSU,JAPAN,42.7833,140.2167,35,22.0,79,1005.8,N,3.1
47426,URAKAWA,JAPAN,42.15,142.7667,38,22.1,91,1004.8,SW,2.1
47430,HAKODATE,JAPAN,41.8167,140.75,43,24.4,82,1004.9,S,2.1
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,29.3,64,1004.6,NW,6.2
47575,AOMORI,JAPAN,40.8167,140.7667,4,27.6,69,1004.7,W,4.1
47582,AKITA,JAPAN,39.7167,140.0833,21,26.0,77,1005.7,W,4.1
47584,MORIOKA,JAPAN,39.6833,141.15,155,29.8,61,1002.9,W,4.1
47585,MIYAKO,JAPAN,39.6333,141.95,47,24.0,89,1004.9,NE,2.6
47587,SAKATA,JAPAN,38.9,139.8333,4,25.7,77,1006.1,NW,4.6
47590,SENDAI,JAPAN,38.25,140.8833,43,30.6,70,1003.4,S,3.1
47598,ONAHAMA,JAPAN,36.9333,140.9,5,28.8,70,1004.3,NE,3.1
47600,WAJIMA,JAPAN,37.3833,136.8833,6,28.7,74,1006.8,NE,3.1
47602,AIKAWA,JAPAN,38.0167,138.2333,7,26.8,79,1006.4,NW,6.7
47604,NIIGATA,JAPAN,37.8833,139.0167,5,26.7,76,1006.6,NW,3.1
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,29.1,71,1006.6,NW,3.6
47610,NAGANO,JAPAN,36.65,138.1833,419,29.7,61,1004.0,NE,4.6
47612,TAKADA,JAPAN,37.1,138.2333,14,28.1,75,1006.6,N,3.6
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,31.2,45,1001.9,N,4.1
47624,MAEBASHI,JAPAN,36.4,139.05,114,33.4,41,1002.7,N,5.7
47629,MITO,JAPAN,36.3667,140.4667,31,29.7,69,1003.6,E,6.2
47636,NAGOYA,JAPAN,35.1667,136.95,56,36.4,37,1002.9,NW,6.7
47638,KOFU,JAPAN,35.6667,138.55,281,36.0,36,1000.3,NW,4.1
47648,CHOSHI,JAPAN,35.7333,140.85,28,29.8,80,1003.6,SE,3.6
47651,TSU,JAPAN,34.7333,136.5167,18,35.1,40,1004.3,NW,7.2
47655,OMAEZAKI,JAPAN,34.6,138.2,46,31.2,74,1002.7,SE,5.1
47662,TOKYO,JAPAN,35.6833,139.75,24,32.7,64,1002.4,W,1.6
47663,OWASE,JAPAN,34.0667,136.1833,17,37.0,40,1003.5,N,4.1
47675,OSHIMA,JAPAN,34.7333,139.35,75,31.3,66,1002.5,NW,2.1
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,29.2,91,1002.7,E,4.1
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,29.8,87,1001.4,N,3.6
47740,SAIGO,JAPAN,36.2,133.3333,28,29.0,81,1006.6,SE,2.6
47741,MATSUE,JAPAN,35.45,133.05,22,32.8,70,1006.6,W,7.2
47746,TOTTORI,JAPAN,35.4833,134.2333,15,31.5,78,1006.9,N,4.1
47750,MAIZURU,JAPAN,35.45,135.3167,4,30.8,67,1006.6,N,4.6
47755,HAMADA,JAPAN,34.8833,132.0667,20,30.4,77,1007.6,SW,4.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,34.0,54,1006.2,SW,4.1
47772,OSAKA,JAPAN,34.6667,135.5167,83,34.4,56,1004.7,SW,3.1
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,30.6,69,1003.9,W,2.1
47800,IZUHARA,JAPAN,34.1833,129.2833,4,32.5,65,1007.5,SW,2.6
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,34.0,63,1007.6,NW,5.7
47815,OITA,JAPAN,33.2333,131.6167,13,35.9,53,1006.7,NE,5.1
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,32.8,66,1008.2,SW,3.6
47819,KUMAMOTO,JAPAN,32.8,130.7,39,35.9,46,1007.3,W,2.1
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,36.6,51,1007.4,W,5.7
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,32.7,56,1006.8,E,5.1
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,31.6,74,1007.9,W,6.2
47843,FUKUE,JAPAN,32.6833,128.8167,26,32.6,67,1008.3,E,1.6
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,32.8,62,1006.8,W,3.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,36.7,51,1005.5,W,2.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,35.9,49,1005.0,S,5.7
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,34.9,53,1005.3,N,4.1
47898,SHIMIZU,JAPAN,32.7167,133.0,33,32.3,69,1005.8,W,3.6
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,30.9,73,1005.8,S,2.6
47909,NAZE,JAPAN,28.3667,129.4833,7,32.7,61,1009.5,NW,2.1
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,31.5,74,1010.3,S,4.6
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,31.3,77,1010.3,SW,4.6
47936,NAHA,JAPAN,26.2,127.6833,50,32.6,67,1010.1,SW,4.1
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,32.6,67,1009.8,NW,5.1
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,30.5,85,1004.6,E,1.6
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,31.0,77,1009.8,S,5.7
50468,AIHUI,CHINA,50.25,127.45,166,24.3,80, 996.0,S,2.0
50953,HARBIN,CHINA,45.9333,126.5667,117,22.0,98, 996.2,E,4.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,33.5,18, 995.6,NE,2.0
52866,XINING,CHINA,36.6167,101.7667,2296,25.4,34,1000.8,SW,1.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,22.7,81, 999.9,SE,1.0
53772,TAIYUAN,CHINA,37.6167,112.5833,777,31.6,47, 997.0,SW,4.0
54218,CHIFENG,CHINA,42.3,118.8333,669,29.4,57, 994.6,W,5.0
54342,SHENYANG,CHINA,41.7333,123.5167,49,30.9,70, 998.3,S,4.0
54511,BEIJING,CHINA,39.9333,116.2833,32,32.7,61, 995.7,S,2.0
56080,HEZUO,CHINA,35.0,102.9,2910,23.8,28,1003.4,E,3.0
56096,WUDU,CHINA,33.4,104.9167,1079,32.0,33, 998.7,S,2.0
56187,WENJIANG,CHINA,30.75,103.8667,555,32.7,52,1001.8,S,2.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,25.5,49,1001.0,NE,4.0
57083,ZHENGZHOU,CHINA,34.7167,113.65,111,31.7,73, 999.1,S,3.0
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,29.8,75,1001.3,S,2.0
57461,YICHANG,CHINA,30.7333,111.3667,257,32.7,56,1000.8,W,1.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,26.7,68,1003.2,NE,2.0
58040,GANYU,CHINA,34.85,119.1333,10,35.9,57,1000.7,W,4.0
58251,DONGTAI,CHINA,32.85,120.2833,4,36.4,56,1002.6,SW,1.0
58362,SHANGHAI (BAOSHAN),CHINA,31.4167,121.45,9,37.5,50,1003.6,E,2.0
58457,HANGZHOU,CHINA,30.2333,120.1667,43,39.4,39,1003.1,S,3.0
58606,NANCHANG,CHINA,28.6,115.9167,50,33.8,57,1004.3,S,3.0
58847,FUZHOU,CHINA,26.0833,119.2833,85,32.8,62,1007.5,SE,3.0
59134,XIAMEN,CHINA,24.4833,118.0833,139,31.8,66,1008.2,S,3.0
59287,GUANGZHOU,CHINA,23.2167,113.4833,71,28.6,83,1007.5,S,4.0
59758,HAIKOU,CHINA,20.0,110.25,64,33.9,59,1005.4,SW,3.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,25.0,76,1018.8,NE,7.2
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,25.6,66,1017.5,E,5.7
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,22.8,84,1018.7,NE,5.7
91203,FALALOP ISLAND (CG),"ULITHI ATOLL, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",10.0333,139.8,5,29.0,93,1008.0,W,2.1
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,27.8,87,1009.3,S,1.6
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,23.3,93,1018.3,W,2.1
91317,WOLEAI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3833,143.9167,4,32.2,80,1007.0,SW,3.1
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,33.3,72,1010.3,calm,-
91339,LUKUNOCH ATOLL,"CAROLINE ISLANDS, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.5,153.8167,3,28.9,76,1007.7,N,2.6
91348,WEATHER SERVICE OFFICE,"POHNPEI, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.95,158.2,37,32.9,85,1011.1,N,1.6
91356,KOSRAE AIRPORT VICE LELU,"KOSRAE ATOLL, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.3333,163.0333,4,31.7,70,1010.3,N,3.1
91367,AILINGLAPALAP ATOLL,"MARSHALL IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.2667,168.8333,3,28.3,-,-,NE,2.6
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,30.0,74,-,SE,4.6
91408,WEATHER SERVICE OFFICE,"KOROR, PALAU WCI., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3333,134.4833,29,32.5,62,1009.1,W,5.1
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,30.7,76,1009.0,SW,3.6
91425,NUKUORO ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",3.85,155.0167,4,30.6,90,1013.5,E,2.6
91434,KAPINGAMARANGI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",1.0833,154.7667,3,32.2,81,1011.4,E,2.6
