ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
44292,ULAANBAATAR,MONGOLIA,47.9167,106.8667,1729,24.4,33, 999.6,W,1.0
44294,MAANTI,MONGOLIA,47.3,107.4833,1430,23.5,47, 999.5,calm,-
44298,CHOIR,MONGOLIA,46.45,108.2167,1286,24.4,45,1001.5,NW,4.0
44302,BAYAN-OVOO,MONGOLIA,47.7833,112.1167,926,23.9,56,1001.3,NW,4.0
44304,UNDERKHAAN,MONGOLIA,47.3167,110.6333,1033,23.4,55,1002.0,NW,1.0
44305,BARUUN-URT,MONGOLIA,46.6833,113.2833,981,25.3,55, 999.9,NW,3.0
44313,KHALKH-GOL,MONGOLIA,47.6167,118.6167,688,27.1,47,1001.7,NW,3.0
44314,MATAD,MONGOLIA,47.1667,115.6333,907,27.6,31, 998.7,SW,4.0
44317,ERDENETSAGAAN,MONGOLIA,45.9,115.3667,1076,29.0,24, 997.4,SW,3.0
44336,SAIKHAN-OVOO,MONGOLIA,45.45,103.9,1316,31.8,15, 995.7,SE,5.0
44341,MANDALGOBI,MONGOLIA,45.7667,106.2833,1393,28.0,28, 998.5,NE,2.0
44347,TSOGT-OVOO,MONGOLIA,44.4167,105.3167,1298,32.2,20, 996.1,NE,1.0
44352,BAYANDELGER,MONGOLIA,45.7333,112.3667,1101,29.1,31, 997.0,W,6.0
44354,SAINSHAND,MONGOLIA,44.9,110.1167,938,31.6,17, 998.5,NW,4.0
44358,ZAMYN-UUD,MONGOLIA,43.7333,111.9,964,34.1,17, 996.4,W,4.0
44373,DALANZADGAD,MONGOLIA,43.5833,104.4167,1465,31.8,16, 996.2,NW,2.0
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,31.6,66,1004.7,NE,4.0
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,30.4,66,1004.6,SE,1.0
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,29.2,84,1005.0,E,3.0
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,30.1,70,1005.2,NE,2.0
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,29.3,76,1005.1,NW,1.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1007.0,SE,2.0
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,21.8,79,-,NW,1.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1007.1,NE,5.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,29.2,73,1009.5,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,22.6,91,1009.1,calm,-
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,30.0,65,1018.3,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,24.0,72,-,calm,-
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1006.4,S,4.0
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,29.0,89,1008.4,SE,1.0
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,22.0,84,-,calm,-
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,28.1,83,1006.7,SW,2.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,29.0,80,1002.9,E,3.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,28.3,80,1006.8,calm,-
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,23.9,94,1005.5,NE,2.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1006.9,SW,2.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,27.8,78,1007.3,SW,1.0
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,24.8,86,1009.5,calm,-
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,28.1,84,1006.6,calm,-
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,29.3,85,1007.0,NE,1.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,29.9,88,1007.7,SW,3.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1009.2,SE,1.0
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,31.6,79,1006.7,NW,3.0
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,25.5,73,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,30.6,70,1007.6,W,1.0
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,29.6,74,1007.1,SW,3.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,32.0,71,1007.4,SW,2.0
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,28.6,70,1007.9,calm,-
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,28.6,84,1006.7,SE,2.6
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,29.9,77,1007.3,W,1.0
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,29.3,77,1006.8,W,0.5
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,30.7,77,1007.4,N,0.5
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,30.3,73,1006.4,N,0.5
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,31.6,71,1006.9,NW,1.6
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,26.6,69,1007.3,W,2.1
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,29.9,70,1006.8,calm,-
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,27.2,81,1005.5,N,1.6
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,29.5,77,1006.4,E,1.0
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,31.3,71,1006.5,N,1.6
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,29.6,66,1007.0,S,2.1
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,33.2,60,1005.4,W,1.6
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,30.6,75,1006.4,SW,2.6
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,30.8,63,1007.1,E,0.5
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,27.6,87,1007.8,S,1.0
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,32.4,59,1006.2,W,1.6
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,28.7,65,1007.0,E,1.6
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,31.9,63,1005.9,N,1.6
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,30.9,71,1006.5,E,2.1
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,26.7,89,1007.5,S,1.6
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,32.9,57,1006.1,E,3.1
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,32.0,64,1006.4,N,1.6
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,31.3,63,1006.1,N,2.1
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,27.2,85,1007.7,N,1.6
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,32.7,63,1005.3,N,1.6
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,28.4,79,1006.6,NE,3.1
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,31.8,72,1006.8,N,1.0
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,34.1,52,1005.6,W,3.1
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,31.5,64,1006.9,NE,1.6
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,31.8,71,1006.2,NW,1.0
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,31.4,71,1005.7,N,1.6
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,30.0,69,1006.8,SW,1.0
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,33.5,57,1006.5,N,0.5
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,29.4,77,1007.0,S,2.6
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,31.5,67,1006.1,E,0.5
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,27.2,81,1007.4,E,1.0
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,29.3,77,1006.2,E,2.6
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,29.9,72,1006.6,NE,1.0
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,30.7,68,1006.1,E,3.1
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,30.2,68,1006.9,SE,2.1
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,29.0,82,1006.0,SE,2.6
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,32.4,68,1006.2,E,1.6
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,32.3,68,1006.1,N,2.1
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,32.1,65,1005.6,E,2.1
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,32.2,61,1006.4,E,2.1
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,27.7,71,1005.8,E,1.0
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,29.8,87,1006.6,E,2.1
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,31.3,74,1006.0,NE,4.6
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,30.3,76,1006.4,S,2.1
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,30.7,80,1007.0,NE,2.6
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,32.0,72,1006.6,S,1.6
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,26.3,86,1006.8,W,1.6
47401,WAKKANAI,JAPAN,45.4,141.6667,11,21.1,88,1008.7,SW,4.1
47402,KITAMIESASHI,JAPAN,44.9333,142.5833,8,19.8,93,1009.1,SE,1.6
47404,HABORO,JAPAN,44.35,141.7,9,22.0,87,1009.1,W,0.5
47405,OMU,JAPAN,44.5667,142.95,15,19.8,92,1009.2,E,1.6
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,26.1,85,1008.3,W,3.6
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,27.4,69,1008.6,S,3.1
47411,OTARU,JAPAN,43.1667,141.0,26,22.3,86,1009.0,NE,1.6
47412,SAPPORO,JAPAN,43.05,141.3167,26,24.1,80,1008.9,N,2.6
47413,IWAMIZAWA,JAPAN,43.2,141.7833,51,26.4,78,1008.7,S,3.1
47417,OBIHIRO,JAPAN,42.9167,143.2,43,25.9,78,1009.6,SE,1.0
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,24.6,86,1010.0,SE,2.1
47420,NEMURO,JAPAN,43.3167,145.5833,27,20.0,100,1010.9,SE,4.1
47421,SUTTSU,JAPAN,42.7833,140.2167,35,22.2,89,1008.9,N,1.0
47423,MURORAN,JAPAN,42.3,140.9667,49,22.8,95,1008.8,E,2.1
47424,TOMAKOMAI,JAPAN,42.6167,141.5333,7,24.0,90,1009.0,SW,1.0
47426,URAKAWA,JAPAN,42.15,142.7667,38,25.2,85,1008.5,NW,1.6
47428,ESASHI,JAPAN,41.8667,140.1167,12,24.0,85,1007.9,N,2.6
47430,HAKODATE,JAPAN,41.8167,140.75,43,26.6,79,1008.1,E,3.1
47433,KUTCHAN,JAPAN,42.9,140.75,188,23.3,84,1008.4,NW,1.6
47435,MOMBETSU,JAPAN,44.3333,143.35,17,20.9,87,1009.0,SE,1.6
47440,HIROO,JAPAN,42.2833,143.3167,34,21.0,100,1010.1,NE,1.6
47512,OFUNATO,JAPAN,39.05,141.7,38,26.6,79,1007.7,S,3.1
47520,SHINJO,JAPAN,38.75,140.3,102,26.8,75,1007.2,SW,3.1
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,26.1,94,1007.2,N,2.1
47574,FUKAURA,JAPAN,40.6333,139.9167,67,25.1,90,1006.7,N,3.6
47575,AOMORI,JAPAN,40.8167,140.7667,4,28.3,72,1007.0,E,4.1
47576,MUTSU,JAPAN,41.2833,141.2,4,25.1,86,1008.0,E,2.1
47582,AKITA,JAPAN,39.7167,140.0833,21,27.8,69,1006.8,NW,1.6
47584,MORIOKA,JAPAN,39.6833,141.15,155,30.0,75,1005.9,S,5.1
47585,MIYAKO,JAPAN,39.6333,141.95,47,24.8,97,1007.7,NE,2.6
47587,SAKATA,JAPAN,38.9,139.8333,4,26.8,68,1007.6,NW,1.6
47588,YAMAGATA,JAPAN,38.25,140.3333,153,25.7,94,1007.2,NE,2.1
47590,SENDAI,JAPAN,38.25,140.8833,43,28.8,70,1006.8,SE,3.1
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,27.5,79,1007.2,S,3.6
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,28.4,82,1006.6,W,1.6
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,25.9,94,1006.5,NE,2.1
47598,ONAHAMA,JAPAN,36.9333,140.9,5,28.2,79,1006.7,NE,2.6
47600,WAJIMA,JAPAN,37.3833,136.8833,6,26.7,76,1007.4,NE,4.6
47602,AIKAWA,JAPAN,38.0167,138.2333,7,26.6,76,1007.4,NW,1.0
47604,NIIGATA,JAPAN,37.8833,139.0167,5,26.3,79,1007.7,N,3.1
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,28.9,77,1006.7,E,5.1
47606,FUSHIKI,JAPAN,36.7833,137.05,13,27.6,83,1007.2,NE,4.6
47607,TOYAMA,JAPAN,36.7,137.2,17,27.8,80,1007.2,NE,4.6
47610,NAGANO,JAPAN,36.65,138.1833,419,25.8,81,1006.8,NE,4.6
47612,TAKADA,JAPAN,37.1,138.2333,14,27.1,84,1007.5,N,2.6
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,30.2,55,1005.8,E,3.1
47616,FUKUI,JAPAN,36.05,136.2167,17,30.1,72,1006.4,N,4.6
47617,TAKAYAMA,JAPAN,36.15,137.25,561,28.2,69,1005.3,NW,3.6
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,23.8,91,1006.7,N,2.6
47620,SUWA,JAPAN,36.0333,138.1,762,25.0,78,1005.9,E,2.6
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,23.1,91,-,N,1.6
47624,MAEBASHI,JAPAN,36.4,139.05,114,30.8,67,1005.2,E,2.6
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,31.6,61,1005.0,E,2.6
47629,MITO,JAPAN,36.3667,140.4667,31,28.4,74,1006.1,E,3.6
47631,TSURUGA,JAPAN,35.65,136.05,12,30.7,68,1006.1,W,3.1
47632,GIFU,JAPAN,35.4,136.75,17,33.4,54,1004.3,W,3.1
47636,NAGOYA,JAPAN,35.1667,136.95,56,33.2,60,1004.5,S,3.6
47637,IIDA,JAPAN,35.5167,137.8167,528,30.0,68,1004.2,S,2.6
47638,KOFU,JAPAN,35.6667,138.55,281,26.2,90,1006.5,W,1.0
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,23.1,97,-,NW,1.0
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,27.5,83,1005.4,S,1.6
47648,CHOSHI,JAPAN,35.7333,140.85,28,28.6,85,1005.9,NE,5.1
47649,UENO,JAPAN,34.75,136.1333,160,30.5,63,1005.5,N,3.1
47651,TSU,JAPAN,34.7333,136.5167,18,32.5,69,1005.1,SE,3.1
47653,IRAKO,JAPAN,34.6167,137.0833,7,30.4,76,1005.8,S,3.6
47654,HAMAMATSU,JAPAN,34.75,137.7,47,30.8,73,1005.4,SW,3.6
47655,OMAEZAKI,JAPAN,34.6,138.2,46,29.2,84,1005.8,SE,1.6
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,28.3,92,1005.6,N,1.0
47657,MISHIMA,JAPAN,35.1,138.9167,21,28.3,92,1005.7,SE,1.6
47662,TOKYO,JAPAN,35.6833,139.75,24,31.3,66,1005.2,SE,3.1
47663,OWASE,JAPAN,34.0667,136.1833,17,27.9,89,1006.0,N,1.0
47666,IROZAKI,JAPAN,34.6,138.8333,53,27.2,84,1006.0,N,0.5
47668,AJIRO,JAPAN,35.0333,139.0833,67,28.2,84,1005.8,SW,2.1
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,30.1,72,1005.5,SW,3.1
47672,TATEYAMA,JAPAN,34.9833,139.85,7,28.9,78,1005.8,SE,2.1
47674,KATSUURA,JAPAN,35.15,140.3,13,28.9,80,1005.6,NE,3.6
47675,OSHIMA,JAPAN,34.7333,139.35,75,28.2,79,1006.1,W,1.6
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,27.0,86,1006.0,SE,1.6
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,27.1,87,1005.7,NE,2.6
47682,CHIBA,JAPAN,35.6,140.1,6,31.0,72,1005.5,SE,3.6
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,30.2,82,1005.0,S,1.6
47690,NIKKO,JAPAN,36.7333,139.5,1294,21.4,95,-,E,0.5
47740,SAIGO,JAPAN,36.2,133.3333,28,28.5,77,1007.6,NE,2.6
47741,MATSUE,JAPAN,35.45,133.05,22,29.6,75,1007.0,NE,4.1
47742,SAKAI,JAPAN,35.5333,133.2333,3,29.7,74,1007.1,NE,2.1
47744,YONAGO,JAPAN,35.4333,133.3333,8,30.5,72,1006.9,NE,4.6
47746,TOTTORI,JAPAN,35.4833,134.2333,15,30.7,72,1006.7,N,4.1
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,29.3,75,1007.0,N,2.6
47750,MAIZURU,JAPAN,35.45,135.3167,4,29.4,75,1006.7,N,4.6
47754,HAGI,JAPAN,34.4,131.4,3,30.4,81,1006.8,N,3.6
47755,HAMADA,JAPAN,34.8833,132.0667,20,29.6,74,1006.8,N,3.1
47756,TSUYAMA,JAPAN,35.05,134.0,147,29.7,69,1005.4,N,1.6
47759,KYOTO,JAPAN,35.0,135.7167,52,32.0,63,1005.2,S,1.6
47761,HIKONE,JAPAN,35.2667,136.2333,92,31.0,70,1005.6,NW,5.1
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,31.5,57,1005.4,N,2.6
47766,KURE,JAPAN,34.2333,132.55,5,31.4,64,1005.2,NW,3.6
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,31.5,70,1005.2,NW,1.6
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,32.8,67,1004.9,N,2.6
47769,HIMEJI,JAPAN,34.8333,134.6667,39,31.5,64,1004.9,NE,5.7
47770,KOBE,JAPAN,34.6833,135.2,30,32.1,69,1005.0,E,6.7
47772,OSAKA,JAPAN,34.6667,135.5167,83,30.9,70,1005.2,N,4.1
47776,SUMOTO,JAPAN,34.3333,134.9,112,32.4,65,1005.0,W,2.6
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,30.9,78,1005.2,SW,4.6
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,28.8,89,1005.9,E,1.6
47780,NARA,JAPAN,34.6833,135.8167,108,29.5,79,1005.3,N,2.1
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,32.4,59,1005.9,N,3.1
47800,IZUHARA,JAPAN,34.1833,129.2833,4,29.5,78,1007.1,NE,2.6
47805,HIRADO,JAPAN,33.35,129.55,58,29.2,82,1006.6,NE,4.1
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,30.8,73,1006.8,N,6.2
47809,IIZUKA,JAPAN,33.65,130.6833,37,30.8,68,1006.3,N,3.6
47812,SASEBO,JAPAN,33.15,129.7167,5,32.0,65,1005.6,N,5.1
47813,SAGA,JAPAN,33.25,130.3,33,32.6,59,1005.6,N,7.7
47814,HITA,JAPAN,33.3167,130.9167,84,32.8,70,1005.5,SE,1.6
47815,OITA,JAPAN,33.2333,131.6167,13,32.9,64,1005.5,N,1.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,32.2,65,1005.5,S,3.6
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,27.8,83,1005.5,NW,2.6
47819,KUMAMOTO,JAPAN,32.8,130.7,39,34.8,52,1005.1,NE,2.6
47822,NOBEOKA,JAPAN,32.5667,131.65,21,30.1,76,1005.9,W,1.6
47823,AKUNE,JAPAN,32.0167,130.2,42,30.2,84,1006.0,W,3.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,32.2,65,1004.9,N,2.6
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,33.4,63,1005.4,W,3.6
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,26.0,82,1006.0,NE,2.1
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,29.9,81,1005.7,E,3.1
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,31.3,76,1005.9,NW,3.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,30.0,86,1005.8,E,1.0
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,30.3,76,1005.9,SE,1.6
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,31.2,71,1005.9,SE,1.6
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,31.4,74,1005.8,W,5.7
47843,FUKUE,JAPAN,32.6833,128.8167,26,30.6,77,1006.3,N,3.1
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,32.0,63,1005.4,W,2.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,33.1,63,1005.0,W,2.1
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,32.6,62,1005.0,N,3.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,30.1,75,1005.7,NW,1.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,31.4,74,1005.6,S,1.0
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,32.8,67,1005.0,SE,1.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,31.6,74,1005.4,W,3.1
47898,SHIMIZU,JAPAN,32.7167,133.0,33,30.5,84,1005.4,W,3.6
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,28.7,86,1005.6,W,2.6
47909,NAZE,JAPAN,28.3667,129.4833,7,31.3,72,1004.8,SE,3.1
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,29.1,84,1003.9,NW,4.6
