ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47780,NARA,JAPAN,34.6833,135.8167,108,25.9,77,1002.5,E,1.0
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,26.8,79,1002.7,SW,1.0
47805,HIRADO,JAPAN,33.35,129.55,58,26.1,85,1002.9,NE,2.1
47809,IIZUKA,JAPAN,33.65,130.6833,37,25.7,85,1003.0,SE,1.0
47812,SASEBO,JAPAN,33.15,129.7167,5,26.9,77,1002.5,S,1.0
47813,SAGA,JAPAN,33.25,130.3,33,27.5,69,1002.6,NW,3.6
47814,HITA,JAPAN,33.3167,130.9167,84,26.0,83,1003.2,SW,1.0
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,21.3,95,1003.6,S,1.6
47822,NOBEOKA,JAPAN,32.5667,131.65,21,26.6,88,1002.6,W,2.1
47823,AKUNE,JAPAN,32.0167,130.2,42,25.8,80,1002.6,SE,2.1
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,26.9,79,1002.8,W,0.5
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,26.9,90,1002.7,S,1.0
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,27.2,91,1002.6,N,2.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,27.5,92,1002.5,W,2.6
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,27.4,83,1002.7,W,1.6
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,26.8,77,1002.4,S,0.5
47890,TADOTSU,JAPAN,34.2667,133.75,5,28.8,67,1002.9,NE,2.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,25.7,73,1002.6,SE,1.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,28.3,78,1002.5,NE,2.1
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,28.4,69,1002.8,NW,3.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,26.5,83,1002.3,NE,1.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,28.9,80,1004.0,S,1.6
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,27.4,92,1004.2,SE,1.0
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,27.8,85,1003.9,W,1.0
47940,NAGO,JAPAN,26.5833,127.95,7,28.3,87,1003.7,E,0.5
47942,OKINOERABU,JAPAN,27.4167,128.7,29,28.4,85,1003.9,NW,1.0
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,27.4,91,1005.7,SW,10.8
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,27.6,79,1009.6,E,3.1
