ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47616,FUKUI,JAPAN,36.05,136.2167,17,23.9,49,1017.3,SW,3.1
47617,TAKAYAMA,JAPAN,36.15,137.25,561,22.5,45,1016.8,N,1.0
47620,SUWA,JAPAN,36.0333,138.1,762,18.0,56,1018.2,W,1.0
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,18.7,65,-,E,3.6
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,23.9,53,1018.7,SE,2.1
47629,MITO,JAPAN,36.3667,140.4667,31,24.6,61,1018.9,SW,1.6
47631,TSURUGA,JAPAN,35.65,136.05,12,21.8,54,1018.1,S,5.7
47632,GIFU,JAPAN,35.4,136.75,17,22.1,50,1019.9,S,3.1
47637,IIDA,JAPAN,35.5167,137.8167,528,17.6,59,1019.4,SW,1.6
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,19.6,59,-,N,1.6
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,22.3,62,1018.1,W,1.6
47649,UENO,JAPAN,34.75,136.1333,160,17.5,85,1020.3,SE,2.1
47651,TSU,JAPAN,34.7333,136.5167,18,19.2,82,1020.4,E,1.6
47653,IRAKO,JAPAN,34.6167,137.0833,7,19.8,55,1020.3,E,1.0
47654,HAMAMATSU,JAPAN,34.75,137.7,47,19.9,72,1020.4,W,2.1
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,21.7,69,1019.9,S,1.6
47657,MISHIMA,JAPAN,35.1,138.9167,21,22.1,57,1019.6,SW,2.6
47666,IROZAKI,JAPAN,34.6,138.8333,53,19.7,86,1020.2,SW,3.1
47668,AJIRO,JAPAN,35.0333,139.0833,67,21.3,66,1019.2,S,2.1
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,22.9,67,1018.7,S,0.5
47672,TATEYAMA,JAPAN,34.9833,139.85,7,21.8,73,1018.8,E,1.6
47674,KATSUURA,JAPAN,35.15,140.3,13,20.5,86,1019.0,S,1.6
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,20.3,83,1019.5,W,1.0
47682,CHIBA,JAPAN,35.6,140.1,6,21.8,77,1019.0,W,2.1
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,18.6,79,1020.1,S,1.0
47690,NIKKO,JAPAN,36.7333,139.5,1294,17.8,63,-,E,2.6
47742,SAKAI,JAPAN,35.5333,133.2333,3,23.1,46,1016.3,SE,2.1
47744,YONAGO,JAPAN,35.4333,133.3333,8,22.7,46,1016.7,S,5.1
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,22.6,46,1017.9,S,3.6
47750,MAIZURU,JAPAN,35.45,135.3167,4,21.4,52,1018.5,SW,4.1
47754,HAGI,JAPAN,34.4,131.4,3,25.6,54,1015.5,S,4.1
47756,TSUYAMA,JAPAN,35.05,134.0,147,18.4,61,1019.5,E,2.6
47759,KYOTO,JAPAN,35.0,135.7167,52,20.5,62,1019.6,S,2.1
47761,HIKONE,JAPAN,35.2667,136.2333,92,20.3,68,1019.2,W,2.6
47766,KURE,JAPAN,34.2333,132.55,5,19.1,63,1017.9,S,1.6
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,20.2,64,1018.4,N,2.1
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,19.6,63,1019.3,E,4.1
47769,HIMEJI,JAPAN,34.8333,134.6667,39,17.1,77,1020.1,SW,3.1
47770,KOBE,JAPAN,34.6833,135.2,30,17.2,85,1020.0,SW,3.1
47776,SUMOTO,JAPAN,34.3333,134.9,112,15.6,87,1019.9,S,3.6
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,16.0,93,1019.8,NW,1.0
47780,NARA,JAPAN,34.6833,135.8167,108,16.9,83,1020.7,S,4.1
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,23.5,55,1016.8,S,3.1
47805,HIRADO,JAPAN,33.35,129.55,58,25.1,42,1014.6,NW,2.1
47809,IIZUKA,JAPAN,33.65,130.6833,37,25.7,48,1014.8,E,3.1
47812,SASEBO,JAPAN,33.15,129.7167,5,27.0,32,1014.5,SW,3.6
47813,SAGA,JAPAN,33.25,130.3,33,29.0,20,1014.2,SE,1.0
47814,HITA,JAPAN,33.3167,130.9167,84,28.2,30,1014.4,E,6.2
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,22.1,44,1013.6,E,3.6
47822,NOBEOKA,JAPAN,32.5667,131.65,21,19.3,73,1018.0,NE,3.1
47823,AKUNE,JAPAN,32.0167,130.2,42,25.7,56,1013.8,W,3.1
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,24.1,55,1014.9,E,8.2
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,18.3,88,1016.1,NE,6.2
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,24.8,59,1013.9,E,6.2
47835,ABURATSU,JAPAN,31.5667,131.4,14,19.4,89,1015.3,N,3.1
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,21.5,86,1014.7,N,1.6
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,27.5,44,1014.3,E,4.1
47890,TADOTSU,JAPAN,34.2667,133.75,5,20.2,64,1018.2,E,2.1
47892,UWAJIMA,JAPAN,33.2167,132.55,14,18.6,69,1016.3,NE,2.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,15.7,87,1020.0,N,2.1
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,16.3,85,1020.2,S,4.1
47897,SUKUMO,JAPAN,32.9167,132.6833,10,15.4,90,1015.6,NE,8.8
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,28.3,77,1010.1,E,3.6
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,27.2,85,1010.0,NE,3.6
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,26.6,73,1011.3,E,6.2
47940,NAGO,JAPAN,26.5833,127.95,7,26.9,68,1010.8,NE,5.7
47942,OKINOERABU,JAPAN,27.4167,128.7,29,26.1,77,1011.8,NE,7.2
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,27.3,70,1017.3,E,8.2
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,29.8,76,1009.0,E,3.1
