ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,23.1,65,1019.0,NE,2.1
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,21.0,70,1019.6,SE,3.6
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,28.0,42,1017.4,W,2.1
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,24.4,53,1018.5,SW,2.6
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,26.6,40,1018.0,NW,1.6
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,20.2,77,1020.5,S,3.1
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,26.5,41,1018.1,W,1.6
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,27.0,37,1017.3,W,1.6
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,26.7,43,1017.2,NW,1.6
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,26.2,48,1018.6,E,1.0
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,21.0,74,1019.8,SE,1.6
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,26.4,43,1017.8,SW,1.0
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,26.2,40,1018.3,E,2.6
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,25.3,43,1018.0,SE,2.6
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,25.4,43,1019.0,SE,2.1
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,25.7,50,1017.8,E,1.0
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,21.9,58,1019.1,NE,4.1
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,24.7,60,1019.1,E,1.6
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,26.7,31,1018.3,SE,4.1
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,25.1,51,1018.6,W,1.0
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,26.0,51,1017.7,N,1.6
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,23.8,71,1018.0,S,2.1
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,23.3,41,1018.9,E,2.6
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,27.3,32,1019.0,NE,1.0
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,23.8,55,1018.8,E,3.1
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,26.6,49,1017.7,E,1.6
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,26.5,37,1017.8,SE,1.0
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,23.9,56,1018.9,E,2.1
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,24.2,41,1018.7,E,2.1
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,23.3,69,1018.4,W,3.1
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,21.9,67,1019.0,SE,3.1
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,21.9,68,1018.7,E,1.0
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,26.6,57,1018.8,SE,3.6
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,26.7,52,1017.7,N,3.6
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,26.4,57,1017.4,NW,2.1
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,25.9,44,1017.8,N,1.0
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,25.1,41,1017.2,E,2.6
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,25.0,51,1018.7,NE,2.6
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,21.5,69,1018.5,W,7.2
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,20.8,70,1018.9,E,5.1
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,22.3,52,1018.6,E,4.1
47401,WAKKANAI,JAPAN,45.4,141.6667,11,8.7,87,1019.6,E,5.7
47402,KITAMIESASHI,JAPAN,44.9333,142.5833,8,7.6,97,1019.6,E,4.6
47404,HABORO,JAPAN,44.35,141.7,9,13.0,88,1017.6,W,4.1
47405,OMU,JAPAN,44.5667,142.95,15,8.0,95,1019.3,NE,2.6
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,12.4,98,1017.3,W,2.6
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,10.0,92,1017.6,NW,2.6
47411,OTARU,JAPAN,43.1667,141.0,26,12.7,87,1018.2,NW,2.1
47412,SAPPORO,JAPAN,43.05,141.3167,26,12.7,94,1017.9,NW,3.6
47413,IWAMIZAWA,JAPAN,43.2,141.7833,51,12.3,89,1017.8,S,3.6
47417,OBIHIRO,JAPAN,42.9167,143.2,43,13.2,79,1017.1,E,0.5
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,10.6,82,1017.5,S,2.6
47420,NEMURO,JAPAN,43.3167,145.5833,27,9.6,83,1017.6,N,3.1
47421,SUTTSU,JAPAN,42.7833,140.2167,35,12.8,90,1018.4,NW,2.1
47423,MURORAN,JAPAN,42.3,140.9667,49,13.5,84,1017.8,S,1.6
47424,TOMAKOMAI,JAPAN,42.6167,141.5333,7,12.0,86,1018.1,SE,3.1
47426,URAKAWA,JAPAN,42.15,142.7667,38,12.4,85,1017.8,W,2.1
47428,ESASHI,JAPAN,41.8667,140.1167,12,14.4,82,1018.2,W,2.6
47430,HAKODATE,JAPAN,41.8167,140.75,43,14.6,81,1017.7,SW,2.6
47433,KUTCHAN,JAPAN,42.9,140.75,188,12.5,91,1017.7,NW,4.1
47435,MOMBETSU,JAPAN,44.3333,143.35,17,8.2,95,1018.9,N,3.1
47440,HIROO,JAPAN,42.2833,143.3167,34,11.3,91,1017.5,E,2.1
47512,OFUNATO,JAPAN,39.05,141.7,38,19.3,62,1016.9,S,5.7
47520,SHINJO,JAPAN,38.75,140.3,102,19.9,59,1018.2,NW,5.1
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,22.8,51,1017.4,NW,5.1
47574,FUKAURA,JAPAN,40.6333,139.9167,67,17.6,79,1018.6,W,2.1
47575,AOMORI,JAPAN,40.8167,140.7667,4,17.5,73,1017.6,N,2.6
47576,MUTSU,JAPAN,41.2833,141.2,4,15.9,77,1017.7,S,1.6
47582,AKITA,JAPAN,39.7167,140.0833,21,17.3,76,1018.9,W,6.2
47584,MORIOKA,JAPAN,39.6833,141.15,155,22.1,54,1016.0,W,4.6
47585,MIYAKO,JAPAN,39.6333,141.95,47,16.5,76,1017.2,NE,3.1
47587,SAKATA,JAPAN,38.9,139.8333,4,19.1,65,1019.6,NW,4.6
47588,YAMAGATA,JAPAN,38.25,140.3333,153,21.4,55,1017.4,NW,2.6
47590,SENDAI,JAPAN,38.25,140.8833,43,21.2,63,1016.9,SE,3.1
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,19.0,69,1017.3,S,3.1
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,25.0,43,1016.7,NW,4.6
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,23.1,44,1015.7,N,6.7
47598,ONAHAMA,JAPAN,36.9333,140.9,5,21.1,59,1017.1,NE,4.6
47600,WAJIMA,JAPAN,37.3833,136.8833,6,19.6,63,1020.2,N,3.6
47602,AIKAWA,JAPAN,38.0167,138.2333,7,19.2,66,1020.1,NW,4.1
47604,NIIGATA,JAPAN,37.8833,139.0167,5,20.6,68,1020.0,N,2.6
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,22.2,58,1019.8,N,5.7
47606,FUSHIKI,JAPAN,36.7833,137.05,13,21.4,69,1019.9,NE,3.1
47607,TOYAMA,JAPAN,36.7,137.2,17,22.2,67,1019.7,N,4.1
47610,NAGANO,JAPAN,36.65,138.1833,419,21.7,51,1017.2,N,3.1
47612,TAKADA,JAPAN,37.1,138.2333,14,19.6,70,1020.1,N,3.6
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,24.2,48,1016.4,S,2.6
47616,FUKUI,JAPAN,36.05,136.2167,17,22.7,53,1019.3,NW,5.1
47617,TAKAYAMA,JAPAN,36.15,137.25,561,22.7,41,1016.1,NW,3.1
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,22.4,42,1015.6,NW,4.1
47620,SUWA,JAPAN,36.0333,138.1,762,19.9,49,1015.3,W,4.6
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,18.4,61,-,W,3.1
47624,MAEBASHI,JAPAN,36.4,139.05,114,25.6,37,1015.7,N,2.6
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,26.4,46,1016.2,N,2.1
47629,MITO,JAPAN,36.3667,140.4667,31,22.6,62,1017.0,E,4.1
47631,TSURUGA,JAPAN,35.65,136.05,12,23.7,58,1019.3,N,5.1
47632,GIFU,JAPAN,35.4,136.75,17,26.2,35,1016.4,W,2.6
47636,NAGOYA,JAPAN,35.1667,136.95,56,25.6,40,1016.5,W,2.6
47637,IIDA,JAPAN,35.5167,137.8167,528,23.8,37,1014.5,E,2.1
47638,KOFU,JAPAN,35.6667,138.55,281,25.8,43,1014.8,W,2.6
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,22.0,43,-,NE,2.1
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,24.7,40,1015.5,NE,2.6
47648,CHOSHI,JAPAN,35.7333,140.85,28,20.1,69,1017.4,NE,6.7
47649,UENO,JAPAN,34.75,136.1333,160,24.7,49,1017.5,N,4.6
47651,TSU,JAPAN,34.7333,136.5167,18,26.6,42,1017.0,NW,3.6
47653,IRAKO,JAPAN,34.6167,137.0833,7,25.4,48,1017.1,W,3.6
47654,HAMAMATSU,JAPAN,34.75,137.7,47,24.3,62,1016.7,S,6.2
47655,OMAEZAKI,JAPAN,34.6,138.2,46,22.4,74,1017.2,S,4.6
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,23.7,69,1016.7,S,3.1
47657,MISHIMA,JAPAN,35.1,138.9167,21,26.2,50,1016.2,SW,3.6
47662,TOKYO,JAPAN,35.6833,139.75,24,24.9,46,1016.6,NE,3.1
47663,OWASE,JAPAN,34.0667,136.1833,17,24.7,56,1017.2,NE,6.2
47666,IROZAKI,JAPAN,34.6,138.8333,53,21.8,73,1017.3,E,2.6
47668,AJIRO,JAPAN,35.0333,139.0833,67,22.5,67,1016.8,E,1.6
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,24.9,55,1016.6,E,3.1
47672,TATEYAMA,JAPAN,34.9833,139.85,7,25.1,50,1016.4,NW,5.1
47674,KATSUURA,JAPAN,35.15,140.3,13,23.2,63,1016.6,NE,4.6
47675,OSHIMA,JAPAN,34.7333,139.35,75,23.4,54,1016.6,NE,5.1
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,22.1,72,1017.2,NE,3.1
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,22.7,68,1016.4,NE,8.8
47682,CHIBA,JAPAN,35.6,140.1,6,24.5,49,1016.6,NE,2.6
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,25.6,48,1016.7,E,1.0
47690,NIKKO,JAPAN,36.7333,139.5,1294,14.7,71,-,E,2.6
47740,SAIGO,JAPAN,36.2,133.3333,28,20.7,68,1020.4,E,4.6
47741,MATSUE,JAPAN,35.45,133.05,22,22.2,59,1019.4,E,4.1
47742,SAKAI,JAPAN,35.5333,133.2333,3,21.6,61,1019.5,NE,3.1
47744,YONAGO,JAPAN,35.4333,133.3333,8,21.4,61,1019.6,NE,5.7
47746,TOTTORI,JAPAN,35.4833,134.2333,15,22.9,58,1019.6,NW,5.1
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,21.8,62,1019.9,N,2.6
47750,MAIZURU,JAPAN,35.45,135.3167,4,22.7,57,1019.9,N,5.1
47754,HAGI,JAPAN,34.4,131.4,3,21.7,63,1018.5,N,4.1
47755,HAMADA,JAPAN,34.8833,132.0667,20,22.4,62,1018.5,N,4.6
47756,TSUYAMA,JAPAN,35.05,134.0,147,24.3,44,1017.9,NE,1.6
47759,KYOTO,JAPAN,35.0,135.7167,52,26.2,42,1017.4,NW,2.6
47761,HIKONE,JAPAN,35.2667,136.2333,92,23.5,60,1018.0,NW,5.1
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,24.9,36,1017.9,S,3.1
47766,KURE,JAPAN,34.2333,132.55,5,24.0,47,1018.2,SE,1.6
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,23.9,52,1018.8,S,2.6
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,24.8,45,1018.4,E,3.6
47769,HIMEJI,JAPAN,34.8333,134.6667,39,25.1,44,1018.3,NE,3.6
47770,KOBE,JAPAN,34.6833,135.2,30,23.1,58,1018.1,SW,3.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,25.8,43,1017.7,N,2.1
47776,SUMOTO,JAPAN,34.3333,134.9,112,24.8,61,1018.4,NE,3.1
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,24.4,45,1017.7,N,5.1
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,21.9,73,1017.6,SE,5.1
47780,NARA,JAPAN,34.6833,135.8167,108,24.9,49,1017.5,NW,3.1
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,26.2,47,1017.5,S,5.1
47800,IZUHARA,JAPAN,34.1833,129.2833,4,21.4,66,1019.4,NE,4.1
47805,HIRADO,JAPAN,33.35,129.55,58,20.7,74,1018.4,N,3.6
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,24.3,59,1017.8,N,6.2
47809,IIZUKA,JAPAN,33.65,130.6833,37,24.6,41,1017.7,E,1.6
47812,SASEBO,JAPAN,33.15,129.7167,5,25.9,49,1017.3,SE,3.1
47813,SAGA,JAPAN,33.25,130.3,33,26.7,35,1017.1,E,2.1
47814,HITA,JAPAN,33.3167,130.9167,84,26.0,43,1017.0,NE,3.6
47815,OITA,JAPAN,33.2333,131.6167,13,22.7,52,1018.7,NE,3.1
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,24.4,52,1017.5,SE,1.6
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,18.8,69,1017.1,W,1.6
47819,KUMAMOTO,JAPAN,32.8,130.7,39,26.9,41,1016.7,E,2.1
47822,NOBEOKA,JAPAN,32.5667,131.65,21,24.4,55,1017.8,E,3.1
47823,AKUNE,JAPAN,32.0167,130.2,42,24.6,59,1017.2,NW,3.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,25.6,45,1016.5,S,1.6
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,25.5,50,1017.1,S,4.1
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,26.9,38,1016.6,NE,5.1
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,24.8,50,1018.0,E,4.6
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,25.2,56,1017.0,S,5.1
47835,ABURATSU,JAPAN,31.5667,131.4,14,24.6,59,1017.9,E,5.1
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,25.0,60,1017.2,SE,4.1
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,23.5,75,1017.3,NE,5.1
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,25.7,54,1017.4,W,3.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,23.5,55,1017.8,E,2.6
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,26.0,45,1017.0,NE,2.1
47890,TADOTSU,JAPAN,34.2667,133.75,5,23.8,50,1018.7,N,4.1
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,24.2,44,1018.9,E,3.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,23.4,60,1017.7,W,5.1
47893,KOCHI,JAPAN,33.5667,133.5333,4,25.2,47,1017.4,SE,4.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,24.0,50,1018.9,N,4.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,24.6,47,1017.7,W,3.6
47898,SHIMIZU,JAPAN,32.7167,133.0,33,24.7,67,1018.1,E,2.1
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,21.8,67,1017.4,E,6.7
47909,NAZE,JAPAN,28.3667,129.4833,7,26.7,53,1015.9,SE,3.1
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,27.6,64,1013.7,SE,5.7
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,27.8,62,1013.7,E,5.1
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,28.5,57,1014.1,E,5.7
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,27.1,60,1014.4,E,4.6
