ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,18.5,100,-,W,2.1
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,25.8,93,1009.4,E,0.5
47631,TSURUGA,JAPAN,35.65,136.05,12,24.6,88,1010.6,S,1.6
47632,GIFU,JAPAN,35.4,136.75,17,25.0,88,1009.8,NE,1.6
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,20.6,96,-,N,1.6
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,23.3,98,1009.8,E,0.5
47649,UENO,JAPAN,34.75,136.1333,160,23.6,95,1010.6,SE,1.0
47653,IRAKO,JAPAN,34.6167,137.0833,7,25.6,87,1009.4,NW,1.0
47654,HAMAMATSU,JAPAN,34.75,137.7,47,25.4,98,1009.6,E,1.6
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,25.6,92,1009.3,N,0.5
47657,MISHIMA,JAPAN,35.1,138.9167,21,26.1,98,1009.0,W,2.1
47666,IROZAKI,JAPAN,34.6,138.8333,53,26.4,94,1009.6,SW,6.2
47668,AJIRO,JAPAN,35.0333,139.0833,67,27.2,86,1009.1,W,1.6
47674,KATSUURA,JAPAN,35.15,140.3,13,25.0,93,1009.7,W,4.6
47682,CHIBA,JAPAN,35.6,140.1,6,28.1,90,1009.0,SW,5.1
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,25.2,95,1009.7,N,1.0
47690,NIKKO,JAPAN,36.7333,139.5,1294,17.7,96,-,W,2.1
47742,SAKAI,JAPAN,35.5333,133.2333,3,26.6,69,1011.2,NE,2.1
47744,YONAGO,JAPAN,35.4333,133.3333,8,23.5,90,1011.4,SE,1.6
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,23.8,91,1011.5,SE,0.5
47754,HAGI,JAPAN,34.4,131.4,3,22.8,91,1010.7,S,2.1
47756,TSUYAMA,JAPAN,35.05,134.0,147,22.4,91,1010.9,W,1.0
47761,HIKONE,JAPAN,35.2667,136.2333,92,25.5,87,1010.1,N,1.0
47766,KURE,JAPAN,34.2333,132.55,5,26.2,79,1010.5,N,1.0
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,25.1,79,1010.5,N,1.0
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,26.4,69,1010.5,NE,2.1
47769,HIMEJI,JAPAN,34.8333,134.6667,39,25.8,76,1010.2,W,2.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,24.9,95,1010.1,S,1.0
47780,NARA,JAPAN,34.6833,135.8167,108,24.3,90,1010.3,N,1.0
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,24.0,80,1010.8,NE,0.5
47805,HIRADO,JAPAN,33.35,129.55,58,24.0,90,1010.4,NW,1.0
47809,IIZUKA,JAPAN,33.65,130.6833,37,23.6,86,1010.8,SW,0.5
47812,SASEBO,JAPAN,33.15,129.7167,5,25.3,80,1010.3,E,1.0
47813,SAGA,JAPAN,33.25,130.3,33,26.1,69,1010.4,N,0.5
47814,HITA,JAPAN,33.3167,130.9167,84,24.3,90,1010.7,SW,0.5
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,19.3,98,1011.4,N,2.1
47822,NOBEOKA,JAPAN,32.5667,131.65,21,24.3,94,1010.1,W,1.0
47823,AKUNE,JAPAN,32.0167,130.2,42,24.3,90,1010.4,SE,2.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,22.3,90,1011.1,W,0.5
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,23.6,86,1010.5,E,1.0
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,21.7,95,1010.5,N,3.1
47835,ABURATSU,JAPAN,31.5667,131.4,14,24.0,91,1010.2,W,3.1
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,22.1,89,1010.5,SW,2.6
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,24.5,90,1010.5,E,0.5
47890,TADOTSU,JAPAN,34.2667,133.75,5,27.1,80,1010.2,E,1.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,24.1,88,1010.6,SE,1.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,23.4,91,1010.5,NE,3.1
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,25.6,86,1008.0,SE,1.0
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,26.3,87,1008.0,SE,1.6
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,25.6,80,1009.2,NW,0.5
47940,NAGO,JAPAN,26.5833,127.95,7,26.4,85,1009.1,NE,2.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,27.5,83,1009.3,NW,1.0
91367,AILINGLAPALAP ATOLL,"MARSHALL IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.2667,168.8333,3,27.7,82,-,NE,3.6
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,28.3,80,1009.0,calm,-
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,27.0,79,1010.9,E,3.1
