ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,32.0,77,1009.0,NW,6.2
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,32.4,74,1009.1,SE,2.6
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,33.0,63,1008.6,SW,1.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,32.6,65,1008.6,W,2.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,30.5,77,1008.4,SW,3.1
47898,SHIMIZU,JAPAN,32.7167,133.0,33,31.7,83,1008.7,E,2.1
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,29.4,86,1008.5,NE,6.7
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,31.4,85,1009.1,N,2.6
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,31.1,77,1009.0,W,1.6
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,32.5,65,1009.1,N,3.1
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,32.3,72,1007.4,N,5.1
