ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
44305,BARUUN-URT,MONGOLIA,46.6833,113.2833,981,16.2,44,1009.5,SW,2.0
44313,KHALKH-GOL,MONGOLIA,47.6167,118.6167,688,18.2,52,1009.7,SE,8.0
44314,MATAD,MONGOLIA,47.1667,115.6333,907,18.8,26,1008.8,S,4.0
44317,ERDENETSAGAAN,MONGOLIA,45.9,115.3667,1076,15.8,48,1009.2,calm,-
44336,SAIKHAN-OVOO,MONGOLIA,45.45,103.9,1316,17.3,51,1006.7,SE,3.0
44341,MANDALGOBI,MONGOLIA,45.7667,106.2833,1393,16.5,43,1006.3,SE,1.0
44347,TSOGT-OVOO,MONGOLIA,44.4167,105.3167,1298,18.6,44,1007.1,calm,-
44352,BAYANDELGER,MONGOLIA,45.7333,112.3667,1101,15.5,49,1008.2,W,1.0
44354,SAINSHAND,MONGOLIA,44.9,110.1167,938,19.7,39,1008.0,calm,-
44358,ZAMYN-UUD,MONGOLIA,43.7333,111.9,964,16.7,60,1009.6,SE,3.0
44373,DALANZADGAD,MONGOLIA,43.5833,104.4167,1465,16.8,52,1008.8,E,1.0
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,29.4,76,1007.8,N,2.0
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,28.9,83,1007.6,calm,-
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,28.5,88,1007.7,E,1.0
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,29.6,81,1008.1,N,1.0
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,27.5,97,1008.0,N,3.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1015.6,calm,-
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,12.3,96,-,SW,3.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1017.9,W,1.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,12.8,90,1021.8,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,11.4,79,1020.4,NE,1.0
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,16.2,79,1028.6,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,12.4,87,-,calm,-
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1016.6,E,1.0
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,20.1,85,1017.7,N,1.0
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,16.2,81,-,calm,-
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,20.4,69,1015.2,E,2.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,22.8,86,1009.9,SE,1.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,22.3,77,1016.2,calm,-
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,22.8,79,1015.2,E,3.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1016.6,SW,1.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,23.0,76,1013.7,E,2.0
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,22.3,71,1017.1,E,2.0
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,22.3,85,1017.4,calm,-
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,23.9,82,1014.5,E,2.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,24.9,83,1014.3,NE,3.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1018.7,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,24.0,71,1015.4,calm,-
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,23.4,66,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,23.9,72,1013.6,NE,3.0
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,25.1,60,1013.4,E,3.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,24.1,61,1014.3,E,5.0
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,22.7,61,1015.5,NE,3.0
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,24.2,64,1017.3,N,1.6
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,22.9,60,1015.9,W,1.6
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,23.0,50,1015.6,N,4.1
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,22.4,72,1015.6,N,1.6
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,22.8,67,1014.6,N,0.5
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,21.6,76,1015.3,E,2.1
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,18.2,73,1017.9,E,2.6
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,22.0,68,1015.4,W,2.6
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,24.1,66,1012.0,E,4.6
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,23.7,63,1016.8,NW,1.0
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,24.4,64,1017.2,W,2.1
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,24.8,65,1017.0,NW,2.6
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,25.6,51,1013.4,NE,4.1
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,26.0,51,1013.7,E,3.6
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,25.3,55,1014.8,N,1.0
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,24.8,73,1015.1,E,5.7
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,25.9,51,1013.9,E,3.6
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,24.2,56,1015.4,N,2.1
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,24.5,61,1013.9,E,2.1
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,25.6,72,1013.1,NE,3.1
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,25.2,69,1016.3,W,2.6
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,26.5,58,1013.5,E,3.6
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,27.3,58,1013.7,SE,4.6
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,23.2,70,1014.2,E,3.1
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,25.0,60,1015.7,E,2.6
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,25.1,68,1014.1,E,1.0
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,24.7,65,1015.4,E,5.1
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,26.7,71,1013.4,E,1.0
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,24.6,68,1014.4,E,3.6
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,24.7,65,1014.2,E,3.6
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,28.4,65,1012.5,E,0.5
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,27.7,63,1011.9,E,2.1
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,22.9,78,1014.0,NE,3.6
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,25.1,61,1015.0,E,1.6
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,26.0,74,1013.3,N,3.1
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,26.9,71,1012.6,N,0.5
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,24.0,78,1013.9,N,1.0
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,25.5,79,1012.5,NE,3.6
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,27.7,67,1012.5,W,3.1
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,27.5,74,1012.3,E,2.1
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,26.2,74,1012.7,E,6.2
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,24.9,90,1011.9,E,4.1
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,26.5,77,1012.5,NE,0.5
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,26.7,77,1012.5,N,1.0
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,26.4,79,1012.3,NE,1.0
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,27.2,70,1012.9,E,4.6
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,26.4,73,1011.7,SE,1.6
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,26.3,78,1013.6,NE,1.6
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,28.7,44,1011.2,SE,1.6
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,26.4,57,1011.5,E,2.6
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,27.4,77,1012.0,W,1.0
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,29.3,62,1011.8,NE,1.0
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,26.2,74,1013.5,N,1.6
47401,WAKKANAI,JAPAN,45.4,141.6667,11,23.6,61,1011.6,W,4.1
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,22.2,71,1012.8,NW,1.6
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,23.5,54,1011.7,W,3.6
47412,SAPPORO,JAPAN,43.05,141.3167,26,24.3,60,1013.1,N,3.1
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,21.7,87,1012.1,SW,2.1
47420,NEMURO,JAPAN,43.3167,145.5833,27,21.7,85,1011.3,NW,2.6
47421,SUTTSU,JAPAN,42.7833,140.2167,35,23.2,63,1013.8,NE,1.6
47426,URAKAWA,JAPAN,42.15,142.7667,38,24.1,81,1011.9,SE,4.1
47430,HAKODATE,JAPAN,41.8167,140.75,43,24.8,59,1013.2,SW,1.6
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,24.4,79,1012.4,N,1.6
47575,AOMORI,JAPAN,40.8167,140.7667,4,23.8,72,1013.3,NW,2.1
47582,AKITA,JAPAN,39.7167,140.0833,21,23.8,80,1013.3,E,3.1
47584,MORIOKA,JAPAN,39.6833,141.15,155,19.4,93,1014.3,S,2.1
47585,MIYAKO,JAPAN,39.6333,141.95,47,20.1,93,1013.4,SW,2.1
47587,SAKATA,JAPAN,38.9,139.8333,4,21.9,83,1013.2,SE,4.6
47590,SENDAI,JAPAN,38.25,140.8833,43,22.3,82,1014.1,NW,2.6
47598,ONAHAMA,JAPAN,36.9333,140.9,5,25.2,81,1013.2,E,2.6
47600,WAJIMA,JAPAN,37.3833,136.8833,6,27.0,74,1012.4,NE,4.6
47602,AIKAWA,JAPAN,38.0167,138.2333,7,26.2,79,1012.3,W,1.0
47604,NIIGATA,JAPAN,37.8833,139.0167,5,25.0,87,1012.6,S,1.0
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,26.4,74,1012.2,NE,3.6
47610,NAGANO,JAPAN,36.65,138.1833,419,24.0,85,1011.6,NE,0.5
47612,TAKADA,JAPAN,37.1,138.2333,14,25.5,89,1012.3,N,1.0
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,23.1,84,1011.3,W,2.1
47624,MAEBASHI,JAPAN,36.4,139.05,114,26.1,79,1011.9,SE,2.6
47629,MITO,JAPAN,36.3667,140.4667,31,24.0,91,1012.5,NE,3.6
47636,NAGOYA,JAPAN,35.1667,136.95,56,28.7,63,1010.1,NW,4.6
47638,KOFU,JAPAN,35.6667,138.55,281,26.9,80,1010.1,W,1.0
47648,CHOSHI,JAPAN,35.7333,140.85,28,23.0,94,1011.9,NE,4.6
47651,TSU,JAPAN,34.7333,136.5167,18,30.4,65,1010.2,NW,4.6
47655,OMAEZAKI,JAPAN,34.6,138.2,46,27.3,92,1010.2,NE,2.6
47662,TOKYO,JAPAN,35.6833,139.75,24,24.9,85,1012.0,NE,5.1
47663,OWASE,JAPAN,34.0667,136.1833,17,29.2,75,1009.6,E,2.1
47675,OSHIMA,JAPAN,34.7333,139.35,75,27.1,92,1010.7,W,2.1
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,26.0,98,1010.4,E,1.6
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,26.6,97,1009.9,S,3.6
47740,SAIGO,JAPAN,36.2,133.3333,28,26.8,74,1012.9,NE,4.1
47741,MATSUE,JAPAN,35.45,133.05,22,27.7,76,1012.6,E,2.1
47746,TOTTORI,JAPAN,35.4833,134.2333,15,25.9,79,1012.8,SE,1.6
47750,MAIZURU,JAPAN,35.45,135.3167,4,27.2,71,1012.5,N,1.0
47755,HAMADA,JAPAN,34.8833,132.0667,20,26.7,70,1012.1,NE,2.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,26.7,58,1011.8,N,2.1
47772,OSAKA,JAPAN,34.6667,135.5167,83,27.8,73,1011.2,N,3.1
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,28.3,83,1009.9,W,2.1
47800,IZUHARA,JAPAN,34.1833,129.2833,4,29.3,71,1012.1,N,2.6
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,28.9,68,1011.8,N,1.6
47815,OITA,JAPAN,33.2333,131.6167,13,28.2,72,1011.4,N,1.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,27.5,69,1011.1,W,1.0
47819,KUMAMOTO,JAPAN,32.8,130.7,39,28.3,77,1011.2,N,1.0
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,27.9,76,1011.0,NE,1.6
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,27.6,71,1011.1,NW,1.6
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,27.8,75,1011.2,NW,1.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,28.1,75,1011.3,NE,2.6
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,27.0,76,1011.3,NE,2.1
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,28.0,69,1011.5,E,1.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,27.4,77,1011.1,NW,1.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,28.1,77,1011.5,NW,2.6
47898,SHIMIZU,JAPAN,32.7167,133.0,33,28.0,83,1011.0,S,1.0
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,26.4,89,1010.9,NW,2.1
47909,NAZE,JAPAN,28.3667,129.4833,7,29.7,63,1010.8,E,1.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,30.6,73,1008.8,E,2.6
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,29.9,80,1009.1,SE,1.0
47936,NAHA,JAPAN,26.2,127.6833,50,31.4,71,1009.6,E,2.6
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,29.3,84,1010.5,NE,2.1
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,29.9,80,1012.7,E,1.6
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,29.7,75,1014.9,E,5.1
50136,MOHE,CHINA,52.9667,122.5167,438,11.4,81,1003.1,W,1.0
50353,HUMA,CHINA,51.7333,126.6333,175,17.5,63,1005.5,SE,3.0
50468,AIHUI,CHINA,50.25,127.45,166,21.7,51,1007.4,W,3.0
50774,YICHUN,CHINA,47.7,128.8333,259,19.9,64,1012.2,SW,2.0
50844,TAILAI,CHINA,46.4,123.45,139,19.8,66,1011.4,W,3.0
50963,TONGHE,CHINA,45.9667,128.7333,110,18.2,92,1015.6,S,2.0
52203,HAMI,CHINA,42.8167,93.5167,739,17.9,73,1011.4,E,2.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,18.9,77,1003.6,NW,2.0
52602,LENGHU,CHINA,38.8333,93.3833,2771,16.0,52, 995.5,NW,2.0
52754,GANGCA,CHINA,37.3333,100.1333,3302,13.2,84, 999.4,E,3.0
52818,GOLMUD,CHINA,36.4167,94.9,2809,12.9,94, 999.2,W,1.0
52983,YU ZHONG,CHINA,35.8667,104.15,1875,20.6,74, 999.6,E,3.0
53513,LINHE,CHINA,40.7333,107.3667,1042,20.4,88,1004.8,NE,2.0
53614,YINCHUAN,CHINA,38.4667,106.2,1112,22.0,95,1002.8,N,2.0
53673,YUANPING,CHINA,38.75,112.7,827,16.9,95,1015.0,NW,1.0
53798,XINGTAI,CHINA,37.1667,114.35,184,22.0,75,1014.5,S,3.0
53959,YUNCHENG,CHINA,35.1,111.05,376,24.6,68,1010.4,NE,1.0
54094,MUDANJIANG,CHINA,44.5,129.6667,306,16.3,81,1017.5,N,1.0
54102,XILIN HOT,CHINA,43.95,116.1167,1004,17.7,68,1010.7,SE,4.0
54135,TONGLIAO,CHINA,43.6,122.2667,180,20.4,65,1014.3,S,2.0
54236,ZHANGWU,CHINA,42.4167,122.5333,84,20.1,67,1015.0,SE,1.0
54292,YANJI,CHINA,42.8667,129.5,258,15.3,76,1018.1,NE,1.0
54308,FENGNING,CHINA,41.2,116.6333,736,14.0,87,1015.4,calm,-
54471,YINGKOU,CHINA,40.6667,122.1667,5,20.5,81,1014.7,NE,1.0
54511,BEIJING,CHINA,39.9333,116.2833,32,21.8,70,1014.5,SW,1.0
54751,CHANG DAO,CHINA,37.9333,120.7167,40,24.8,68,1014.1,N,2.0
54857,QINGDAO,CHINA,36.0667,120.3333,77,22.3,76,1013.9,N,4.0
56029,YUSHU,CHINA,33.0,96.9667,3717,8.6,96,1003.3,calm,-
56096,WUDU,CHINA,33.4,104.9167,1079,27.9,51,1001.2,E,2.0
56146,GARZE,CHINA,31.6167,100.0,3394,13.8,63,1000.0,SW,1.0
56444,DEQEN,CHINA,28.45,98.8833,3320,11.5,91,1009.1,E,1.0
56492,YIBIN,CHINA,28.8,104.6,342,26.9,78,1005.9,SW,1.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,18.7,87,1011.5,calm,-
57178,NANYANG,CHINA,33.1,112.4833,181,24.0,70,1013.7,NE,3.0
57461,YICHANG,CHINA,30.7333,111.3667,257,26.0,100,1011.4,SE,2.0
57687,CHANGSHA,CHINA,28.1,112.7833,120,29.1,89,1009.1,NW,3.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,20.9,86,1010.6,SW,2.0
57957,GUILIN,CHINA,25.3333,110.3,166,29.0,77,1008.0,W,2.0
