ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1010.1,SE,2.0
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,34.0,64,1009.9,calm,-
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,26.4,71,-,S,4.0
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,34.1,59,1007.7,SW,2.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,33.2,79,1003.6,SW,2.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,33.6,54,1006.9,SW,1.0
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,31.5,66,1007.8,S,4.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1008.1,S,2.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,32.9,66,1006.8,calm,-
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,32.0,59,1008.2,NE,1.0
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,29.5,77,1009.4,NE,3.0
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,33.2,70,1007.6,NE,1.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,32.9,84,1007.7,W,3.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1012.2,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,33.8,71,1007.9,calm,-
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,33.2,60,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,31.4,70,1008.2,SW,3.0
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,32.7,63,1007.2,NE,3.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,32.2,73,1008.5,calm,-
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,32.0,58,1007.5,calm,-
47401,WAKKANAI,JAPAN,45.4,141.6667,11,21.6,84,1011.4,NE,6.2
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,29.6,61,1007.6,N,5.7
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,19.8,88,1011.1,N,4.1
47412,SAPPORO,JAPAN,43.05,141.3167,26,24.8,80,1009.1,NW,5.7
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,25.5,79,1008.4,NE,2.1
47420,NEMURO,JAPAN,43.3167,145.5833,27,21.3,90,1008.8,N,6.7
47421,SUTTSU,JAPAN,42.7833,140.2167,35,23.7,86,1009.6,N,3.6
47426,URAKAWA,JAPAN,42.15,142.7667,38,25.7,89,1008.4,S,2.6
47430,HAKODATE,JAPAN,41.8167,140.75,43,27.4,76,1008.2,S,3.1
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,34.7,58,1005.0,S,3.1
47575,AOMORI,JAPAN,40.8167,140.7667,4,29.3,71,1008.2,NW,3.1
47582,AKITA,JAPAN,39.7167,140.0833,21,29.0,71,1008.0,N,4.1
47584,MORIOKA,JAPAN,39.6833,141.15,155,33.1,64,1005.9,E,1.6
47590,SENDAI,JAPAN,38.25,140.8833,43,31.6,64,1007.0,SE,5.7
47600,WAJIMA,JAPAN,37.3833,136.8833,6,30.4,67,1007.5,NE,5.7
47602,AIKAWA,JAPAN,38.0167,138.2333,7,28.9,78,1007.2,N,5.7
47604,NIIGATA,JAPAN,37.8833,139.0167,5,29.2,78,1007.5,N,3.1
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,32.2,63,1005.9,E,5.7
47610,NAGANO,JAPAN,36.65,138.1833,419,29.1,74,1004.8,N,4.6
47624,MAEBASHI,JAPAN,36.4,139.05,114,34.7,49,1005.1,SE,2.6
47629,MITO,JAPAN,36.3667,140.4667,31,31.4,68,1006.7,E,3.6
47636,NAGOYA,JAPAN,35.1667,136.95,56,36.4,46,1003.6,S,4.1
47648,CHOSHI,JAPAN,35.7333,140.85,28,31.0,78,1006.6,E,4.6
47651,TSU,JAPAN,34.7333,136.5167,18,34.0,59,1004.4,SE,3.1
47655,OMAEZAKI,JAPAN,34.6,138.2,46,31.8,71,1004.6,E,5.1
47662,TOKYO,JAPAN,35.6833,139.75,24,33.5,65,1005.5,E,3.6
47675,OSHIMA,JAPAN,34.7333,139.35,75,31.2,66,1004.9,E,5.1
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,29.7,83,1004.6,E,7.7
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,26.0,95,1002.0,NE,7.7
47740,SAIGO,JAPAN,36.2,133.3333,28,29.2,75,1007.3,E,5.1
47741,MATSUE,JAPAN,35.45,133.05,22,31.1,68,1006.6,NE,6.2
47746,TOTTORI,JAPAN,35.4833,134.2333,15,33.2,63,1006.4,N,4.1
47750,MAIZURU,JAPAN,35.45,135.3167,4,32.4,65,1006.2,N,6.2
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,35.4,47,1004.2,SW,4.1
47772,OSAKA,JAPAN,34.6667,135.5167,83,36.2,44,1003.3,N,1.6
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,32.4,63,1004.5,E,3.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,30.9,73,1006.7,NE,4.1
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,33.2,68,1005.5,N,5.1
47815,OITA,JAPAN,33.2333,131.6167,13,35.8,45,1004.7,NE,3.1
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,32.6,64,1005.4,SW,4.1
47819,KUMAMOTO,JAPAN,32.8,130.7,39,33.2,52,1004.5,SW,3.6
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,29.8,68,1005.1,SE,3.6
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,33.4,59,1005.0,E,3.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,31.9,69,1005.8,NE,2.6
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,33.9,57,1004.6,W,3.1
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,35.8,49,1004.4,NE,3.1
47893,KOCHI,JAPAN,33.5667,133.5333,4,33.2,61,1004.8,SE,5.1
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,36.1,49,1004.1,N,3.1
47909,NAZE,JAPAN,28.3667,129.4833,7,28.9,82,1005.4,NW,1.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,33.2,59,1004.3,E,4.1
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,30.9,73,1004.7,W,2.1
47936,NAHA,JAPAN,26.2,127.6833,50,32.6,62,1004.5,NW,4.1
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,32.6,65,1004.9,E,1.0
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,28.3,91,1005.8,S,7.2
50468,AIHUI,CHINA,50.25,127.45,166,30.6,44,1008.4,SW,2.0
50953,HARBIN,CHINA,45.9333,126.5667,117,29.8,61,1008.4,E,2.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,28.2,23,1007.5,E,2.0
52866,XINING,CHINA,36.6167,101.7667,2296,21.7,50,1008.6,SE,2.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,26.1,55,1009.7,S,3.0
53588,WUTAI SHAN,CHINA,38.95,113.5167,2210,15.8,81,1012.6,W,4.0
53772,TAIYUAN,CHINA,37.6167,112.5833,777,28.6,53,1008.5,W,1.0
54218,CHIFENG,CHINA,42.3,118.8333,669,24.5,68,1010.5,N,1.0
54337,JINZHOU,CHINA,41.1333,121.1167,70,31.2,49,1009.1,N,1.0
56080,HEZUO,CHINA,35.0,102.9,2910,19.7,33,1010.2,NE,3.0
56096,WUDU,CHINA,33.4,104.9167,1079,22.8,68,1011.9,W,2.0
56187,WENJIANG,CHINA,30.75,103.8667,555,23.3,92,1008.8,N,3.0
57083,ZHENGZHOU,CHINA,34.7167,113.65,111,33.9,50,1007.9,SE,1.0
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,33.7,51,1007.4,NE,3.0
57461,YICHANG,CHINA,30.7333,111.3667,257,34.2,46,1006.3,E,2.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,29.6,47,1004.9,NE,3.0
58150,SHEYANG,CHINA,33.75,120.3,3,29.1,81,1007.7,NE,4.0
58238,NANJING,CHINA,31.9333,118.9,36,33.3,54,1006.1,E,3.0
58457,HANGZHOU,CHINA,30.2333,120.1667,43,35.8,45,1004.2,NE,3.0
58606,NANCHANG,CHINA,28.6,115.9167,50,33.2,63,1003.7,E,3.0
58847,FUZHOU,CHINA,26.0833,119.2833,85,29.8,83,1003.8,SE,2.0
59134,XIAMEN,CHINA,24.4833,118.0833,139,32.5,65,1003.0,S,3.0
59287,GUANGZHOU,CHINA,23.2167,113.4833,71,26.2,92,1004.5,S,2.0
59758,HAIKOU,CHINA,20.0,110.25,64,33.8,63,1003.9,NW,4.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,25.6,76,1018.2,NE,6.2
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,26.7,62,1017.3,NE,4.6
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,23.9,81,1017.8,NE,5.7
91203,FALALOP ISLAND (CG),"ULITHI ATOLL, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",10.0333,139.8,5,31.1,80,1005.5,calm,-
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,30.0,74,1008.8,NE,4.1
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,24.4,79,1017.6,W,2.6
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,32.2,79,1008.3,-,-
91339,LUKUNOCH ATOLL,"CAROLINE ISLANDS, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.5,153.8167,3,28.9,76,1007.7,S,1.6
91348,WEATHER SERVICE OFFICE,"POHNPEI, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.95,158.2,37,30.0,78,1008.6,NE,2.1
91353,PINGELAP ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.2167,160.7,4,29.4,82,1005.8,E,1.6
91356,KOSRAE AIRPORT VICE LELU,"KOSRAE ATOLL, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.3333,163.0333,4,30.4,74,1007.2,NE,2.1
91367,AILINGLAPALAP ATOLL,"MARSHALL IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.2667,168.8333,3,29.4,88,-,NE,6.2
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,30.1,76,1008.0,E,2.6
91408,WEATHER SERVICE OFFICE,"KOROR, PALAU WCI., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3333,134.4833,29,30.8,83,1007.7,S,2.1
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,30.2,77,1007.9,-,-
91425,NUKUORO ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",3.85,155.0167,4,30.6,87,1009.0,SE,2.6
91434,KAPINGAMARANGI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",1.0833,154.7667,3,30.6,75,1010.9,E,1.0
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,28.3,79,1010.9,E,1.6
