ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,31.7,76,1002.8,W,1.6
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,36.0,44,1003.2,SW,5.1
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,29.3,83,1004.7,S,4.1
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,33.4,58,1004.5,S,3.1
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,28.0,92,1003.8,W,2.1
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,31.1,69,1004.2,S,3.6
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,29.6,87,1002.8,S,8.2
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,32.0,65,1005.3,S,4.6
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,32.6,61,1004.4,S,1.6
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,31.1,76,1006.6,S,4.6
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,29.7,82,1005.3,SW,3.1
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,29.6,74,1005.2,S,3.1
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,30.6,83,1006.4,S,8.2
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,30.8,75,1006.7,E,6.7
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,31.1,75,1005.4,SW,6.2
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,27.3,90,1007.0,W,7.7
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,31.2,80,1004.7,S,4.1
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,29.7,82,1006.1,SW,3.1
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,29.3,82,1004.3,S,2.6
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,31.4,75,1004.4,S,4.1
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,29.6,85,1005.8,S,2.1
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,26.7,89,1005.4,SE,1.6
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,30.6,84,1002.9,S,4.1
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,33.7,59,1006.0,W,6.7
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,29.1,80,1006.6,W,7.7
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,29.7,89,1007.1,SW,5.1
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,31.5,79,1007.2,SW,4.1
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,30.7,74,1006.2,S,2.1
