ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,17.6,73,1008.3,N,1.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,17.1,75,1007.1,W,1.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,17.3,74,1006.7,N,2.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,18.5,65,1004.2,E,0.5
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,17.1,74,1005.6,W,4.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,18.2,76,1005.4,W,3.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,24.4,77,1007.4,N,10.3
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,24.6,87,1006.4,NE,4.1
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,24.1,82,1007.4,NE,5.1
47940,NAGO,JAPAN,26.5833,127.95,7,22.5,94,1007.4,NE,5.1
47942,OKINOERABU,JAPAN,27.4167,128.7,29,22.4,80,1008.0,N,4.6
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,26.6,82,1017.7,E,6.7
