ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47766,KURE,JAPAN,34.2333,132.55,5,21.8,66,1017.3,SW,2.1
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,21.7,67,1017.4,S,2.1
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,22.7,57,1017.8,E,2.1
47769,HIMEJI,JAPAN,34.8333,134.6667,39,22.2,49,1017.7,N,1.6
47770,KOBE,JAPAN,34.6833,135.2,30,21.3,59,1018.0,SE,1.0
47776,SUMOTO,JAPAN,34.3333,134.9,112,20.8,57,1018.1,N,2.6
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,23.5,57,1017.7,W,3.1
47780,NARA,JAPAN,34.6833,135.8167,108,24.0,56,1017.2,NE,1.6
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,24.9,55,1016.7,S,2.6
47805,HIRADO,JAPAN,33.35,129.55,58,19.6,87,1016.5,N,1.6
47809,IIZUKA,JAPAN,33.65,130.6833,37,22.3,65,1016.2,SE,2.1
47812,SASEBO,JAPAN,33.15,129.7167,5,22.2,72,1016.1,W,1.6
47813,SAGA,JAPAN,33.25,130.3,33,24.6,56,1015.9,NE,1.6
47814,HITA,JAPAN,33.3167,130.9167,84,24.7,57,1015.7,NW,1.6
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,21.5,48,1015.4,S,1.6
47822,NOBEOKA,JAPAN,32.5667,131.65,21,23.1,66,1017.6,SE,1.6
47823,AKUNE,JAPAN,32.0167,130.2,42,22.6,80,1016.2,SE,0.5
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,21.2,74,1016.7,E,1.6
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,24.1,67,1016.4,E,3.1
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,24.6,65,1015.6,E,4.1
47835,ABURATSU,JAPAN,31.5667,131.4,14,23.7,76,1016.9,E,2.6
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,19.7,83,1017.2,SW,1.6
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,24.4,65,1016.2,SE,2.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,20.2,71,1017.5,N,3.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,22.7,76,1017.5,W,3.1
47893,KOCHI,JAPAN,33.5667,133.5333,4,24.8,61,1018.0,W,1.0
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,19.6,67,1018.2,E,2.1
47897,SUKUMO,JAPAN,32.9167,132.6833,10,23.7,75,1017.6,NE,2.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,28.9,85,1010.5,S,5.1
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,28.9,84,1010.4,SW,5.1
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,27.0,87,1010.8,S,5.1
47940,NAGO,JAPAN,26.5833,127.95,7,24.7,95,1011.5,S,2.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,24.0,98,1011.3,S,8.2
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,27.9,76,1017.0,E,4.6
