ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47651,TSU,JAPAN,34.7333,136.5167,18,27.5,72,1001.9,W,1.6
47654,HAMAMATSU,JAPAN,34.75,137.7,47,27.4,79,1001.0,W,1.0
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,27.3,85,1000.6,NE,0.5
47657,MISHIMA,JAPAN,35.1,138.9167,21,27.1,88,1000.4,S,1.0
47666,IROZAKI,JAPAN,34.6,138.8333,53,28.2,84,1000.7,W,4.6
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,28.9,81, 999.6,SW,2.6
47672,TATEYAMA,JAPAN,34.9833,139.85,7,29.3,77,1000.3,SW,4.1
47674,KATSUURA,JAPAN,35.15,140.3,13,28.0,93,1000.4,SW,4.6
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,29.3,85,1001.2,SW,3.1
47682,CHIBA,JAPAN,35.6,140.1,6,29.2,82, 999.8,SW,4.1
47690,NIKKO,JAPAN,36.7333,139.5,1294,20.4,87,-,NW,1.0
47744,YONAGO,JAPAN,35.4333,133.3333,8,23.1,88,1004.4,SE,1.6
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,23.7,91,1004.3,S,1.0
47754,HAGI,JAPAN,34.4,131.4,3,24.1,95,1003.7,S,1.6
47756,TSUYAMA,JAPAN,35.05,134.0,147,21.5,92,1004.1,NW,1.0
47759,KYOTO,JAPAN,35.0,135.7167,52,25.8,80,1002.7,NW,1.0
47761,HIKONE,JAPAN,35.2667,136.2333,92,26.1,83,1002.6,E,1.6
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,24.1,82,1003.8,N,0.5
47769,HIMEJI,JAPAN,34.8333,134.6667,39,23.7,82,1003.4,NW,1.0
47776,SUMOTO,JAPAN,34.3333,134.9,112,24.8,82,1003.3,SW,2.1
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,26.3,79,1002.9,N,1.6
47780,NARA,JAPAN,34.6833,135.8167,108,24.4,84,1003.1,NE,0.5
47809,IIZUKA,JAPAN,33.65,130.6833,37,23.5,91,1003.5,S,0.5
47812,SASEBO,JAPAN,33.15,129.7167,5,25.3,82,1002.9,E,1.6
47814,HITA,JAPAN,33.3167,130.9167,84,24.0,90,1003.6,NE,1.0
47822,NOBEOKA,JAPAN,32.5667,131.65,21,24.9,89,1002.7,W,1.0
47823,AKUNE,JAPAN,32.0167,130.2,42,24.6,89,1002.7,E,2.6
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,25.6,94,1002.5,NE,0.5
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,24.6,95,1002.4,N,3.1
47835,ABURATSU,JAPAN,31.5667,131.4,14,26.4,93,1002.0,W,3.1
47890,TADOTSU,JAPAN,34.2667,133.75,5,26.2,77,1003.7,SE,1.0
47893,KOCHI,JAPAN,33.5667,133.5333,4,26.2,78,1002.4,S,0.5
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,26.0,74,1003.3,NW,2.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,27.0,91,1003.3,SE,2.1
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,26.9,93,1003.4,E,1.6
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,26.9,89,1003.4,W,0.5
47940,NAGO,JAPAN,26.5833,127.95,7,27.0,91,1003.1,N,1.0
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,25.8,92,1006.9,SW,12.4
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,30.6,68,1011.0,E,7.2
