ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
44336,SAIKHAN-OVOO,MONGOLIA,45.45,103.9,1316,28.7,6, 996.6,W,8.0
44341,MANDALGOBI,MONGOLIA,45.7667,106.2833,1393,26.5,12,1001.6,calm,-
44347,TSOGT-OVOO,MONGOLIA,44.4167,105.3167,1298,26.8,8,1004.0,W,7.0
44352,BAYANDELGER,MONGOLIA,45.7333,112.3667,1101,20.3,16,1006.4,SW,2.0
44354,SAINSHAND,MONGOLIA,44.9,110.1167,938,23.2,7,1007.7,S,7.0
44358,ZAMYN-UUD,MONGOLIA,43.7333,111.9,964,21.0,12,1010.9,W,2.0
44373,DALANZADGAD,MONGOLIA,43.5833,104.4167,1465,25.5,7,1006.3,W,6.0
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,25.3,89,1011.0,W,4.0
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,24.6,98,1010.2,calm,-
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,24.6,98,1010.8,calm,-
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,25.6,96,1010.7,NW,1.0
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,24.7,98,1011.1,N,2.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1009.6,NW,5.0
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,4.3,63,-,N,1.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1010.4,NW,4.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,12.0,55,1013.2,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,9.8,53,1012.7,NW,1.0
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,13.4,47,1022.5,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,8.0,48,-,NW,2.0
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1008.2,calm,-
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,14.9,64,1013.9,calm,-
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,7.6,58,-,NW,2.0
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,19.1,45,1012.1,N,2.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,17.0,65,1008.2,W,1.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,14.0,64,1010.9,calm,-
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,18.8,35,1009.3,NW,2.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1009.2,E,1.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,14.9,62,1011.3,SW,2.0
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,13.1,80,1013.2,SE,2.0
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,19.2,48,1010.1,W,2.0
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,15.6,60,1012.3,NW,2.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,15.5,73,1012.2,W,5.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1010.7,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,15.3,77,1012.6,NW,4.0
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,15.7,53,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,13.2,77,1014.0,NE,2.0
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,15.4,58,1012.6,N,3.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,16.8,53,1011.8,W,5.0
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,15.0,57,1011.8,calm,-
47401,WAKKANAI,JAPAN,45.4,141.6667,11,11.7,98,1004.6,SW,7.2
47402,KITAMIESASHI,JAPAN,44.9333,142.5833,8,18.3,66,1004.2,SW,5.1
47404,HABORO,JAPAN,44.35,141.7,9,14.3,91,1006.2,SW,3.1
47405,OMU,JAPAN,44.5667,142.95,15,20.6,54,1004.4,S,3.6
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,18.1,66,1006.8,S,6.7
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,14.1,76,1007.4,SE,3.6
47411,OTARU,JAPAN,43.1667,141.0,26,14.6,86,1006.6,NE,1.0
47412,SAPPORO,JAPAN,43.05,141.3167,26,14.8,83,1007.0,E,5.7
47413,IWAMIZAWA,JAPAN,43.2,141.7833,51,15.9,85,1008.2,S,10.3
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,9.3,97,1010.4,S,10.3
47420,NEMURO,JAPAN,43.3167,145.5833,27,13.4,91,1011.7,S,7.7
47421,SUTTSU,JAPAN,42.7833,140.2167,35,14.7,94,1007.2,S,5.7
47424,TOMAKOMAI,JAPAN,42.6167,141.5333,7,12.3,94,1009.5,SW,4.6
47426,URAKAWA,JAPAN,42.15,142.7667,38,15.1,91,1011.1,SE,2.6
47430,HAKODATE,JAPAN,41.8167,140.75,43,14.4,94,1010.6,W,9.3
47433,KUTCHAN,JAPAN,42.9,140.75,188,15.0,90,1007.4,SW,7.2
47435,MOMBETSU,JAPAN,44.3333,143.35,17,18.1,63,1005.1,SE,1.6
47440,HIROO,JAPAN,42.2833,143.3167,34,19.5,69,1009.3,SW,5.7
47512,OFUNATO,JAPAN,39.05,141.7,38,18.5,88,1013.3,S,6.2
47520,SHINJO,JAPAN,38.75,140.3,102,17.9,67,1011.5,S,1.6
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,19.9,67,1012.3,SE,1.6
47575,AOMORI,JAPAN,40.8167,140.7667,4,20.0,56,1010.3,S,3.1
47576,MUTSU,JAPAN,41.2833,141.2,4,17.8,64,1010.1,S,3.6
47582,AKITA,JAPAN,39.7167,140.0833,21,17.4,75,1011.3,SE,2.1
47584,MORIOKA,JAPAN,39.6833,141.15,155,19.4,83,1011.6,S,5.1
47585,MIYAKO,JAPAN,39.6333,141.95,47,19.4,80,1010.9,SE,3.1
47587,SAKATA,JAPAN,38.9,139.8333,4,18.5,62,1011.5,SE,1.0
47590,SENDAI,JAPAN,38.25,140.8833,43,19.8,77,1012.0,S,5.1
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,17.9,90,1012.9,S,8.2
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,17.5,85,1013.5,S,7.2
47598,ONAHAMA,JAPAN,36.9333,140.9,5,18.8,88,1014.6,S,5.1
47600,WAJIMA,JAPAN,37.3833,136.8833,6,17.7,86,1009.5,S,9.3
47602,AIKAWA,JAPAN,38.0167,138.2333,7,17.4,86,1010.8,SE,4.6
47604,NIIGATA,JAPAN,37.8833,139.0167,5,18.2,78,1011.6,W,1.6
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,17.9,93,1010.4,E,3.6
47606,FUSHIKI,JAPAN,36.7833,137.05,13,17.5,96,1010.7,N,1.6
47610,NAGANO,JAPAN,36.65,138.1833,419,19.4,56,1012.0,W,5.1
47612,TAKADA,JAPAN,37.1,138.2333,14,17.3,90,1011.5,N,1.6
47617,TAKAYAMA,JAPAN,36.15,137.25,561,14.1,96,1015.0,E,3.1
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,17.5,59,1013.2,S,6.2
47620,SUWA,JAPAN,36.0333,138.1,762,15.9,71,1014.5,E,1.6
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,11.9,92,1494 m (850) ,E,0.5
47624,MAEBASHI,JAPAN,36.4,139.05,114,18.5,79,1013.9,NW,1.6
47629,MITO,JAPAN,36.3667,140.4667,31,21.3,66,1014.7,S,3.1
47631,TSURUGA,JAPAN,35.65,136.05,12,19.0,83,1011.5,S,4.6
47636,NAGOYA,JAPAN,35.1667,136.95,56,19.6,77,1014.2,SE,4.1
47638,KOFU,JAPAN,35.6667,138.55,281,19.8,64,1014.6,SW,1.0
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,14.9,72,1504 m (850) ,W,4.1
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,17.1,89,1014.1,S,1.0
47648,CHOSHI,JAPAN,35.7333,140.85,28,19.5,83,1016.1,S,5.1
47649,UENO,JAPAN,34.75,136.1333,160,18.4,89,1012.8,E,2.1
47651,TSU,JAPAN,34.7333,136.5167,18,18.6,96,1013.9,E,6.7
47653,IRAKO,JAPAN,34.6167,137.0833,7,19.9,80,1014.6,E,4.6
47654,HAMAMATSU,JAPAN,34.75,137.7,47,20.3,78,1015.8,E,2.1
47655,OMAEZAKI,JAPAN,34.6,138.2,46,19.5,91,1016.2,NE,1.6
47657,MISHIMA,JAPAN,35.1,138.9167,21,20.8,74,1016.4,SW,2.1
47662,TOKYO,JAPAN,35.6833,139.75,24,20.9,71,1014.9,S,4.1
47663,OWASE,JAPAN,34.0667,136.1833,17,18.9,98,1013.4,NE,2.1
47666,IROZAKI,JAPAN,34.6,138.8333,53,19.9,85,1016.2,W,3.1
47668,AJIRO,JAPAN,35.0333,139.0833,67,19.9,76,1015.8,SW,4.1
47674,KATSUURA,JAPAN,35.15,140.3,13,19.3,92,1016.3,SW,2.1
47675,OSHIMA,JAPAN,34.7333,139.35,75,20.3,89,1016.0,SW,3.6
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,21.9,83,1016.3,S,4.1
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,20.9,92,1017.5,S,5.1
47682,CHIBA,JAPAN,35.6,140.1,6,21.3,73,1015.6,S,5.7
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,18.0,98,1014.2,SE,2.1
47690,NIKKO,JAPAN,36.7333,139.5,1294,11.2,91,1502 m (850) ,SW,1.6
47740,SAIGO,JAPAN,36.2,133.3333,28,17.8,100,1008.7,W,2.1
47741,MATSUE,JAPAN,35.45,133.05,22,18.1,96,1008.0,NE,1.0
47742,SAKAI,JAPAN,35.5333,133.2333,3,18.3,95,1008.0,calm,-
47744,YONAGO,JAPAN,35.4333,133.3333,8,18.5,92,1007.9,SW,2.6
47746,TOTTORI,JAPAN,35.4833,134.2333,15,18.0,98,1010.0,NW,5.1
47750,MAIZURU,JAPAN,35.45,135.3167,4,19.0,87,1009.9,W,2.1
47754,HAGI,JAPAN,34.4,131.4,3,19.4,100,1008.3,NW,1.6
47755,HAMADA,JAPAN,34.8833,132.0667,20,18.7,100,1008.0,E,1.0
47756,TSUYAMA,JAPAN,35.05,134.0,147,18.4,98,1009.6,E,1.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,18.4,90,1008.9,N,1.0
47766,KURE,JAPAN,34.2333,132.55,5,17.6,98,1008.8,NW,1.0
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,18.4,98,1009.2,N,1.0
47769,HIMEJI,JAPAN,34.8333,134.6667,39,18.8,95,1010.5,SE,4.1
47772,OSAKA,JAPAN,34.6667,135.5167,83,19.0,89,1011.7,E,1.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,20.7,87,1009.9,S,6.2
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,19.6,100,1013.0,SE,4.1
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,18.9,100,1008.4,calm,-
47800,IZUHARA,JAPAN,34.1833,129.2833,4,16.8,96,1009.2,NW,1.0
47805,HIRADO,JAPAN,33.35,129.55,58,16.6,96,1009.6,SW,1.6
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,18.8,95,1009.2,W,2.6
47809,IIZUKA,JAPAN,33.65,130.6833,37,19.2,98,1008.9,E,0.5
47812,SASEBO,JAPAN,33.15,129.7167,5,17.8,95,1009.7,W,2.1
47814,HITA,JAPAN,33.3167,130.9167,84,19.5,100,1008.9,W,0.5
47815,OITA,JAPAN,33.2333,131.6167,13,19.3,100,1008.3,NW,1.0
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,17.6,90,1009.5,SW,2.6
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,16.2,100,1009.4,W,3.6
47819,KUMAMOTO,JAPAN,32.8,130.7,39,19.2,96,1009.2,SW,2.1
47822,NOBEOKA,JAPAN,32.5667,131.65,21,20.2,100,1008.4,W,0.5
47823,AKUNE,JAPAN,32.0167,130.2,42,19.3,100,1009.8,W,2.1
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,19.3,100,1009.4,SW,0.5
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,20.7,96,1009.8,SE,1.6
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,20.2,96,1009.6,S,2.6
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,21.3,91,1008.7,SW,4.1
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,20.3,100,1010.1,SW,1.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,21.4,95,1009.5,SW,3.1
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,21.2,95,1010.0,W,1.0
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,22.1,95,1010.2,W,7.2
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,19.2,96,1009.6,W,2.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,16.9,92,1010.1,W,2.1
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,19.5,98,1008.5,NE,1.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,18.5,96,1008.7,E,1.0
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,20.0,88,1008.6,N,1.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,20.4,92,1009.1,S,2.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,20.2,96,1010.2,SE,4.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,20.4,92,1009.8,S,7.7
47897,SUKUMO,JAPAN,32.9167,132.6833,10,19.8,98,1009.3,N,0.5
47898,SHIMIZU,JAPAN,32.7167,133.0,33,20.8,100,1009.7,SW,3.1
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,19.5,100,1010.7,S,12.4
47909,NAZE,JAPAN,28.3667,129.4833,7,24.4,91,1010.4,S,2.6
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,26.8,87,1010.9,NE,0.5
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,28.1,83,1010.8,S,4.1
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,27.2,88,1011.3,S,2.6
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,26.0,86,1010.9,SW,1.6
47936,NAHA,JAPAN,26.2,127.6833,50,26.3,88,1011.5,S,4.1
47940,NAGO,JAPAN,26.5833,127.95,7,25.4,91,1011.3,S,3.1
47942,OKINOERABU,JAPAN,27.4167,128.7,29,25.4,94,1010.7,S,7.7
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,25.0,93,1013.5,S,3.1
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,23.9,95,1019.3,E,4.1
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,25.3,82,1019.9,E,8.2
50468,AIHUI,CHINA,50.25,127.45,166,10.3,72,1005.4,SW,1.0
50953,HARBIN,CHINA,45.9333,126.5667,117,12.0,60,1008.5,W,2.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,26.6,10,1005.4,E,5.0
52866,XINING,CHINA,36.6167,101.7667,2296,18.4,29,1010.5,SE,6.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,17.1,17,1015.8,N,3.0
53588,WUTAI SHAN,CHINA,38.95,113.5167,2210,8.4,23,1019.5,N,4.0
53772,TAIYUAN,CHINA,37.6167,112.5833,777,22.6,14,1013.5,N,2.0
54218,CHIFENG,CHINA,42.3,118.8333,669,17.8,23,1012.1,N,2.0
54337,JINZHOU,CHINA,41.1333,121.1167,70,18.5,37,1012.1,SW,3.0
56080,HEZUO,CHINA,35.0,102.9,2910,14.4,27,1015.9,NE,2.0
56096,WUDU,CHINA,33.4,104.9167,1079,27.2,20,1010.6,E,4.0
56187,WENJIANG,CHINA,30.75,103.8667,555,22.7,65,1014.9,S,2.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,18.6,77,1010.6,NE,1.0
57083,ZHENGZHOU,CHINA,34.7167,113.65,111,25.2,32,1014.6,SE,2.0
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,22.7,59,1012.6,SE,2.0
57461,YICHANG,CHINA,30.7333,111.3667,257,26.1,34,1014.0,S,2.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,14.9,90,1018.1,N,3.0
58040,GANYU,CHINA,34.85,119.1333,10,22.9,44,1014.9,SE,2.0
58251,DONGTAI,CHINA,32.85,120.2833,4,16.9,71,1015.6,calm,-
58362,SHANGHAI (BAOSHAN),CHINA,31.4167,121.45,9,17.5,60,1016.0,NE,1.0
58457,HANGZHOU,CHINA,30.2333,120.1667,43,19.2,61,1015.9,N,2.0
58606,NANCHANG,CHINA,28.6,115.9167,50,23.0,44,1014.5,N,1.0
58847,FUZHOU,CHINA,26.0833,119.2833,85,23.9,100,1011.4,N,1.0
59134,XIAMEN,CHINA,24.4833,118.0833,139,24.9,88,1010.1,SW,3.0
59287,GUANGZHOU,CHINA,23.2167,113.4833,71,24.0,89,1011.0,W,1.0
59758,HAIKOU,CHINA,20.0,110.25,64,28.7,75,1010.6,S,2.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,19.4,90,1015.3,W,3.1
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,21.1,84,1014.6,NW,3.1
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,18.3,93,1014.7,S,2.6
91203,FALALOP ISLAND (CG),"ULITHI ATOLL, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",10.0333,139.8,5,26.0,93,1011.0,N,41.2
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,26.7,90,1011.7,NE,4.6
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,21.1,100,1014.5,S,2.6
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,29.1,90,1009.6,NE,4.1
91348,WEATHER SERVICE OFFICE,"POHNPEI, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.95,158.2,37,27.8,87,1011.5,E,1.6
91356,KOSRAE AIRPORT VICE LELU,"KOSRAE ATOLL, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.3333,163.0333,4,28.3,78,1010.8,NE,5.1
91367,AILINGLAPALAP ATOLL,"MARSHALL IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.2667,168.8333,3,27.8,76,-,NE,4.6
91369,JALUIT ATOLL,"MARSHALL IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.9167,169.65,3,26.2,84,1005.3,E,2.6
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,28.0,83,-,-,-
91408,WEATHER SERVICE OFFICE,"KOROR, PALAU WCI., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3333,134.4833,29,27.0,91,1009.4,NE,1.6
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,27.9,85,1010.7,-,-
91425,NUKUORO ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",3.85,155.0167,4,26.7,93,1010.0,S,1.0
91434,KAPINGAMARANGI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",1.0833,154.7667,3,29.4,80,1010.2,W,5.1
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,27.7,84,1009.8,E,2.6
