ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,30.5,40,1004.4,W,2.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,33.2,37, 999.8,W,3.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,35.1,46,1003.1,W,1.0
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,36.0,30,1001.0,S,5.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1003.5,SE,3.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,32.4,38,1002.6,W,2.0
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,35.0,29,1002.9,SW,2.0
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,32.1,36,1002.5,E,2.0
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,33.8,41,1003.0,NW,3.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,32.3,61,1004.6,SE,3.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1006.7,E,1.0
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,32.7,47,1003.6,calm,-
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,34.0,34,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,32.2,31,1004.2,S,1.0
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,29.9,42,1003.6,SW,3.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,35.4,31,1003.3,W,3.0
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,33.6,39,1003.2,NE,2.0
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,28.8,52,1004.1,SE,6.2
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,35.4,28,1001.8,W,3.6
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,35.6,21,1001.8,SW,3.1
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,33.5,33,1003.6,S,3.1
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,33.9,21,1001.8,S,3.6
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,32.8,41,1003.0,W,1.6
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,25.8,47,1003.5,E,2.1
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,35.1,27,1001.3,calm,-
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,27.7,40,1002.5,S,3.1
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,27.5,52,1003.7,NE,1.0
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,30.3,44,1003.7,E,1.6
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,26.9,66,1003.7,NE,2.6
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,35.1,28,1001.8,S,2.1
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,29.9,40,1002.9,SW,3.1
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,33.1,32,1002.4,S,1.6
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,28.3,54,1005.0,SW,7.7
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,32.1,35,1002.6,S,2.1
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,31.9,30,1003.1,E,3.1
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,31.5,34,1002.6,E,1.6
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,32.2,38,1002.9,SW,1.0
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,23.3,66,1003.8,S,2.1
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,32.2,29,1002.6,SE,2.6
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,31.9,26,1003.1,SE,4.6
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,26.2,47,1004.2,E,3.6
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,30.3,38,1004.6,W,1.6
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,28.2,44,1003.7,SW,1.6
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,29.2,43,1004.3,SW,3.6
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,28.5,46,1003.7,E,2.1
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,28.4,39,1004.6,S,3.1
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,31.0,32,1003.3,E,2.6
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,28.5,45,1002.9,S,1.6
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,30.8,40,1002.3,E,1.6
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,25.7,52,1004.8,S,1.6
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,27.6,41,1005.1,W,1.0
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,24.5,64,1005.3,E,2.1
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,23.9,81,1003.6,E,1.0
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,23.8,55,1005.1,SE,2.6
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,24.6,61,1004.6,SE,3.1
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,23.0,72,1004.5,E,4.6
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,22.8,81,1002.8,E,5.1
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,22.0,83,1005.0,E,3.6
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,19.9,97,1002.5,SE,5.1
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,21.1,93,1003.5,E,4.1
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,26.0,53,1003.2,E,2.6
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,24.9,63,1002.6,E,1.6
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,25.7,50,1003.8,N,1.6
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,21.1,80,1003.5,E,3.1
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,30.6,38,1003.3,E,2.6
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,23.2,86,1000.4,S,5.1
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,20.9,97,1000.2,W,6.2
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,22.2,98,1002.8,E,5.1
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,22.3,94,1002.0,NE,2.6
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,23.8,71,1005.4,SE,0.5
47401,WAKKANAI,JAPAN,45.4,141.6667,11,16.5,85,1005.5,S,7.7
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,19.3,71,1007.7,S,4.1
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,20.1,66,1007.7,SW,4.6
47412,SAPPORO,JAPAN,43.05,141.3167,26,23.5,60,1006.5,SE,4.6
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,15.0,91,1009.8,S,3.1
47420,NEMURO,JAPAN,43.3167,145.5833,27,16.0,86,1010.0,S,5.1
47421,SUTTSU,JAPAN,42.7833,140.2167,35,24.8,54,1006.9,SE,5.1
47426,URAKAWA,JAPAN,42.15,142.7667,38,17.1,92,1009.4,SE,1.6
47430,HAKODATE,JAPAN,41.8167,140.75,43,23.9,59,1008.1,S,4.6
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,32.6,33,1007.0,NW,2.6
47575,AOMORI,JAPAN,40.8167,140.7667,4,23.8,62,1008.5,NW,2.6
47582,AKITA,JAPAN,39.7167,140.0833,21,27.8,30,1009.3,W,3.1
47584,MORIOKA,JAPAN,39.6833,141.15,155,30.3,37,1007.5,S,1.6
47585,MIYAKO,JAPAN,39.6333,141.95,47,23.4,71,1008.8,N,1.6
47587,SAKATA,JAPAN,38.9,139.8333,4,27.9,33,1008.9,W,3.1
47590,SENDAI,JAPAN,38.25,140.8833,43,25.9,59,1009.4,S,6.2
47598,ONAHAMA,JAPAN,36.9333,140.9,5,25.5,80,1009.8,S,5.7
47600,WAJIMA,JAPAN,37.3833,136.8833,6,28.4,57,1007.8,NE,2.6
47602,AIKAWA,JAPAN,38.0167,138.2333,7,28.8,50,1008.5,NW,2.1
47604,NIIGATA,JAPAN,37.8833,139.0167,5,29.0,40,1008.3,N,2.6
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,29.6,44,1008.7,NW,3.1
47610,NAGANO,JAPAN,36.65,138.1833,419,30.4,43,1005.8,N,4.1
47612,TAKADA,JAPAN,37.1,138.2333,14,29.0,52,1007.9,N,4.6
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,28.6,39,1006.3,S,4.6
47624,MAEBASHI,JAPAN,36.4,139.05,114,31.7,40,1008.1,SE,3.1
47629,MITO,JAPAN,36.3667,140.4667,31,30.1,41,1009.6,SW,5.1
47636,NAGOYA,JAPAN,35.1667,136.95,56,26.7,61,1010.9,S,2.6
47638,KOFU,JAPAN,35.6667,138.55,281,28.0,60,1008.8,SW,3.6
47648,CHOSHI,JAPAN,35.7333,140.85,28,24.8,78,1011.0,S,6.2
47651,TSU,JAPAN,34.7333,136.5167,18,24.7,83,1011.0,E,5.1
47655,OMAEZAKI,JAPAN,34.6,138.2,46,24.2,84,1011.6,SW,2.6
47662,TOKYO,JAPAN,35.6833,139.75,24,26.7,65,1010.1,SE,4.6
47663,OWASE,JAPAN,34.0667,136.1833,17,24.7,83,1010.7,NE,3.6
47675,OSHIMA,JAPAN,34.7333,139.35,75,24.8,76,1011.5,SW,5.7
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,24.7,80,1011.8,N,1.0
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,24.8,77,1011.7,W,3.1
47740,SAIGO,JAPAN,36.2,133.3333,28,26.8,58,1007.8,S,2.1
47741,MATSUE,JAPAN,35.45,133.05,22,28.2,56,1007.3,W,3.1
47746,TOTTORI,JAPAN,35.4833,134.2333,15,30.6,46,1007.7,S,3.6
47750,MAIZURU,JAPAN,35.45,135.3167,4,28.8,59,1008.7,W,2.1
47755,HAMADA,JAPAN,34.8833,132.0667,20,26.3,67,1007.3,N,1.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,25.6,60,1008.5,S,3.1
47772,OSAKA,JAPAN,34.6667,135.5167,83,27.1,57,1009.5,SW,2.6
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,23.9,89,1011.1,SE,1.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,22.1,87,1005.8,S,2.6
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,22.2,84,1005.9,E,4.1
47815,OITA,JAPAN,33.2333,131.6167,13,20.9,87,1009.3,E,1.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,20.6,92,1005.9,E,2.1
47819,KUMAMOTO,JAPAN,32.8,130.7,39,21.4,88,1006.6,NW,1.6
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,20.2,98,1008.1,N,3.1
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,20.0,96,1009.1,NE,3.6
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,22.6,98,1007.6,N,4.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,21.2,100,1005.1,E,3.1
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,24.7,70,1008.4,N,3.1
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,25.8,73,1008.7,NW,2.1
47893,KOCHI,JAPAN,33.5667,133.5333,4,23.3,81,1010.5,SW,3.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,25.8,74,1008.8,S,5.1
47898,SHIMIZU,JAPAN,32.7167,133.0,33,19.3,95,1010.7,E,3.1
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,19.8,87,1010.9,SW,6.7
47909,NAZE,JAPAN,28.3667,129.4833,7,31.4,68,1007.2,S,3.1
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,31.4,78,1007.4,S,5.1
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,31.3,79,1007.5,S,6.7
47936,NAHA,JAPAN,26.2,127.6833,50,30.8,78,1007.9,S,8.2
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,30.4,84,1009.9,S,5.7
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,29.1,83,1012.6,S,3.1
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,29.8,69,1013.7,E,3.6
50136,MOHE,CHINA,52.9667,122.5167,438,23.0,39,1007.2,E,2.0
50468,AIHUI,CHINA,50.25,127.45,166,21.5,50,1007.0,NE,3.0
50774,YICHUN,CHINA,47.7,128.8333,259,23.1,56,1004.0,N,1.0
50953,HARBIN,CHINA,45.9333,126.5667,117,23.6,62,1002.4,W,1.0
52203,HAMI,CHINA,42.8167,93.5167,739,30.3,17,1001.2,E,2.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,23.7,41,1003.7,S,2.0
52866,XINING,CHINA,36.6167,101.7667,2296,11.8,80,1002.6,N,3.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,28.7,36, 998.2,E,2.0
53564,HEQU,CHINA,39.35,111.2,1037,32.5,35, 996.7,E,2.0
53845,YAN AN,CHINA,36.5833,109.45,1181,32.0,30, 995.2,S,3.0
53959,YUNCHENG,CHINA,35.1,111.05,376,34.7,33, 996.5,S,5.0
54094,MUDANJIANG,CHINA,44.5,129.6667,306,19.8,82,1004.5,N,3.0
54102,XILIN HOT,CHINA,43.95,116.1167,1004,31.4,24, 994.9,S,3.0
54218,CHIFENG,CHINA,42.3,118.8333,669,30.7,33, 997.9,NW,2.0
54292,YANJI,CHINA,42.8667,129.5,258,32.9,19,1001.8,NW,4.0
54342,SHENYANG,CHINA,41.7333,123.5167,49,28.7,39,1002.8,W,4.0
54423,CHENGDE,CHINA,40.9667,117.9167,423,34.4,29, 998.3,SE,3.0
54618,POTOU,CHINA,38.0833,116.55,13,36.7,28, 999.5,NE,2.0
54843,WEIFANG,CHINA,36.7667,119.1833,22,32.2,42,1000.9,N,2.0
56029,YUSHU,CHINA,33.0,96.9667,3717,10.6,86, 998.7,W,2.0
56080,HEZUO,CHINA,35.0,102.9,2910,13.0,93, 998.3,NW,2.0
56096,WUDU,CHINA,33.4,104.9167,1079,26.0,56, 994.9,NW,2.0
56187,WENJIANG,CHINA,30.75,103.8667,555,27.5,72, 997.3,N,2.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,26.5,52, 998.4,SW,3.0
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,27.4,76,1000.5,S,2.0
57461,YICHANG,CHINA,30.7333,111.3667,257,26.0,88,1001.0,S,1.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,27.3,76, 997.8,S,3.0
58040,GANYU,CHINA,34.85,119.1333,10,27.6,69,1001.5,E,4.0
58251,DONGTAI,CHINA,32.85,120.2833,4,26.6,80,1001.2,NW,2.0
58362,SHANGHAI (BAOSHAN),CHINA,31.4167,121.45,9,27.9,93,1000.8,W,3.0
58457,HANGZHOU,CHINA,30.2333,120.1667,43,26.5,94,1001.9,SW,4.0
58606,NANCHANG,CHINA,28.6,115.9167,50,28.9,87,1002.0,SW,3.0
58847,FUZHOU,CHINA,26.0833,119.2833,85,34.9,53,1002.9,S,2.0
59134,XIAMEN,CHINA,24.4833,118.0833,139,31.6,74,1004.8,SE,4.0
59287,GUANGZHOU,CHINA,23.2167,113.4833,71,32.2,63,1004.1,S,3.0
59758,HAIKOU,CHINA,20.0,110.25,64,35.6,55,1002.3,SE,2.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,24.4,79,1018.6,NE,9.8
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,25.6,64,1017.4,E,10.3
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,23.9,73,1017.7,NE,9.3
91203,FALALOP ISLAND (CG),"ULITHI ATOLL, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",10.0333,139.8,5,27.0,93,1008.0,E,1.0
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,30.0,69,1009.0,E,5.1
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,23.3,84,1018.6,SW,2.1
91329,FANANU,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,8.55,151.9,,29.4,82,1012.8,E,4.1
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,30.0,82,1007.1,-,-
91339,LUKUNOCH ATOLL,"CAROLINE ISLANDS, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.5,153.8167,3,28.3,80,1005.7,SE,1.6
91348,WEATHER SERVICE OFFICE,"POHNPEI, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.95,158.2,37,31.8,85,1008.1,E,1.6
91367,AILINGLAPALAP ATOLL,"MARSHALL IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.2667,168.8333,3,28.9,83,-,NE,4.1
91369,JALUIT ATOLL,"MARSHALL IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.9167,169.65,3,26.8,45,1007.3,E,2.6
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,29.8,76,1007.6,E,3.1
91408,WEATHER SERVICE OFFICE,"KOROR, PALAU WCI., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3333,134.4833,29,30.7,72,1007.7,W,3.6
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,28.0,88,1008.1,-,-
91434,KAPINGAMARANGI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",1.0833,154.7667,3,30.6,80,1009.6,E,1.6
