ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,27.0,88,1008.1,SE,3.0
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,25.4,80,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,27.8,85,1008.6,SE,3.0
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,26.9,82,1008.3,SE,4.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,28.2,84,1009.7,NE,3.0
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,25.6,71,1009.3,calm,-
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,26.1,89,1010.7,N,2.1
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,27.4,85,1010.8,W,0.5
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,26.0,92,1010.4,N,0.5
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,28.8,85,1010.8,E,0.5
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,29.1,87,1009.4,SW,1.0
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,28.9,83,1009.7,S,1.6
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,27.5,75,1010.4,W,2.1
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,26.1,83,1010.4,W,0.5
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,25.9,84,1006.5,SE,6.2
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,27.3,84,1010.3,NE,1.0
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,28.5,79,1010.7,NE,1.6
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,30.9,71,1010.7,E,1.0
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,28.6,83,1008.9,E,1.0
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,28.9,80,1008.8,SE,2.6
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,31.0,61,1009.8,E,2.1
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,28.5,88,1011.9,S,3.6
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,29.6,73,1009.5,SE,4.1
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,26.1,97,1011.3,W,0.5
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,29.5,75,1009.5,E,2.6
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,30.7,68,1008.8,SE,3.1
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,26.0,80,1011.1,S,1.0
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,31.2,64,1009.0,SE,2.6
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,29.9,74,1009.5,SE,3.6
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,27.6,80,1010.3,E,3.6
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,29.4,76,1011.7,S,1.0
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,28.7,81,1010.1,N,0.5
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,27.6,75,1010.7,NE,2.1
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,30.3,72,1009.6,E,3.1
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,30.4,66,1011.1,E,2.1
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,29.2,77,1010.0,E,2.6
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,30.8,69,1008.9,E,2.1
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,31.5,64,1008.1,SE,2.6
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,28.6,80,1011.3,S,1.0
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,29.1,69,1011.3,SE,1.6
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,30.5,77,1011.4,SE,2.6
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,29.7,72,1009.0,S,3.6
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,26.5,84,1011.0,E,2.6
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,30.4,78,1011.2,E,1.6
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,28.1,78,1011.2,E,2.6
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,28.4,83,1008.2,SE,5.7
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,26.8,90,1011.0,SE,3.1
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,23.6,96,1006.5,SE,11.8
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,28.9,83,1008.7,SE,8.8
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,30.8,66,1008.6,SE,5.1
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,30.4,72,1008.0,SE,6.2
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,28.5,76,1010.1,E,1.6
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,26.7,84,1009.2,E,3.1
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,29.7,86,1009.4,N,0.5
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,27.1,87,1007.2,E,2.6
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,25.9,95,1007.3,SE,6.7
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,25.4,97,1009.2,S,7.7
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,26.2,95,1008.9,S,3.1
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,27.0,94,1011.2,S,1.0
47401,WAKKANAI,JAPAN,45.4,141.6667,11,16.3,85,1017.5,E,6.2
47402,KITAMIESASHI,JAPAN,44.9333,142.5833,8,15.0,88,1017.6,NE,4.1
47404,HABORO,JAPAN,44.35,141.7,9,21.8,76,1014.8,N,3.1
47405,OMU,JAPAN,44.5667,142.95,15,15.4,91,1017.2,NE,2.1
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,20.8,76,1015.0,S,1.6
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,15.6,89,1017.1,NE,1.6
47411,OTARU,JAPAN,43.1667,141.0,26,23.5,80,1014.4,E,2.1
47412,SAPPORO,JAPAN,43.05,141.3167,26,25.1,71,1014.2,NE,1.0
47413,IWAMIZAWA,JAPAN,43.2,141.7833,51,23.0,76,1014.6,N,2.1
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,19.7,72,1015.9,NE,4.1
47420,NEMURO,JAPAN,43.3167,145.5833,27,17.3,78,1016.1,NE,5.7
47421,SUTTSU,JAPAN,42.7833,140.2167,35,25.8,71,1013.9,SE,5.1
47423,MURORAN,JAPAN,42.3,140.9667,49,22.0,87,1014.9,SE,3.1
47424,TOMAKOMAI,JAPAN,42.6167,141.5333,7,23.8,76,1014.6,S,2.6
47426,URAKAWA,JAPAN,42.15,142.7667,38,20.8,94,1014.7,SW,1.0
47428,ESASHI,JAPAN,41.8667,140.1167,12,23.8,79,1013.7,NW,1.6
47430,HAKODATE,JAPAN,41.8167,140.75,43,23.5,80,1014.6,SE,3.6
47433,KUTCHAN,JAPAN,42.9,140.75,188,24.6,73,1014.0,S,2.6
47440,HIROO,JAPAN,42.2833,143.3167,34,18.4,85,1016.2,SE,0.5
47512,OFUNATO,JAPAN,39.05,141.7,38,25.4,87,1013.4,SE,2.1
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,29.3,74,1014.6,N,2.6
47574,FUKAURA,JAPAN,40.6333,139.9167,67,24.1,95,1013.1,W,0.5
47575,AOMORI,JAPAN,40.8167,140.7667,4,23.8,84,1013.9,NE,2.1
47581,HACHINOHE,JAPAN,40.5167,141.5167,28,21.3,98,1014.7,NE,1.6
47582,AKITA,JAPAN,39.7167,140.0833,21,26.6,88,1013.8,W,4.6
47584,MORIOKA,JAPAN,39.6833,141.15,155,24.2,95,1013.5,N,1.0
47585,MIYAKO,JAPAN,39.6333,141.95,47,22.4,98,1013.6,NE,1.6
47587,SAKATA,JAPAN,38.9,139.8333,4,25.9,89,1014.4,W,3.6
47588,YAMAGATA,JAPAN,38.25,140.3333,153,27.3,83,1014.0,N,1.6
47590,SENDAI,JAPAN,38.25,140.8833,43,27.6,78,1013.6,S,1.0
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,26.5,84,1013.7,SW,1.0
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,29.3,71,1013.9,N,1.6
47598,ONAHAMA,JAPAN,36.9333,140.9,5,26.4,82,1014.3,NW,1.0
47600,WAJIMA,JAPAN,37.3833,136.8833,6,30.8,68,1014.4,SW,3.6
47602,AIKAWA,JAPAN,38.0167,138.2333,7,27.2,89,1015.2,NW,0.5
47604,NIIGATA,JAPAN,37.8833,139.0167,5,29.1,78,1015.2,SW,3.1
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,33.4,54,1014.5,SW,2.6
47606,FUSHIKI,JAPAN,36.7833,137.05,13,31.6,63,1014.5,SW,1.6
47610,NAGANO,JAPAN,36.65,138.1833,419,27.6,69,1015.0,SW,0.5
47612,TAKADA,JAPAN,37.1,138.2333,14,31.4,64,1014.7,E,1.6
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,28.2,78,1014.7,SE,1.0
47616,FUKUI,JAPAN,36.05,136.2167,17,31.8,62,1015.0,S,3.1
47617,TAKAYAMA,JAPAN,36.15,137.25,561,24.5,84,1016.6,N,1.6
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,27.8,64,1014.4,SW,1.0
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,24.9,82,-,SW,2.6
47624,MAEBASHI,JAPAN,36.4,139.05,114,30.6,60,1014.1,NW,2.1
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,31.2,68,1014.4,N,1.6
47629,MITO,JAPAN,36.3667,140.4667,31,30.4,72,1014.5,W,2.6
47631,TSURUGA,JAPAN,35.65,136.05,12,31.5,63,1015.3,S,5.7
47632,GIFU,JAPAN,35.4,136.75,17,27.7,71,1016.6,NE,1.6
47636,NAGOYA,JAPAN,35.1667,136.95,56,30.0,67,1016.2,N,2.1
47637,IIDA,JAPAN,35.5167,137.8167,528,26.6,71,1015.8,E,1.6
47638,KOFU,JAPAN,35.6667,138.55,281,30.1,66,1014.8,E,1.0
47639,FUJISAN,JAPAN,35.35,138.7167,3777,7.0,93,-,-,-
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,29.0,74,1014.3,W,1.6
47648,CHOSHI,JAPAN,35.7333,140.85,28,29.2,79,1014.9,SW,3.6
47649,UENO,JAPAN,34.75,136.1333,160,30.5,63,1015.6,N,1.6
47651,TSU,JAPAN,34.7333,136.5167,18,29.4,75,1016.4,E,2.1
47653,IRAKO,JAPAN,34.6167,137.0833,7,30.1,71,1016.2,W,1.0
47654,HAMAMATSU,JAPAN,34.75,137.7,47,31.0,70,1016.0,SW,3.1
47655,OMAEZAKI,JAPAN,34.6,138.2,46,28.7,87,1016.1,W,5.7
47662,TOKYO,JAPAN,35.6833,139.75,24,31.7,73,1014.6,W,1.6
47663,OWASE,JAPAN,34.0667,136.1833,17,30.1,77,1016.5,E,3.6
47666,IROZAKI,JAPAN,34.6,138.8333,53,29.0,87,1015.9,W,4.6
47668,AJIRO,JAPAN,35.0333,139.0833,67,30.8,73,1015.0,W,1.0
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,31.0,67,1014.8,SW,1.6
47672,TATEYAMA,JAPAN,34.9833,139.85,7,30.7,73,1015.7,W,5.1
47674,KATSUURA,JAPAN,35.15,140.3,13,26.2,80,1015.2,S,2.6
47675,OSHIMA,JAPAN,34.7333,139.35,75,28.6,87,1016.1,S,5.1
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,30.3,85,1016.1,W,7.2
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,30.0,89,1017.1,SW,4.1
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,29.6,75,1016.3,S,1.0
47740,SAIGO,JAPAN,36.2,133.3333,28,30.2,76,1013.8,S,2.1
47741,MATSUE,JAPAN,35.45,133.05,22,33.2,61,1013.2,E,1.6
47742,SAKAI,JAPAN,35.5333,133.2333,3,33.2,58,1013.4,SE,2.1
47744,YONAGO,JAPAN,35.4333,133.3333,8,33.2,55,1013.5,S,4.1
47746,TOTTORI,JAPAN,35.4833,134.2333,15,32.8,62,1013.9,S,3.6
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,32.9,64,1014.3,S,2.6
47750,MAIZURU,JAPAN,35.45,135.3167,4,31.5,68,1014.9,W,2.1
47754,HAGI,JAPAN,34.4,131.4,3,30.9,72,1012.4,SE,6.2
47755,HAMADA,JAPAN,34.8833,132.0667,20,31.8,66,1013.0,N,2.1
47756,TSUYAMA,JAPAN,35.05,134.0,147,28.6,80,1015.1,E,1.0
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,29.9,78,1012.9,E,3.1
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,30.9,58,1014.7,S,2.6
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,31.5,71,1014.7,E,2.6
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,31.2,73,1015.1,E,2.1
47770,KOBE,JAPAN,34.6833,135.2,30,30.9,73,1015.9,SW,3.1
47772,OSAKA,JAPAN,34.6667,135.5167,83,31.9,63,1015.4,W,2.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,30.0,76,1014.9,S,7.2
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,26.3,95,1017.3,S,3.1
47780,NARA,JAPAN,34.6833,135.8167,108,30.8,62,1015.6,S,1.0
47800,IZUHARA,JAPAN,34.1833,129.2833,4,29.4,86,1012.0,S,1.0
47805,HIRADO,JAPAN,33.35,129.55,58,30.2,72,1011.6,SE,3.6
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,32.1,59,1011.9,SE,2.6
47812,SASEBO,JAPAN,33.15,129.7167,5,31.1,70,1011.8,SE,5.1
47814,HITA,JAPAN,33.3167,130.9167,84,31.7,64,1012.2,E,3.6
47815,OITA,JAPAN,33.2333,131.6167,13,31.8,69,1013.3,SE,5.1
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,30.1,67,1011.8,SE,2.6
47819,KUMAMOTO,JAPAN,32.8,130.7,39,32.4,61,1012.0,W,1.0
47822,NOBEOKA,JAPAN,32.5667,131.65,21,28.6,88,1014.3,E,1.0
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,30.3,71,1012.8,SE,5.7
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,31.2,68,1012.3,SE,7.2
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,29.1,80,1013.9,E,2.6
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,28.7,87,1012.3,SE,7.2
47835,ABURATSU,JAPAN,31.5667,131.4,14,28.2,91,1014.0,E,2.6
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,27.7,91,1012.3,S,4.1
