ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
29467,ACHINSK,RUSSIAN FEDERATION,56.2833,90.5167,257,23.5,64,1003.6,calm,-
29864,UYBAT,RUSSIAN FEDERATION,53.7167,90.3667,525,20.1,76,1004.2,NW,2.0
30054,VITIM,RUSSIAN FEDERATION,59.45,112.5833,190,21.4,96,1002.4,E,1.0
30089,DZHIKIMDA,RUSSIAN FEDERATION,59.0167,121.7667,175,18.9,63,1008.0,SE,1.0
30323,UST' -KUT,RUSSIAN FEDERATION,56.8,105.8,325,18.5,78,1003.0,N,1.0
30499,TYNDA,RUSSIAN FEDERATION,55.1833,124.6667,528,15.8,87,1008.4,calm,-
30504,TULUN,RUSSIAN FEDERATION,54.6,100.6333,522,16.4,100,1005.7,W,1.0
30554,BAGDARIN,RUSSIAN FEDERATION,54.4333,113.5667,902,18.0,83,1004.3,calm,-
30710,IRKUTSK,RUSSIAN FEDERATION,52.2667,104.3167,469,16.8,93,1007.2,NE,1.0
30758,CHITA,RUSSIAN FEDERATION,52.0833,113.4833,670,19.2,91,1002.8,NW,1.0
30949,KYRA,RUSSIAN FEDERATION,49.5667,111.9667,907,17.8,98,1001.6,SW,1.0
31123,CJUL'BJU,RUSSIAN FEDERATION,57.7667,130.9,254,12.7,96,1013.4,calm,-
31174,BOL'SHOJ SHANTAR,RUSSIAN FEDERATION,54.8333,137.5333,9,10.0,91,1013.2,NE,1.0
31371,CHERNJAEVO,RUSSIAN FEDERATION,52.7833,126.0,209,20.5,96,1006.0,calm,-
31416,IM POLINY OSIPENKO,RUSSIAN FEDERATION,52.4167,136.5,70,14.9,100,1010.2,N,2.0
31510,BLAGOVESCETNSK,RUSSIAN FEDERATION,50.2667,127.4667,169,20.5,89,1004.7,W,2.0
31707,EKATERINO-NIKOL'SKOE,RUSSIAN FEDERATION,47.7333,130.9667,72,21.9,90,1005.3,calm,-
31921,ASTRAHANKA,RUSSIAN FEDERATION,44.7167,132.0667,77,23.9,83,1004.4,N,4.0
32069,PIL'VO,RUSSIAN FEDERATION,50.05,142.1667,4,9.7,95,1003.8,NW,3.0
32150,JUZHNO-SAHALINSK,RUSSIAN FEDERATION,46.95,142.7167,24,17.4,90,1001.8,W,1.0
32165,JUZHNO-KURIL'SK,RUSSIAN FEDERATION,44.0167,145.8667,45,16.3,93,1000.3,-,-
32333,OZERNOJ (MYS),RUSSIAN FEDERATION,57.65,163.2333,9,10.6,82,1013.0,calm,-
32477,SOBOLEVO,RUSSIAN FEDERATION,54.3,155.9167,25,11.9,98,1006.6,N,1.0
32594,OZERNAJA,RUSSIAN FEDERATION,51.4833,156.4833,28,11.0,80,1002.3,E,14.0
32618,OSTROV BERINGA,RUSSIAN FEDERATION,55.2,165.9833,17,9.7,95,1012.8,N,3.0
36078,TELI,RUSSIAN FEDERATION,51.0,90.2,983,21.2,58,1001.5,W,1.0
44203,RINCHINLHUMBE,MONGOLIA,51.1167,99.6667,1583,14.1,82,1010.2,calm,-
44207,HATGAL,MONGOLIA,50.4333,100.15,1668,12.1,74,1011.3,calm,-
44212,ULAANGOM,MONGOLIA,49.8,92.0833,939,20.7,46,1004.4,SW,1.0
44213,BARUUNTURUUN,MONGOLIA,49.65,94.4,1232,17.9,54,1005.5,calm,-
44215,OMNO-GOBI,MONGOLIA,49.0167,91.7167,1590,20.5,45,1003.7,E,5.0
44218,HOVD,MONGOLIA,48.0167,91.5667,1405,22.1,34,1002.9,SW,1.0
44225,TOSONTSENGEL,MONGOLIA,48.7333,98.2,1723,17.9,45,1007.0,N,3.0
44230,TARIALAN,MONGOLIA,49.5667,102.0,1235,17.0,65,1007.6,NW,4.0
44231,MUREN,MONGOLIA,49.6333,100.1667,1283,20.4,49,1004.6,N,2.0
44232,HUTAG,MONGOLIA,49.3833,102.7,938,19.5,66,1003.3,calm,-
44237,ERDENEMANDAL,MONGOLIA,48.5333,101.3833,1509,14.1,82,1008.6,W,2.0
44239,BULGAN,MONGOLIA,48.8,103.55,1208,15.3,85,1005.9,NW,2.0
44241,BARUUNHARAA,MONGOLIA,48.9167,106.0667,807,19.9,75,1002.7,NE,3.0
44256,DASHBALBAR,MONGOLIA,49.55,114.4,705,19.7,100,1002.5,calm,-
44259,CHOIBALSAN,MONGOLIA,48.0833,114.55,747,24.8,65, 998.6,E,4.0
44265,BAITAG,MONGOLIA,46.1167,91.4667,1186,19.5,52,1001.8,calm,-
44272,ULIASTAI,MONGOLIA,47.75,96.85,1759,16.5,49,1006.5,S,4.0
44275,BAYANBULAG,MONGOLIA,46.8333,98.0833,2255,13.7,65,1010.9,NE,3.0
44277,ALTAI,MONGOLIA,46.4,96.25,2181,12.8,57,1011.6,calm,-
44282,TSETSERLEG,MONGOLIA,47.45,101.4667,1691,13.8,68,1009.1,NW,1.0
44284,GALUUT,MONGOLIA,46.7,100.1333,2126,12.5,65,1011.2,N,2.0
44285,HUJIRT,MONGOLIA,46.9,102.7667,1662,14.0,71,1007.1,SE,2.0
44287,BAYANHONGOR,MONGOLIA,46.1333,100.6833,1859,15.3,73,1007.8,N,1.0
44288,ARVAIHEER,MONGOLIA,46.2667,102.7833,1813,13.5,73,1009.1,calm,-
44292,ULAANBAATAR,MONGOLIA,47.9167,106.8667,1729,16.7,75,1003.8,NW,1.0
44294,MAANTI,MONGOLIA,47.3,107.4833,1430,14.3,96,1004.0,NE,2.0
44298,CHOIR,MONGOLIA,46.45,108.2167,1286,15.5,90,1001.8,W,5.0
44302,BAYAN-OVOO,MONGOLIA,47.7833,112.1167,926,18.6,93,1000.9,E,5.0
44304,UNDERKHAAN,MONGOLIA,47.3167,110.6333,1033,19.4,87, 999.5,E,4.0
44305,BARUUN-URT,MONGOLIA,46.6833,113.2833,981,18.7,100, 999.8,W,4.0
44313,KHALKH-GOL,MONGOLIA,47.6167,118.6167,688,19.3,78,1002.8,S,4.0
44314,MATAD,MONGOLIA,47.1667,115.6333,907,20.3,87,1001.7,W,6.0
44317,ERDENETSAGAAN,MONGOLIA,45.9,115.3667,1076,19.2,78,1001.6,calm,-
44336,SAIKHAN-OVOO,MONGOLIA,45.45,103.9,1316,17.2,71,1005.9,SW,2.0
44341,MANDALGOBI,MONGOLIA,45.7667,106.2833,1393,15.9,78,1003.8,NW,5.0
44347,TSOGT-OVOO,MONGOLIA,44.4167,105.3167,1298,16.1,96,1006.5,calm,-
44352,BAYANDELGER,MONGOLIA,45.7333,112.3667,1101,19.6,99, 997.3,calm,-
44354,SAINSHAND,MONGOLIA,44.9,110.1167,938,19.1,84,1001.3,SW,2.0
44358,ZAMYN-UUD,MONGOLIA,43.7333,111.9,964,21.3,100,1000.5,S,2.0
44373,DALANZADGAD,MONGOLIA,43.5833,104.4167,1465,18.7,56,1005.8,NE,2.0
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,30.9,79, 995.6,SW,6.0
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,29.5,90, 995.1,calm,-
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,29.6,91, 995.4,SW,3.0
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,30.8,83, 995.7,SW,4.0
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,28.7,94, 996.4,W,7.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1003.5,calm,-
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,16.6,98,-,NE,2.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1004.5,calm,-
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,23.0,92,1006.6,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,21.5,93,1005.9,calm,-
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,24.2,98,1015.1,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,18.0,86,-,calm,-
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1002.7,SE,1.0
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,23.8,99,1006.0,calm,-
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,18.8,92,-,calm,-
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,24.8,98,1004.1,W,1.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,25.2,98, 999.4,S,2.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,23.9,93,1004.3,calm,-
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,26.3,87,1001.4,NW,1.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1001.0,calm,-
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,25.7,84,1003.8,calm,-
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,24.8,91,1005.6,calm,-
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,27.8,79,1003.1,SW,1.0
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,27.2,94,1004.5,SW,2.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,27.1,92,1004.6,calm,-
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1005.7,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,26.8,93,1004.5,calm,-
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,25.7,81,-,SE,2.0
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,25.7,94,1004.6,SW,2.0
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,25.4,89,1005.0,W,1.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,26.0,94,1005.5,S,1.0
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,24.6,78,1006.5,calm,-
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,28.8,69,1002.8,E,1.6
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,26.0,94,1005.5,calm,-
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,26.5,91,1005.6,SW,1.6
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,26.0,99,1006.9,N,0.5
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,26.0,97,1005.4,N,0.5
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,25.7,99,1006.1,W,0.5
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,23.1,89,1005.6,W,4.1
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,25.6,87,1005.1,S,0.5
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,24.6,96,1003.4,S,2.6
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,28.5,68,1003.0,S,1.0
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,30.2,64,1003.4,S,1.6
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,26.2,82,1004.3,NW,1.6
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,27.6,85,1005.1,S,1.6
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,26.3,95,1005.7,S,1.6
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,25.7,90,1006.2,N,0.5
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,27.6,84,1004.0,SW,5.1
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,25.8,94,1006.1,SW,1.6
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,23.0,97,1006.8,calm,-
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,24.6,94,1005.3,E,1.0
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,26.5,95,1006.2,S,1.6
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,28.4,75,1004.3,SW,1.6
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,28.2,75,1005.3,W,1.6
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,26.9,84,1006.1,SW,1.6
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,23.3,99,1006.1,N,0.5
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,26.5,94,1006.5,calm,-
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,25.7,91,1005.2,W,1.6
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,28.4,73,1005.0,SW,2.1
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,26.1,92,1006.9,E,1.0
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,26.9,85,1006.3,N,0.5
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,24.8,97,1006.6,N,0.5
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,26.0,91,1006.4,SE,0.5
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,26.2,94,1005.4,N,0.5
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,27.1,80,1005.8,SW,2.6
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,25.2,88,1006.7,calm,-
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,26.5,93,1006.8,SE,1.0
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,26.1,90,1006.3,S,1.0
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,23.8,98,1006.8,calm,-
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,24.4,95,1006.5,S,2.1
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,25.5,97,1007.2,E,1.0
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,27.9,87,1006.1,E,2.1
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,26.5,95,1007.1,NE,1.6
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,24.7,95,1005.5,S,4.1
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,27.1,92,1006.5,E,1.0
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,26.1,93,1006.3,E,0.5
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,27.0,90,1005.7,S,3.1
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,26.2,96,1006.8,NE,1.0
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,24.4,98,1006.3,calm,-
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,26.8,98,1006.4,S,0.5
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,29.1,75,1005.0,S,1.0
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,28.0,89,1005.3,SE,5.7
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,27.6,95,1006.6,S,2.6
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,29.3,86,1006.5,E,1.0
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,26.5,93,1007.0,calm,-
47401,WAKKANAI,JAPAN,45.4,141.6667,11,17.8,89,1003.8,NW,5.7
47402,KITAMIESASHI,JAPAN,44.9333,142.5833,8,17.6,89,1002.9,W,1.6
47404,HABORO,JAPAN,44.35,141.7,9,19.4,88,1004.5,N,6.2
47405,OMU,JAPAN,44.5667,142.95,15,17.4,95,1002.7,SW,1.6
47406,RUMOI,JAPAN,43.9333,141.6167,24,19.8,84,1004.5,N,5.1
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,18.7,91,1004.0,W,4.1
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,17.3,-,1002.2,N,2.6
47411,OTARU,JAPAN,43.1667,141.0,26,19.4,92,1005.6,W,3.1
47412,SAPPORO,JAPAN,43.05,141.3167,26,20.3,86,1004.7,NW,5.7
47413,IWAMIZAWA,JAPAN,43.2,141.7833,51,19.4,91,1004.5,W,2.1
47417,OBIHIRO,JAPAN,42.9167,143.2,43,21.3,84,1001.1,SE,1.0
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,19.3,92,1001.0,N,3.1
47420,NEMURO,JAPAN,43.3167,145.5833,27,17.2,100,1000.6,N,2.1
47421,SUTTSU,JAPAN,42.7833,140.2167,35,19.9,88,1005.9,W,1.6
47423,MURORAN,JAPAN,42.3,140.9667,49,20.4,88,1004.5,NW,5.1
47424,TOMAKOMAI,JAPAN,42.6167,141.5333,7,19.6,86,1003.9,N,3.1
47426,URAKAWA,JAPAN,42.15,142.7667,38,18.9,96,1001.8,NW,2.6
47428,ESASHI,JAPAN,41.8667,140.1167,12,21.4,88,1005.9,W,2.6
47430,HAKODATE,JAPAN,41.8167,140.75,43,21.5,84,1005.1,W,5.1
47433,KUTCHAN,JAPAN,42.9,140.75,188,18.7,91,1005.5,N,3.1
47435,MOMBETSU,JAPAN,44.3333,143.35,17,18.1,89,1002.6,NW,1.6
47440,HIROO,JAPAN,42.2833,143.3167,34,20.7,98,1001.2,W,1.0
47512,OFUNATO,JAPAN,39.05,141.7,38,23.2,92,1005.9,N,1.6
47520,SHINJO,JAPAN,38.75,140.3,102,24.8,87,1006.2,NE,1.6
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,23.4,95,1007.8,W,1.6
47574,FUKAURA,JAPAN,40.6333,139.9167,67,21.1,96,1006.0,S,2.1
47575,AOMORI,JAPAN,40.8167,140.7667,4,23.1,84,1005.8,S,5.1
47576,MUTSU,JAPAN,41.2833,141.2,4,23.0,73,1004.9,SW,1.6
47581,HACHINOHE,JAPAN,40.5167,141.5167,28,23.9,75,1004.9,SW,6.7
47582,AKITA,JAPAN,39.7167,140.0833,21,22.8,92,1005.8,NE,1.0
47584,MORIOKA,JAPAN,39.6833,141.15,155,21.9,98,1006.0,SE,1.6
47585,MIYAKO,JAPAN,39.6333,141.95,47,23.5,83,1004.7,SW,2.1
47587,SAKATA,JAPAN,38.9,139.8333,4,25.9,82,1006.3,SW,7.2
47588,YAMAGATA,JAPAN,38.25,140.3333,153,26.2,74,1006.2,S,3.1
47590,SENDAI,JAPAN,38.25,140.8833,43,27.0,70,1006.0,NW,1.6
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,24.1,79,1006.2,NW,1.6
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,24.2,84,1006.7,N,1.0
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,23.4,84,1007.2,SE,1.0
47598,ONAHAMA,JAPAN,36.9333,140.9,5,26.5,75,1006.5,S,0.5
47600,WAJIMA,JAPAN,37.3833,136.8833,6,25.2,94,1007.1,S,2.1
47602,AIKAWA,JAPAN,38.0167,138.2333,7,25.9,88,1007.3,SW,1.0
47604,NIIGATA,JAPAN,37.8833,139.0167,5,25.3,87,1007.7,SW,2.6
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,25.5,89,1008.1,S,2.6
47606,FUSHIKI,JAPAN,36.7833,137.05,13,25.8,89,1008.0,SW,2.6
47607,TOYAMA,JAPAN,36.7,137.2,17,26.2,86,1008.0,SW,2.1
47610,NAGANO,JAPAN,36.65,138.1833,419,21.5,96,1009.1,NE,1.0
47612,TAKADA,JAPAN,37.1,138.2333,14,23.6,90,1008.1,S,2.1
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,28.1,75,1006.6,N,2.1
47616,FUKUI,JAPAN,36.05,136.2167,17,26.4,83,1008.3,SE,2.6
47617,TAKAYAMA,JAPAN,36.15,137.25,561,21.9,92,1009.9,SE,1.6
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,22.3,89,1008.4,N,1.0
47620,SUWA,JAPAN,36.0333,138.1,762,21.8,90,1009.1,S,1.6
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,18.8,100,-,SW,1.6
47624,MAEBASHI,JAPAN,36.4,139.05,114,26.6,63,1006.7,NW,2.6
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,28.5,67,1006.4,W,2.6
47629,MITO,JAPAN,36.3667,140.4667,31,26.5,86,1006.7,NW,1.6
47631,TSURUGA,JAPAN,35.65,136.05,12,26.6,84,1008.6,S,4.1
47632,GIFU,JAPAN,35.4,136.75,17,26.4,89,1008.9,E,1.0
47636,NAGOYA,JAPAN,35.1667,136.95,56,27.6,81,1008.8,NW,1.0
47637,IIDA,JAPAN,35.5167,137.8167,528,23.7,88,1008.9,NE,1.6
47638,KOFU,JAPAN,35.6667,138.55,281,25.8,83,1007.9,NE,1.6
47639,FUJISAN,JAPAN,35.35,138.7167,3777,4.7,-,-,-,-
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,22.8,81,-,N,1.6
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,23.9,90,1007.3,SW,1.0
47648,CHOSHI,JAPAN,35.7333,140.85,28,27.3,87,1006.6,SW,2.6
47649,UENO,JAPAN,34.75,136.1333,160,25.1,89,1009.4,N,1.0
47651,TSU,JAPAN,34.7333,136.5167,18,26.7,87,1009.0,W,2.1
47653,IRAKO,JAPAN,34.6167,137.0833,7,27.0,92,1008.6,calm,-
47654,HAMAMATSU,JAPAN,34.75,137.7,47,28.3,80,1008.2,W,1.6
47655,OMAEZAKI,JAPAN,34.6,138.2,46,26.4,98,1008.1,W,4.1
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,29.1,83,1007.6,S,1.0
47657,MISHIMA,JAPAN,35.1,138.9167,21,28.8,80,1007.0,N,2.1
47662,TOKYO,JAPAN,35.6833,139.75,24,30.9,53,1006.3,NE,1.6
47663,OWASE,JAPAN,34.0667,136.1833,17,26.4,92,1008.9,SE,0.5
47666,IROZAKI,JAPAN,34.6,138.8333,53,27.2,95,1007.9,W,5.7
47668,AJIRO,JAPAN,35.0333,139.0833,67,28.4,79,1006.5,W,2.1
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,29.7,76,1006.3,E,1.0
47672,TATEYAMA,JAPAN,34.9833,139.85,7,28.1,79,1006.9,SW,5.1
47674,KATSUURA,JAPAN,35.15,140.3,13,24.9,91,1006.9,S,1.0
47675,OSHIMA,JAPAN,34.7333,139.35,75,27.3,94,1007.6,S,4.6
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,28.3,91,1008.3,SW,5.1
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,26.9,97,1009.8,SW,3.1
47682,CHIBA,JAPAN,35.6,140.1,6,29.5,75,1006.3,SW,2.1
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,25.5,89,1009.0,N,1.0
