ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,19.7,86,1011.6,NE,2.1
47420,NEMURO,JAPAN,43.3167,145.5833,27,17.4,99,1011.7,N,5.1
47421,SUTTSU,JAPAN,42.7833,140.2167,35,22.0,95,1010.5,SW,0.5
47424,TOMAKOMAI,JAPAN,42.6167,141.5333,7,22.6,89,1010.8,N,1.6
47426,URAKAWA,JAPAN,42.15,142.7667,38,23.2,94,1010.5,SE,3.6
47430,HAKODATE,JAPAN,41.8167,140.75,43,23.8,93,1009.9,E,1.6
47433,KUTCHAN,JAPAN,42.9,140.75,188,20.3,96,1010.6,S,1.0
47435,MOMBETSU,JAPAN,44.3333,143.35,17,17.5,93,1013.3,NE,2.6
47440,HIROO,JAPAN,42.2833,143.3167,34,20.2,96,1011.8,S,1.6
47512,OFUNATO,JAPAN,39.05,141.7,38,24.6,95,1009.5,NW,1.0
47520,SHINJO,JAPAN,38.75,140.3,102,24.2,95,1008.2,N,2.1
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,25.5,83,1007.8,SE,1.0
47575,AOMORI,JAPAN,40.8167,140.7667,4,24.3,91,1009.2,NE,0.5
47576,MUTSU,JAPAN,41.2833,141.2,4,23.5,95,1010.0,N,1.6
47582,AKITA,JAPAN,39.7167,140.0833,21,23.9,95,1008.0,NE,0.5
47584,MORIOKA,JAPAN,39.6833,141.15,155,24.7,100,1009.2,SE,0.5
47585,MIYAKO,JAPAN,39.6333,141.95,47,23.8,100,1009.8,E,0.5
47587,SAKATA,JAPAN,38.9,139.8333,4,24.7,87,1007.4,N,1.6
47590,SENDAI,JAPAN,38.25,140.8833,43,27.0,93,1008.7,SE,2.6
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,25.6,92,1009.0,E,2.6
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,23.3,100,1008.1,N,1.6
47598,ONAHAMA,JAPAN,36.9333,140.9,5,27.0,95,1007.4,N,2.6
47600,WAJIMA,JAPAN,37.3833,136.8833,6,26.8,83,1007.0,NE,6.7
47602,AIKAWA,JAPAN,38.0167,138.2333,7,24.0,93,1007.1,SE,0.5
47604,NIIGATA,JAPAN,37.8833,139.0167,5,26.9,93,1006.8,NE,1.6
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,26.7,88,1006.2,NE,3.1
47606,FUSHIKI,JAPAN,36.7833,137.05,13,26.9,88,1006.1,N,5.7
47610,NAGANO,JAPAN,36.65,138.1833,419,24.0,95,1006.5,E,1.0
47612,TAKADA,JAPAN,37.1,138.2333,14,25.2,95,1006.5,S,1.6
47616,FUKUI,JAPAN,36.05,136.2167,17,27.2,87,1005.8,NW,2.1
47617,TAKAYAMA,JAPAN,36.15,137.25,561,23.7,94,1005.7,E,1.0
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,22.8,97,1006.5,E,1.0
47620,SUWA,JAPAN,36.0333,138.1,762,23.0,90,1005.7,SE,1.6
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,19.8,100,-,NE,1.6
47624,MAEBASHI,JAPAN,36.4,139.05,114,26.9,83,1006.9,N,1.6
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,26.9,86,1006.5,N,2.6
47629,MITO,JAPAN,36.3667,140.4667,31,27.3,94,1006.4,NE,3.6
47631,TSURUGA,JAPAN,35.65,136.05,12,27.6,83,1005.4,W,2.6
47632,GIFU,JAPAN,35.4,136.75,17,26.8,84,1004.1,SE,0.5
47636,NAGOYA,JAPAN,35.1667,136.95,56,27.3,85,1003.8,N,2.6
47638,KOFU,JAPAN,35.6667,138.55,281,27.5,76,1004.6,S,1.0
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,21.8,95,-,S,2.6
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,24.8,98,1006.8,SW,0.5
47648,CHOSHI,JAPAN,35.7333,140.85,28,27.3,94,1005.0,NE,4.6
47649,UENO,JAPAN,34.75,136.1333,160,26.2,87,1005.2,NW,0.5
47651,TSU,JAPAN,34.7333,136.5167,18,29.1,74,1003.9,W,2.6
47653,IRAKO,JAPAN,34.6167,137.0833,7,28.5,80,1003.5,NW,2.6
47654,HAMAMATSU,JAPAN,34.75,137.7,47,28.3,77,1002.8,NW,2.1
47655,OMAEZAKI,JAPAN,34.6,138.2,46,29.3,75,1002.3,N,3.1
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,28.8,78,1002.1,W,1.6
47657,MISHIMA,JAPAN,35.1,138.9167,21,29.7,64,1002.1,E,0.5
47662,TOKYO,JAPAN,35.6833,139.75,24,26.8,95,1004.9,N,3.1
47663,OWASE,JAPAN,34.0667,136.1833,17,26.2,80,1003.4,W,0.5
47666,IROZAKI,JAPAN,34.6,138.8333,53,29.1,73,1001.2,NE,3.6
47668,AJIRO,JAPAN,35.0333,139.0833,67,28.1,80,1003.1,N,9.3
47674,KATSUURA,JAPAN,35.15,140.3,13,25.8,94,1003.5,NE,4.1
47675,OSHIMA,JAPAN,34.7333,139.35,75,27.3,93,1001.6,N,7.2
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,27.9,93, 998.9,NE,14.9
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,25.9,98, 990.1,N,14.4
47682,CHIBA,JAPAN,35.6,140.1,6,28.0,92,1004.6,NE,4.1
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,26.1,90,1003.7,NE,1.6
47690,NIKKO,JAPAN,36.7333,139.5,1294,18.2,100,-,E,2.1
47740,SAIGO,JAPAN,36.2,133.3333,28,27.2,82,1007.3,NE,2.1
47741,MATSUE,JAPAN,35.45,133.05,22,27.2,86,1007.2,NE,2.1
47742,SAKAI,JAPAN,35.5333,133.2333,3,27.4,85,1007.1,NE,1.6
47744,YONAGO,JAPAN,35.4333,133.3333,8,26.9,88,1007.1,E,1.0
47746,TOTTORI,JAPAN,35.4833,134.2333,15,26.1,89,1007.0,E,1.0
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,25.5,94,1006.9,SE,0.5
47750,MAIZURU,JAPAN,35.45,135.3167,4,27.3,85,1006.3,W,2.1
47754,HAGI,JAPAN,34.4,131.4,3,25.2,98,1006.8,S,1.6
47755,HAMADA,JAPAN,34.8833,132.0667,20,25.3,93,1006.8,E,2.1
47756,TSUYAMA,JAPAN,35.05,134.0,147,25.0,90,1006.4,W,1.6
47761,HIKONE,JAPAN,35.2667,136.2333,92,26.9,88,1004.8,SE,1.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,28.1,72,1006.2,N,4.6
47766,KURE,JAPAN,34.2333,132.55,5,28.5,73,1005.9,NE,2.6
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,27.6,79,1006.4,NE,1.6
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,27.3,83,1006.3,NW,2.1
47769,HIMEJI,JAPAN,34.8333,134.6667,39,25.7,86,1005.8,NW,2.1
47772,OSAKA,JAPAN,34.6667,135.5167,83,27.9,76,1005.1,N,1.0
47776,SUMOTO,JAPAN,34.3333,134.9,112,26.8,82,1005.5,SE,1.0
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,27.0,86,1003.7,NW,1.6
47780,NARA,JAPAN,34.6833,135.8167,108,26.4,83,1005.3,E,1.6
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,25.7,90,1006.2,NE,1.0
47800,IZUHARA,JAPAN,34.1833,129.2833,4,27.7,82,1007.4,NW,2.1
47805,HIRADO,JAPAN,33.35,129.55,58,26.7,94,1006.8,N,1.0
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,29.0,74,1006.6,NW,1.0
47809,IIZUKA,JAPAN,33.65,130.6833,37,26.4,87,1006.6,S,1.0
47812,SASEBO,JAPAN,33.15,129.7167,5,28.3,82,1006.7,NW,1.0
47813,SAGA,JAPAN,33.25,130.3,33,27.3,82,1006.6,N,1.6
47814,HITA,JAPAN,33.3167,130.9167,84,24.2,98,1007.1,SW,1.0
47815,OITA,JAPAN,33.2333,131.6167,13,27.3,76,1006.1,S,3.1
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,28.3,79,1006.5,W,0.5
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,22.1,94,1007.2,W,1.6
47819,KUMAMOTO,JAPAN,32.8,130.7,39,26.1,87,1006.6,NE,1.0
47822,NOBEOKA,JAPAN,32.5667,131.65,21,26.3,85,1006.1,W,1.0
47823,AKUNE,JAPAN,32.0167,130.2,42,25.3,90,1006.4,E,1.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,23.7,98,1007.5,W,1.0
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,28.4,80,1006.3,N,1.6
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,25.0,97,1006.5,SW,0.5
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,26.5,87,1005.9,NW,2.1
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,26.2,94,1006.3,N,2.1
47835,ABURATSU,JAPAN,31.5667,131.4,14,27.0,86,1006.0,W,3.6
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,26.7,97,1006.0,W,1.6
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,27.5,94,1005.9,SE,1.0
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,27.8,84,1006.5,NE,0.5
47843,FUKUE,JAPAN,32.6833,128.8167,26,26.0,90,1006.7,N,0.5
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,27.6,77,1006.1,NE,1.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,28.1,81,1006.0,SE,1.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,27.7,92,1006.1,W,1.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,26.4,83,1005.9,SE,1.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,27.0,92,1005.4,W,2.1
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,27.8,85,1005.7,NW,3.1
47897,SUKUMO,JAPAN,32.9167,132.6833,10,26.7,86,1005.5,NE,2.1
47898,SHIMIZU,JAPAN,32.7167,133.0,33,28.7,82,1005.4,W,3.1
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,27.4,77,1005.2,NW,5.1
47909,NAZE,JAPAN,28.3667,129.4833,7,26.7,93,1006.2,S,1.0
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,28.0,87,1004.8,NE,3.6
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,26.6,94,1005.2,E,2.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,27.4,88,1005.1,NE,3.6
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,26.1,92,1005.6,S,1.6
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,27.8,91,1006.0,W,0.5
47936,NAHA,JAPAN,26.2,127.6833,50,29.6,82,1005.7,S,2.1
47940,NAGO,JAPAN,26.5833,127.95,7,28.6,83,1005.8,NE,1.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,27.5,86,1006.2,SE,3.1
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,25.8,95,1006.2,calm,-
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,28.0,91,1009.4,S,5.7
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,27.8,79,1015.9,E,5.1
50468,AIHUI,CHINA,50.25,127.45,166,18.6,100,1009.0,NW,1.0
50953,HARBIN,CHINA,45.9333,126.5667,117,21.8,100,1008.8,SW,1.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,16.0,55,1008.8,W,1.0
52866,XINING,CHINA,36.6167,101.7667,2296,12.6,65,1009.5,NW,1.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,19.2,86,1009.1,NW,3.0
53588,WUTAI SHAN,CHINA,38.95,113.5167,2210,13.6,100,1012.6,W,3.0
53772,TAIYUAN,CHINA,37.6167,112.5833,777,22.3,98,1009.8,W,2.0
54218,CHIFENG,CHINA,42.3,118.8333,669,18.2,96,1011.1,E,1.0
54337,JINZHOU,CHINA,41.1333,121.1167,70,24.0,91,1009.6,E,1.0
56080,HEZUO,CHINA,35.0,102.9,2910,7.1,88,1012.1,S,1.0
56096,WUDU,CHINA,33.4,104.9167,1079,21.2,77,1011.5,calm,-
56187,WENJIANG,CHINA,30.75,103.8667,555,23.6,95,1007.8,S,1.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,19.2,77,1005.7,NE,2.0
57083,ZHENGZHOU,CHINA,34.7167,113.65,111,28.3,77,1008.4,calm,-
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,25.5,95,1007.8,SW,1.0
57461,YICHANG,CHINA,30.7333,111.3667,257,27.3,71,1006.8,NW,1.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,20.9,83,1006.8,E,1.0
58040,GANYU,CHINA,34.85,119.1333,10,26.2,97,1008.5,N,1.0
58251,DONGTAI,CHINA,32.85,120.2833,4,26.0,98,1007.4,calm,-
58362,SHANGHAI (BAOSHAN),CHINA,31.4167,121.45,9,28.0,93,1006.5,NE,1.0
58457,HANGZHOU,CHINA,30.2333,120.1667,43,28.4,84,1005.9,N,1.0
58606,NANCHANG,CHINA,28.6,115.9167,50,29.7,81,1004.3,NE,1.0
58847,FUZHOU,CHINA,26.0833,119.2833,85,25.8,94,1005.2,W,1.0
59134,XIAMEN,CHINA,24.4833,118.0833,139,26.0,95,1004.2,NE,3.0
59287,GUANGZHOU,CHINA,23.2167,113.4833,71,25.2,94,1004.6,NW,1.0
59758,HAIKOU,CHINA,20.0,110.25,64,27.2,86,1004.4,SE,2.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,26.1,74,1018.0,NE,5.7
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,26.7,64,1017.1,NE,4.1
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,25.0,76,1017.7,N,6.2
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,28.0,83,1009.0,NE,2.6
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,26.1,64,1017.6,W,2.6
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,28.2,83,1007.8,N,3.1
91348,WEATHER SERVICE OFFICE,"POHNPEI, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.95,158.2,37,25.2,97,1009.9,NE,1.6
91367,AILINGLAPALAP ATOLL,"MARSHALL IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.2667,168.8333,3,27.2,79,-,SE,1.0
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,28.7,80,1008.8,E,1.6
91408,WEATHER SERVICE OFFICE,"KOROR, PALAU WCI., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3333,134.4833,29,25.8,92,1008.4,N,1.0
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,25.9,95,1009.0,calm,-
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,29.1,90,1012.5,E,3.1
