ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,25.3,66,1008.2,W,3.1
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,25.2,71,1007.8,S,7.2
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,24.5,76,1007.9,NW,3.1
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,25.8,68,1007.3,N,1.6
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,22.0,93,1006.9,E,0.5
47651,TSU,JAPAN,34.7333,136.5167,18,26.5,100, 999.6,SE,5.1
47740,SAIGO,JAPAN,36.2,133.3333,28,25.3,94,1002.9,S,1.0
47741,MATSUE,JAPAN,35.45,133.05,22,26.5,90,1003.2,NW,1.6
47746,TOTTORI,JAPAN,35.4833,134.2333,15,25.7,98,1001.6,NW,2.1
47750,MAIZURU,JAPAN,35.45,135.3167,4,25.6,100,1000.3,NE,1.0
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,27.9,65,1002.5,N,3.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,25.8,95, 998.7,N,2.1
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,26.0,100, 997.7,SW,4.1
47815,OITA,JAPAN,33.2333,131.6167,13,27.7,82,1004.0,N,2.6
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,25.4,98,1003.0,NE,1.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,25.4,89,1000.8,W,4.1
47893,KOCHI,JAPAN,33.5667,133.5333,4,25.6,93, 999.1,W,1.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,24.8,89, 999.5,NW,4.6
