ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
44215,OMNO-GOBI,MONGOLIA,49.0167,91.7167,1590,14.7,41,1007.1,W,6.0
44218,HOVD,MONGOLIA,48.0167,91.5667,1405,17.8,30,1006.8,W,6.0
44225,TOSONTSENGEL,MONGOLIA,48.7333,98.2,1723,9.6,38,1012.5,N,4.0
44230,TARIALAN,MONGOLIA,49.5667,102.0,1235,11.2,69,1010.4,NW,4.0
44231,MUREN,MONGOLIA,49.6333,100.1667,1283,8.7,68,1009.7,E,1.0
44232,HUTAG,MONGOLIA,49.3833,102.7,938,9.8,70,1008.2,W,2.0
44237,ERDENEMANDAL,MONGOLIA,48.5333,101.3833,1509,13.3,57,1009.7,SW,6.0
44239,BULGAN,MONGOLIA,48.8,103.55,1208,8.2,89,1011.8,S,1.0
44241,BARUUNHARAA,MONGOLIA,48.9167,106.0667,807,18.3,40,1008.9,SE,7.0
44256,DASHBALBAR,MONGOLIA,49.55,114.4,705,8.6,100,1016.5,calm,-
44259,CHOIBALSAN,MONGOLIA,48.0833,114.55,747,10.4,100,1017.7,SW,2.0
44265,BAITAG,MONGOLIA,46.1167,91.4667,1186,17.1,35,1010.8,W,2.0
44272,ULIASTAI,MONGOLIA,47.75,96.85,1759,13.7,37,1009.3,E,2.0
44275,BAYANBULAG,MONGOLIA,46.8333,98.0833,2255,5.8,79,1021.4,N,3.0
44277,ALTAI,MONGOLIA,46.4,96.25,2181,12.5,50,1014.1,S,5.0
44282,TSETSERLEG,MONGOLIA,47.45,101.4667,1691,11.8,63,1013.2,E,1.0
44284,GALUUT,MONGOLIA,46.7,100.1333,2126,12.5,65,1016.1,calm,-
44285,HUJIRT,MONGOLIA,46.9,102.7667,1662,11.5,53,1013.6,SE,4.0
44287,BAYANHONGOR,MONGOLIA,46.1333,100.6833,1859,12.9,61,1015.3,NE,1.0
44288,ARVAIHEER,MONGOLIA,46.2667,102.7833,1813,9.7,57,1017.8,W,4.0
44292,ULAANBAATAR,MONGOLIA,47.9167,106.8667,1729,10.3,66,1015.7,E,2.0
44294,MAANTI,MONGOLIA,47.3,107.4833,1430,7.6,88,1020.7,SE,3.0
44298,CHOIR,MONGOLIA,46.45,108.2167,1286,9.3,66,1020.0,S,4.0
44302,BAYAN-OVOO,MONGOLIA,47.7833,112.1167,926,9.7,82,1018.6,W,5.0
44304,UNDERKHAAN,MONGOLIA,47.3167,110.6333,1033,7.4,93,1020.4,W,3.0
44305,BARUUN-URT,MONGOLIA,46.6833,113.2833,981,7.8,84,1021.5,W,1.0
44313,KHALKH-GOL,MONGOLIA,47.6167,118.6167,688,11.7,69,1016.2,S,1.0
44314,MATAD,MONGOLIA,47.1667,115.6333,907,11.6,45,1019.3,W,5.0
44317,ERDENETSAGAAN,MONGOLIA,45.9,115.3667,1076,9.6,60,1019.6,calm,-
44336,SAIKHAN-OVOO,MONGOLIA,45.45,103.9,1316,13.2,52,1015.7,SE,3.0
44341,MANDALGOBI,MONGOLIA,45.7667,106.2833,1393,9.1,62,1018.8,SE,2.0
44347,TSOGT-OVOO,MONGOLIA,44.4167,105.3167,1298,14.8,51,1016.2,calm,-
44352,BAYANDELGER,MONGOLIA,45.7333,112.3667,1101,10.7,76,1018.4,calm,-
44354,SAINSHAND,MONGOLIA,44.9,110.1167,938,11.5,60,1020.0,calm,-
44358,ZAMYN-UUD,MONGOLIA,43.7333,111.9,964,11.3,91,1020.7,E,2.0
44373,DALANZADGAD,MONGOLIA,43.5833,104.4167,1465,15.2,50,1016.0,S,5.0
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,28.6,78,1007.4,E,1.0
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,26.6,97,1007.2,calm,-
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,27.9,93,1007.3,calm,-
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,27.4,94,1007.7,calm,-
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,26.9,100,1007.8,N,1.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1010.0,NW,6.0
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,8.8,90,-,NE,1.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1010.6,N,2.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,14.6,88,1015.7,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,13.6,93,1014.0,NE,2.0
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,16.5,92,1023.7,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,10.2,83,-,calm,-
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1007.9,NE,1.0
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,18.2,88,1014.2,W,1.0
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,9.4,93,-,calm,-
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,18.0,82,1011.3,W,1.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,19.7,95,1005.0,NW,3.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,16.8,89,1010.4,SW,2.0
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,20.8,91,1007.5,NE,2.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1007.5,NE,1.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,18.4,87,1009.6,NE,1.0
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,21.2,85,1009.0,calm,-
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,21.2,95,1008.5,calm,-
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,21.3,96,1008.2,calm,-
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,20.5,94,1008.7,NE,2.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1009.8,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,21.2,94,1007.8,SE,1.0
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,19.0,84,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,20.8,94,1006.8,N,5.0
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,22.2,86,1006.5,NE,2.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,18.8,89,1008.5,calm,-
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,15.6,79,1009.7,calm,-
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,24.4,72,1008.6,NW,2.1
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,21.2,94,1008.6,calm,-
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,19.9,90,1009.4,S,1.0
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,21.1,99,1009.1,N,0.5
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,18.3,90,1008.3,E,1.6
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,18.7,96,1008.9,NE,1.0
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,16.7,94,1010.3,calm,-
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,21.7,86,1008.2,NW,1.6
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,21.8,88,1006.4,N,3.6
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,23.8,76,1008.1,W,1.0
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,24.3,70,1008.5,W,1.6
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,23.8,70,1008.1,W,1.6
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,22.6,87,1007.2,NE,2.6
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,23.3,89,1007.2,SE,2.1
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,22.3,83,1008.6,N,1.6
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,24.7,90,1007.5,W,3.6
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,22.5,91,1007.7,E,1.6
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,19.6,97,1009.6,calm,-
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,20.9,92,1007.8,N,0.5
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,22.0,91,1007.5,N,0.5
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,21.1,80,1007.8,W,1.6
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,23.8,83,1007.8,N,0.5
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,22.0,91,1008.4,N,1.0
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,19.8,92,1008.5,W,0.5
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,20.8,89,1009.2,SE,0.5
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,21.3,92,1007.6,N,0.5
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,23.9,82,1006.8,SW,2.6
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,22.4,95,1008.9,E,1.0
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,22.9,89,1008.2,SE,1.0
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,20.4,97,1008.7,N,0.5
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,23.7,88,1008.1,S,0.5
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,22.3,88,1007.0,N,1.0
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,22.3,91,1007.5,NE,1.0
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,21.5,88,1008.8,N,0.5
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,23.9,91,1007.8,W,0.5
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,23.2,89,1008.2,calm,-
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,18.7,98,1008.7,N,0.5
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,25.0,80,1006.8,W,2.1
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,24.5,92,1007.7,E,0.5
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,23.6,94,1008.4,S,1.0
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,25.1,85,1008.1,NW,1.6
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,23.5,93,1008.1,S,3.6
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,22.0,89,1008.4,SW,1.6
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,21.7,93,1008.2,S,1.0
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,20.6,97,1008.1,E,0.5
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,21.8,99,1008.8,NE,1.6
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,20.1,98,1007.8,W,0.5
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,21.4,98,1008.0,N,0.5
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,24.0,68,1007.9,S,2.1
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,24.2,79,1008.2,NE,2.6
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,22.6,87,1008.5,W,1.0
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,24.1,67,1008.5,N,1.6
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,21.6,95,1008.3,calm,-
47401,WAKKANAI,JAPAN,45.4,141.6667,11,19.0,88,1006.3,SW,3.6
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,17.4,92,1008.4,SW,1.6
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,19.1,86,1008.1,SW,0.5
47412,SAPPORO,JAPAN,43.05,141.3167,26,19.3,79,1007.3,SE,1.6
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,17.8,93,1008.3,N,3.1
47420,NEMURO,JAPAN,43.3167,145.5833,27,20.0,95,1007.6,NW,1.6
47421,SUTTSU,JAPAN,42.7833,140.2167,35,20.2,80,1007.5,S,3.1
47426,URAKAWA,JAPAN,42.15,142.7667,38,19.5,89,1007.8,N,2.6
47430,HAKODATE,JAPAN,41.8167,140.75,43,18.7,89,1008.2,NE,0.5
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,24.7,90,1007.8,W,1.0
47575,AOMORI,JAPAN,40.8167,140.7667,4,23.0,90,1007.8,S,1.0
47582,AKITA,JAPAN,39.7167,140.0833,21,24.0,82,1007.3,N,0.5
47584,MORIOKA,JAPAN,39.6833,141.15,155,25.8,98,1007.4,S,2.6
47590,SENDAI,JAPAN,38.25,140.8833,43,25.3,94,1007.9,calm,-
47600,WAJIMA,JAPAN,37.3833,136.8833,6,24.7,97,1007.8,NW,4.6
47604,NIIGATA,JAPAN,37.8833,139.0167,5,26.0,89,1007.2,SW,0.5
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,23.4,95,1009.7,W,4.1
47624,MAEBASHI,JAPAN,36.4,139.05,114,25.4,93,1008.8,NW,0.5
47636,NAGOYA,JAPAN,35.1667,136.95,56,26.0,98,1009.5,E,1.0
47648,CHOSHI,JAPAN,35.7333,140.85,28,27.1,94,1010.3,S,5.7
47655,OMAEZAKI,JAPAN,34.6,138.2,46,26.4,100,1009.9,N,1.0
47662,TOKYO,JAPAN,35.6833,139.75,24,25.8,95,1009.1,S,4.1
47675,OSHIMA,JAPAN,34.7333,139.35,75,26.6,85,1010.1,S,5.7
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,26.4,98,1011.1,S,4.1
47740,SAIGO,JAPAN,36.2,133.3333,28,20.9,95,1008.6,NW,1.6
47741,MATSUE,JAPAN,35.45,133.05,22,22.3,95,1008.8,NW,1.6
47746,TOTTORI,JAPAN,35.4833,134.2333,15,23.1,95,1008.4,E,2.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,24.4,76,1009.0,N,4.1
47772,OSAKA,JAPAN,34.6667,135.5167,83,25.2,97,1009.2,N,1.0
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,25.9,100,1009.4,N,1.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,23.3,95,1008.2,NW,0.5
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,24.7,77,1008.6,calm,-
47815,OITA,JAPAN,33.2333,131.6167,13,24.6,90,1008.6,S,2.1
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,23.7,89,1008.6,calm,-
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,24.2,90,1008.9,N,1.6
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,23.4,95,1008.6,W,1.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,22.6,97,1008.4,W,0.5
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,24.6,77,1008.7,NE,1.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,26.1,92,1008.9,SW,1.6
47909,NAZE,JAPAN,28.3667,129.4833,7,22.7,81,1008.7,S,2.1
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,27.5,84,1008.0,N,2.1
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,27.5,77,1007.9,NE,0.5
47936,NAHA,JAPAN,26.2,127.6833,50,27.4,71,1008.3,NE,2.1
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,23.9,97,1008.9,calm,-
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,26.1,98,1012.2,NW,1.0
50136,MOHE,CHINA,52.9667,122.5167,438,2.1,95,1009.3,S,1.0
50353,HUMA,CHINA,51.7333,126.6333,175,5.5,93,1007.2,W,1.0
50434,TULIHE,CHINA,50.4833,121.6833,737,-1.0,97,1014.4,NW,1.0
50468,AIHUI,CHINA,50.25,127.45,166,8.2,94,1008.0,N,1.0
50527,HAILAR,CHINA,49.25,119.7,650,10.5,89,1014.3,W,2.0
50658,KESHAN,CHINA,48.05,125.8833,237,10.8,98,1010.8,SW,3.0
50727,ARXAN,CHINA,47.1667,119.9333,997,5.4,95,1018.4,S,1.0
50788,FUJIN,CHINA,47.2333,131.9833,65,12.8,88,1009.5,W,4.0
50854,ANDA,CHINA,46.3833,125.3167,150,12.3,94,1012.8,SW,2.0
50915,ULIASTAI,CHINA,45.5167,116.9667,841,9.2,79,1019.4,SW,2.0
50949,QIAN GORLOS,CHINA,45.0833,124.8667,136,12.3,100,1014.6,W,1.0
50983,HULIN,CHINA,45.7667,132.9667,103,11.4,96,1010.0,SW,2.0
52112,NAOMAOHU,CHINA,43.6,95.1333,469,22.7,38,1005.2,NW,3.0
52323,MAZONG SHAN,CHINA,41.8,97.0333,1770,15.0,54,1007.9,W,1.0
52378,GUAIZIHU,CHINA,41.3667,102.3667,961,20.5,41,1008.1,E,5.0
52436,YUMENZHEN,CHINA,40.2667,97.0333,1527,16.7,79,1005.7,E,2.0
52602,LENGHU,CHINA,38.8333,93.3833,2771,15.4,49, 997.3,NW,3.0
52652,ZHANGYE,CHINA,39.0833,100.2833,1462,16.2,93,1006.0,calm,-
52737,DELINGHA,CHINA,37.3667,97.3667,2982,16.8,60, 996.5,E,1.0
52908,WUDAOLIANG,CHINA,35.2167,93.0833,4613,6.5,85, 996.5,calm,-
52955,GUINAN,CHINA,35.5833,100.75,3123,10.6,94,1006.9,calm,-
53149,MANDAL,CHINA,42.5333,110.1333,1223,12.2,83,1016.8,SE,2.0
53192,ABAG QI,CHINA,44.0167,115.0,1147,7.9,90,1021.5,calm,-
53463,HOHHOT,CHINA,40.85,111.5667,1153,13.6,73,1016.3,NW,3.0
53502,JARTAI,CHINA,39.7833,105.75,1033,19.6,51,1009.9,NE,5.0
53564,HEQU,CHINA,39.35,111.2,1037,17.1,66,1013.6,E,2.0
53723,YANCHI,CHINA,37.8,107.3833,1356,17.9,76,1011.1,NE,1.0
53845,YAN AN,CHINA,36.5833,109.45,1181,18.9,89,1010.1,E,1.0
53959,YUNCHENG,CHINA,35.1,111.05,376,25.8,64,1009.4,SE,4.0
54096,SUIFENHE,CHINA,44.3833,131.15,569,11.1,94,1011.3,W,3.0
54161,CHANGCHUN,CHINA,43.9,125.2167,238,11.1,100,1016.2,SW,1.0
54208,DUOLUN,CHINA,42.1833,116.4667,1247,4.2,95,1022.1,S,1.0
54236,ZHANGWU,CHINA,42.4167,122.5333,84,12.4,96,1016.8,SE,1.0
54386,CHANGBAI,CHINA,41.4167,128.1833,775,12.4,100,1016.8,NE,3.0
54423,CHENGDE,CHINA,40.9667,117.9167,423,13.4,87,1018.4,calm,-
54534,TANGSHAN,CHINA,39.65,118.1,23,20.8,54,1016.3,N,2.0
54618,POTOU,CHINA,38.0833,116.55,13,23.6,70,1015.2,E,2.0
54776,CHENGSHANTOU,CHINA,37.4,122.6833,47,24.0,75,1009.5,NW,9.0
54823,JINAN,CHINA,36.6,117.05,169,24.2,73,1012.6,E,4.0
54945,RIZHAO,CHINA,35.4333,119.5333,37,23.9,83,1010.6,NE,5.0
55299,NAGQU,CHINA,31.4833,92.0667,4508,7.8,76, 994.8,E,2.0
55591,LHASA,CHINA,29.6667,91.1333,3650,15.7,60, 992.0,E,2.0
56046,DARLAG,CHINA,33.75,99.65,3968,8.9,94,1000.5,NE,1.0
56096,WUDU,CHINA,33.4,104.9167,1079,24.7,68,1004.4,E,1.0
