ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47520,SHINJO,JAPAN,38.75,140.3,102,29.5,75,1008.7,SE,1.6
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,26.7,84,1007.8,NW,1.6
47574,FUKAURA,JAPAN,40.6333,139.9167,67,25.9,88,1009.1,NW,1.6
47575,AOMORI,JAPAN,40.8167,140.7667,4,28.5,73,1009.9,E,4.1
47576,MUTSU,JAPAN,41.2833,141.2,4,23.6,95,1011.6,E,2.1
47581,HACHINOHE,JAPAN,40.5167,141.5167,28,24.6,93,1011.1,E,2.6
47582,AKITA,JAPAN,39.7167,140.0833,21,28.7,77,1008.6,SE,1.0
47584,MORIOKA,JAPAN,39.6833,141.15,155,27.3,84,1010.0,E,1.0
47585,MIYAKO,JAPAN,39.6333,141.95,47,24.3,100,1011.2,NE,1.0
47587,SAKATA,JAPAN,38.9,139.8333,4,29.6,63,1008.0,E,2.1
47588,YAMAGATA,JAPAN,38.25,140.3333,153,26.3,85,1009.0,N,1.0
47590,SENDAI,JAPAN,38.25,140.8833,43,27.7,86,1009.4,NE,2.6
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,26.2,94,1009.7,NE,3.1
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,26.7,93,1009.0,NW,1.0
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,24.2,98,1008.1,N,4.1
47598,ONAHAMA,JAPAN,36.9333,140.9,5,28.2,92,1007.8,NE,2.6
47600,WAJIMA,JAPAN,37.3833,136.8833,6,26.7,83,1007.8,NE,5.1
47602,AIKAWA,JAPAN,38.0167,138.2333,7,27.9,78,1007.6,W,1.0
47604,NIIGATA,JAPAN,37.8833,139.0167,5,28.5,81,1007.5,N,1.6
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,27.9,81,1006.5,NE,4.1
47606,FUSHIKI,JAPAN,36.7833,137.05,13,27.2,88,1006.6,N,7.2
47607,TOYAMA,JAPAN,36.7,137.2,17,26.8,90,1006.4,NE,4.1
47610,NAGANO,JAPAN,36.65,138.1833,419,26.7,82,1006.2,S,1.0
47612,TAKADA,JAPAN,37.1,138.2333,14,27.2,89,1007.1,S,0.5
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,26.3,90,1006.9,N,6.7
47616,FUKUI,JAPAN,36.05,136.2167,17,28.3,77,1006.0,N,5.7
47617,TAKAYAMA,JAPAN,36.15,137.25,561,24.5,82,1005.8,SE,1.0
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,25.3,82,1006.0,SE,1.0
47620,SUWA,JAPAN,36.0333,138.1,762,25.7,72,1004.6,NW,7.7
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,21.4,100,-,SE,0.5
47624,MAEBASHI,JAPAN,36.4,139.05,114,26.6,84,1006.5,N,1.0
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,26.4,92,1006.4,N,2.6
47629,MITO,JAPAN,36.3667,140.4667,31,28.4,91,1006.0,NE,5.7
47631,TSURUGA,JAPAN,35.65,136.05,12,27.8,80,1006.1,NW,7.2
47632,GIFU,JAPAN,35.4,136.75,17,29.9,67,1003.6,W,3.1
47636,NAGOYA,JAPAN,35.1667,136.95,56,30.5,70,1003.5,N,3.1
47637,IIDA,JAPAN,35.5167,137.8167,528,25.7,81,1003.6,W,1.6
47638,KOFU,JAPAN,35.6667,138.55,281,26.1,88,1004.4,E,3.1
47639,FUJISAN,JAPAN,35.35,138.7167,3777,8.0,-,-,-,-
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,21.8,98,-,SE,1.6
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,24.1,100,1006.7,SW,1.6
47648,CHOSHI,JAPAN,35.7333,140.85,28,28.3,88,1004.1,NE,7.7
47649,UENO,JAPAN,34.75,136.1333,160,28.0,78,1005.3,W,2.1
47651,TSU,JAPAN,34.7333,136.5167,18,31.4,64,1003.5,NW,6.2
47653,IRAKO,JAPAN,34.6167,137.0833,7,30.4,69,1002.9,NW,5.1
47654,HAMAMATSU,JAPAN,34.75,137.7,47,30.8,62,1001.9,NW,1.6
47655,OMAEZAKI,JAPAN,34.6,138.2,46,29.5,76,1001.7,N,2.6
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,30.1,67,1001.5,SW,1.0
47657,MISHIMA,JAPAN,35.1,138.9167,21,28.0,82,1001.9,N,1.6
47662,TOKYO,JAPAN,35.6833,139.75,24,27.1,98,1004.0,N,5.1
47663,OWASE,JAPAN,34.0667,136.1833,17,31.6,60,1003.0,E,1.0
47666,IROZAKI,JAPAN,34.6,138.8333,53,27.6,84,1000.0,N,3.1
47668,AJIRO,JAPAN,35.0333,139.0833,67,26.4,89,1002.4,N,10.3
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,27.8,92,1002.7,N,4.6
47672,TATEYAMA,JAPAN,34.9833,139.85,7,27.6,86, 999.9,NE,7.2
47674,KATSUURA,JAPAN,35.15,140.3,13,27.6,91,1000.3,NE,7.7
47675,OSHIMA,JAPAN,34.7333,139.35,75,26.4,98, 999.5,N,8.8
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,27.4,98, 995.7,NE,12.9
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,26.6,94, 989.5,NW,8.8
47682,CHIBA,JAPAN,35.6,140.1,6,28.4,90,1003.2,NE,5.7
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,30.8,68,1003.4,S,0.5
47690,NIKKO,JAPAN,36.7333,139.5,1294,19.8,99,-,E,5.1
47740,SAIGO,JAPAN,36.2,133.3333,28,27.1,85,1008.8,NE,3.1
47741,MATSUE,JAPAN,35.45,133.05,22,28.8,74,1008.5,N,2.6
47742,SAKAI,JAPAN,35.5333,133.2333,3,28.5,79,1008.4,N,1.6
47744,YONAGO,JAPAN,35.4333,133.3333,8,29.3,79,1008.5,E,1.6
47746,TOTTORI,JAPAN,35.4833,134.2333,15,28.2,83,1008.1,SW,1.0
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,28.1,80,1007.7,N,3.1
47750,MAIZURU,JAPAN,35.45,135.3167,4,28.6,79,1007.1,N,6.2
47754,HAGI,JAPAN,34.4,131.4,3,27.9,85,1008.4,N,1.0
47755,HAMADA,JAPAN,34.8833,132.0667,20,27.7,84,1008.8,W,1.6
47756,TSUYAMA,JAPAN,35.05,134.0,147,29.2,71,1007.2,W,1.0
47759,KYOTO,JAPAN,35.0,135.7167,52,29.7,66,1005.4,NW,3.6
47761,HIKONE,JAPAN,35.2667,136.2333,92,28.7,80,1005.1,NW,4.1
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,29.1,74,1008.1,SW,1.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,28.5,67,1007.8,N,3.1
47766,KURE,JAPAN,34.2333,132.55,5,29.6,70,1007.7,SW,1.0
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,29.1,74,1007.7,N,0.5
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,29.4,70,1007.4,NW,2.1
47769,HIMEJI,JAPAN,34.8333,134.6667,39,30.0,63,1006.6,NW,1.6
47770,KOBE,JAPAN,34.6833,135.2,30,30.8,62,1005.9,E,1.0
47772,OSAKA,JAPAN,34.6667,135.5167,83,30.2,67,1005.7,NW,2.1
47776,SUMOTO,JAPAN,34.3333,134.9,112,30.5,70,1006.5,W,3.1
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,29.1,73,1006.4,N,3.1
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,31.1,64,1003.4,NW,4.1
47780,NARA,JAPAN,34.6833,135.8167,108,27.4,81,1006.1,SE,2.1
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,29.3,75,1007.9,E,2.1
47800,IZUHARA,JAPAN,34.1833,129.2833,4,28.9,75,1009.1,N,2.1
47805,HIRADO,JAPAN,33.35,129.55,58,28.7,85,1008.4,NE,2.1
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,29.5,78,1008.4,N,4.1
47809,IIZUKA,JAPAN,33.65,130.6833,37,28.0,82,1008.3,SE,1.6
47812,SASEBO,JAPAN,33.15,129.7167,5,29.9,74,1007.9,N,3.6
47813,SAGA,JAPAN,33.25,130.3,33,27.8,83,1007.9,NE,2.1
47814,HITA,JAPAN,33.3167,130.9167,84,25.5,90,1008.7,SW,0.5
47815,OITA,JAPAN,33.2333,131.6167,13,29.8,71,1007.6,SE,1.0
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,29.3,79,1007.8,NW,1.0
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,25.1,86,1007.5,NW,3.1
47819,KUMAMOTO,JAPAN,32.8,130.7,39,27.4,82,1007.8,NE,1.0
47822,NOBEOKA,JAPAN,32.5667,131.65,21,29.0,73,1007.1,W,2.1
47823,AKUNE,JAPAN,32.0167,130.2,42,26.8,88,1008.0,calm,-
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,25.3,89,1008.5,E,0.5
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,29.1,74,1007.8,N,1.6
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,27.6,84,1007.6,SE,0.5
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,29.4,74,1007.4,W,2.1
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,28.4,87,1007.8,N,3.1
47835,ABURATSU,JAPAN,31.5667,131.4,14,28.4,78,1007.2,NW,3.1
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,28.2,85,1007.8,W,2.6
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,29.3,86,1007.6,W,2.1
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,29.0,79,1007.8,NE,1.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,28.3,84,1008.2,NE,2.1
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,29.8,69,1007.4,calm,-
47890,TADOTSU,JAPAN,34.2667,133.75,5,29.1,81,1007.6,N,1.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,29.0,81,1007.2,W,1.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,29.2,73,1007.4,NW,1.0
47893,KOCHI,JAPAN,33.5667,133.5333,4,29.5,75,1006.4,W,2.1
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,29.5,75,1006.6,NW,3.1
47897,SUKUMO,JAPAN,32.9167,132.6833,10,29.9,69,1006.7,NE,1.0
47898,SHIMIZU,JAPAN,32.7167,133.0,33,29.9,76,1006.5,S,1.0
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,29.0,79,1006.2,E,1.6
47909,NAZE,JAPAN,28.3667,129.4833,7,29.3,81,1007.1,NE,1.0
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,28.3,86,1005.2,E,4.6
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,28.1,91,1005.6,E,2.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,28.9,84,1005.6,E,4.6
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,27.9,86,1006.3,E,2.1
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,27.4,94,1007.3,E,2.1
47936,NAHA,JAPAN,26.2,127.6833,50,29.9,78,1007.0,NE,1.0
47940,NAGO,JAPAN,26.5833,127.95,7,28.5,83,1007.1,S,3.1
47942,OKINOERABU,JAPAN,27.4167,128.7,29,29.4,85,1007.2,S,2.1
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,30.7,72,1007.5,NE,1.6
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,28.9,90,1011.5,S,5.1
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,29.5,73,1017.5,E,7.2
