ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47649,UENO,JAPAN,34.75,136.1333,160,32.2,53,1002.5,N,4.6
47651,TSU,JAPAN,34.7333,136.5167,18,34.1,50,1002.2,NW,4.6
47653,IRAKO,JAPAN,34.6167,137.0833,7,31.9,65,1002.4,S,4.1
47654,HAMAMATSU,JAPAN,34.75,137.7,47,31.0,75,1002.7,S,4.1
47655,OMAEZAKI,JAPAN,34.6,138.2,46,30.6,76,1003.1,S,2.6
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,30.2,76,1002.9,S,2.6
47657,MISHIMA,JAPAN,35.1,138.9167,21,31.0,70,1002.5,W,4.1
47662,TOKYO,JAPAN,35.6833,139.75,24,30.6,73,1002.5,S,4.1
47663,OWASE,JAPAN,34.0667,136.1833,17,32.1,67,1002.5,E,2.1
47666,IROZAKI,JAPAN,34.6,138.8333,53,29.4,81,1003.1,E,2.1
47668,AJIRO,JAPAN,35.0333,139.0833,67,28.7,85,1003.1,W,1.0
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,31.0,72,1002.6,S,3.1
47672,TATEYAMA,JAPAN,34.9833,139.85,7,28.8,83,1003.0,E,3.6
47674,KATSUURA,JAPAN,35.15,140.3,13,29.1,83,1003.2,E,3.1
47675,OSHIMA,JAPAN,34.7333,139.35,75,29.9,78,1003.0,NW,2.6
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,29.1,83,1002.9,E,3.6
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,28.6,80,1003.0,E,2.6
47682,CHIBA,JAPAN,35.6,140.1,6,30.5,75,1003.1,SE,5.1
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,33.5,52,1002.0,N,1.6
47690,NIKKO,JAPAN,36.7333,139.5,1294,18.7,96,-,E,1.0
47740,SAIGO,JAPAN,36.2,133.3333,28,28.9,68,1005.6,E,4.6
47741,MATSUE,JAPAN,35.45,133.05,22,30.3,63,1005.2,NE,3.6
47742,SAKAI,JAPAN,35.5333,133.2333,3,29.7,66,1005.4,N,2.6
47744,YONAGO,JAPAN,35.4333,133.3333,8,30.0,63,1005.3,NE,2.6
47746,TOTTORI,JAPAN,35.4833,134.2333,15,31.2,64,1005.4,N,4.1
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,30.0,66,1005.2,N,3.1
47750,MAIZURU,JAPAN,35.45,135.3167,4,29.5,71,1005.0,N,4.1
47754,HAGI,JAPAN,34.4,131.4,3,30.6,70,1004.8,N,4.1
47755,HAMADA,JAPAN,34.8833,132.0667,20,30.6,67,1004.6,NE,3.1
47756,TSUYAMA,JAPAN,35.05,134.0,147,32.1,56,1003.5,N,2.1
47759,KYOTO,JAPAN,35.0,135.7167,52,33.3,50,1002.8,N,5.1
47761,HIKONE,JAPAN,35.2667,136.2333,92,31.5,64,1003.5,N,4.6
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,32.9,69,1004.0,N,1.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,33.5,51,1003.1,SW,3.1
47766,KURE,JAPAN,34.2333,132.55,5,32.5,62,1003.4,SW,3.6
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,32.7,62,1003.2,S,2.6
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,35.8,43,1003.0,N,2.6
47769,HIMEJI,JAPAN,34.8333,134.6667,39,33.4,55,1002.8,SW,3.1
47770,KOBE,JAPAN,34.6833,135.2,30,34.2,49,1002.6,N,5.1
47772,OSAKA,JAPAN,34.6667,135.5167,83,34.4,47,1002.3,N,3.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,33.3,56,1002.9,NW,2.6
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,34.8,48,1002.7,N,2.6
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,29.3,90,1003.0,NW,1.0
47780,NARA,JAPAN,34.6833,135.8167,108,34.1,51,1002.3,N,4.6
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,33.9,57,1003.6,N,4.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,32.2,69,1004.9,E,1.6
47805,HIRADO,JAPAN,33.35,129.55,58,30.2,77,1004.5,NE,3.1
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,31.9,71,1004.4,N,5.1
47809,IIZUKA,JAPAN,33.65,130.6833,37,32.9,61,1003.9,N,3.1
47812,SASEBO,JAPAN,33.15,129.7167,5,34.1,53,1003.4,N,6.7
47813,SAGA,JAPAN,33.25,130.3,33,34.9,53,1003.0,N,5.1
47814,HITA,JAPAN,33.3167,130.9167,84,35.6,44,1003.0,E,3.6
47815,OITA,JAPAN,33.2333,131.6167,13,35.4,45,1003.5,NE,3.1
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,33.4,61,1003.5,SW,3.6
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,30.4,59,1002.5,N,3.6
47819,KUMAMOTO,JAPAN,32.8,130.7,39,36.0,49,1002.5,NW,3.1
47822,NOBEOKA,JAPAN,32.5667,131.65,21,33.1,66,1003.3,S,2.1
47823,AKUNE,JAPAN,32.0167,130.2,42,30.0,83,1003.5,NW,3.1
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,34.2,49,1002.4,W,1.0
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,32.4,78,1003.0,SE,2.6
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,33.4,68,1002.7,SW,3.1
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,31.7,66,1003.4,E,4.1
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,33.5,62,1003.3,NW,4.1
47835,ABURATSU,JAPAN,31.5667,131.4,14,31.0,78,1003.4,E,1.6
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,31.6,74,1003.7,SE,2.1
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,32.2,75,1003.6,W,2.6
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,32.6,65,1003.3,NW,4.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,32.1,60,1004.3,N,3.6
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,32.4,67,1003.3,W,2.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,33.7,58,1003.1,W,2.1
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,35.3,47,1002.9,NW,1.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,31.0,73,1003.2,W,3.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,31.4,77,1003.6,SE,4.1
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,34.3,50,1003.0,N,3.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,32.5,67,1002.7,S,3.6
47898,SHIMIZU,JAPAN,32.7167,133.0,33,31.4,74,1003.2,SW,1.0
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,28.9,81,1003.5,NE,3.1
47909,NAZE,JAPAN,28.3667,129.4833,7,32.3,69,1004.0,N,4.1
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,30.6,82,1004.6,NW,4.1
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,31.5,78,1004.6,N,2.1
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,32.3,67,1004.0,NW,3.6
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,30.6,83,1003.5,NE,3.6
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,32.7,72,1004.0,NE,3.1
47936,NAHA,JAPAN,26.2,127.6833,50,32.2,71,1003.4,E,4.6
47940,NAGO,JAPAN,26.5833,127.95,7,31.4,74,1003.7,SE,2.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,31.2,74,1004.2,E,3.1
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,31.0,75,1003.7,E,4.1
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,29.3,92,1000.1,E,1.6
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,29.3,80,1011.5,S,1.6
