ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47742,SAKAI,JAPAN,35.5333,133.2333,3,30.9,62,1004.7,E,3.6
47744,YONAGO,JAPAN,35.4333,133.3333,8,31.3,58,1004.6,NE,5.7
47746,TOTTORI,JAPAN,35.4833,134.2333,15,31.7,60,1004.6,N,4.6
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,28.7,74,1004.5,N,3.6
47755,HAMADA,JAPAN,34.8833,132.0667,20,31.0,67,1004.0,N,4.6
47759,KYOTO,JAPAN,35.0,135.7167,52,33.2,50,1001.7,N,3.6
47761,HIKONE,JAPAN,35.2667,136.2333,92,31.2,61,1002.4,N,2.6
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,31.2,72,1003.6,W,3.1
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,33.4,45,1003.0,NE,4.6
47766,KURE,JAPAN,34.2333,132.55,5,31.9,56,1003.4,SW,2.1
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,33.1,52,1003.4,E,3.1
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,32.2,54,1003.3,E,3.6
47770,KOBE,JAPAN,34.6833,135.2,30,31.1,58,1002.5,S,3.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,32.8,50,1002.0,N,3.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,30.3,63,1002.9,N,4.1
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,32.8,52,1002.3,N,5.1
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,30.3,75,1001.7,W,3.1
47814,HITA,JAPAN,33.3167,130.9167,84,33.9,56,1003.3,S,3.1
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,32.9,56,1003.1,W,1.6
47823,AKUNE,JAPAN,32.0167,130.2,42,30.6,77,1003.2,NW,2.6
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,33.0,66,1002.6,E,3.1
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,33.2,70,1003.2,N,5.1
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,31.3,78,1003.2,NW,3.1
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,33.1,61,1003.2,SE,2.1
47892,UWAJIMA,JAPAN,33.2167,132.55,14,31.4,68,1002.6,W,5.1
47893,KOCHI,JAPAN,33.5667,133.5333,4,35.1,49,1001.5,SE,3.1
47897,SUKUMO,JAPAN,32.9167,132.6833,10,31.5,68,1002.2,SW,3.1
47898,SHIMIZU,JAPAN,32.7167,133.0,33,32.3,75,1002.5,E,1.6
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,29.9,68,1002.3,NE,4.1
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,30.3,82,1004.7,N,4.1
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,31.3,83,1004.6,N,1.6
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,30.7,70,1004.8,E,2.1
47940,NAGO,JAPAN,26.5833,127.95,7,32.6,72,1004.2,W,3.6
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,31.8,69,1003.4,S,1.6
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,32.3,82,1002.6,S,2.6
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,25.8,94,1008.4,W,10.3
