ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47512,OFUNATO,JAPAN,39.05,141.7,38,23.8,100,1003.2,S,4.6
47520,SHINJO,JAPAN,38.75,140.3,102,26.2,88,1001.3,NE,1.6
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,29.9,74,1002.0,N,3.1
47574,FUKAURA,JAPAN,40.6333,139.9167,67,26.2,84, 999.1,NE,3.1
47575,AOMORI,JAPAN,40.8167,140.7667,4,26.3,85,1000.4,NE,7.7
47576,MUTSU,JAPAN,41.2833,141.2,4,24.2,95,1003.9,E,5.1
47581,HACHINOHE,JAPAN,40.5167,141.5167,28,23.6,98,1001.6,E,8.2
47582,AKITA,JAPAN,39.7167,140.0833,21,27.5,88, 998.8,S,4.1
47584,MORIOKA,JAPAN,39.6833,141.15,155,24.8,98,1000.7,S,5.1
47585,MIYAKO,JAPAN,39.6333,141.95,47,24.1,98,1002.7,S,1.6
47587,SAKATA,JAPAN,38.9,139.8333,4,26.8,82,1001.1,SW,6.7
47588,YAMAGATA,JAPAN,38.25,140.3333,153,29.2,71,1001.2,S,4.6
47590,SENDAI,JAPAN,38.25,140.8833,43,27.7,92,1001.4,S,3.1
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,25.4,98,1002.1,SE,5.1
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,32.0,60,1000.8,N,2.1
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,30.8,72,1000.9,SW,3.6
47598,ONAHAMA,JAPAN,36.9333,140.9,5,29.2,86,1002.0,S,3.6
47600,WAJIMA,JAPAN,37.3833,136.8833,6,28.3,79,1003.9,N,2.6
47602,AIKAWA,JAPAN,38.0167,138.2333,7,27.2,88,1002.8,W,5.7
47604,NIIGATA,JAPAN,37.8833,139.0167,5,29.0,77,1002.5,SW,5.1
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,29.6,73,1003.8,N,5.7
47606,FUSHIKI,JAPAN,36.7833,137.05,13,29.6,76,1003.5,N,3.1
47607,TOYAMA,JAPAN,36.7,137.2,17,30.9,67,1003.3,NE,3.6
47610,NAGANO,JAPAN,36.65,138.1833,419,31.7,61,1000.5,N,4.6
47612,TAKADA,JAPAN,37.1,138.2333,14,30.6,73,1003.0,NW,3.6
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,33.9,59,1000.6,E,3.6
47616,FUKUI,JAPAN,36.05,136.2167,17,28.7,77,1004.0,NW,3.6
47617,TAKAYAMA,JAPAN,36.15,137.25,561,31.7,53,1000.6,N,3.6
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,32.2,51, 999.1,N,5.7
47620,SUWA,JAPAN,36.0333,138.1,762,31.2,61, 998.5,W,5.1
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,26.3,79,-,N,3.6
47624,MAEBASHI,JAPAN,36.4,139.05,114,36.1,47, 999.6,N,3.1
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,37.1,49, 999.8,SE,4.6
47629,MITO,JAPAN,36.3667,140.4667,31,36.1,44,1001.0,SW,4.6
47631,TSURUGA,JAPAN,35.65,136.05,12,30.3,69,1003.7,N,3.1
47632,GIFU,JAPAN,35.4,136.75,17,35.5,44,1001.0,W,5.1
47636,NAGOYA,JAPAN,35.1667,136.95,56,36.7,38,1000.7,S,4.1
47637,IIDA,JAPAN,35.5167,137.8167,528,34.3,49, 998.7,W,2.6
47638,KOFU,JAPAN,35.6667,138.55,281,34.8,55, 999.6,SW,7.2
47639,FUJISAN,JAPAN,35.35,138.7167,3777,13.6,78,-,-,-
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,28.7,68,-,W,2.6
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,35.0,53, 999.5,SE,4.1
47648,CHOSHI,JAPAN,35.7333,140.85,28,30.9,77,1002.7,S,7.2
47649,UENO,JAPAN,34.75,136.1333,160,33.6,51,1001.8,N,4.6
47651,TSU,JAPAN,34.7333,136.5167,18,33.3,64,1001.7,SE,4.1
47653,IRAKO,JAPAN,34.6167,137.0833,7,32.8,57,1001.9,S,4.6
47654,HAMAMATSU,JAPAN,34.75,137.7,47,32.2,65,1002.3,S,7.2
47655,OMAEZAKI,JAPAN,34.6,138.2,46,31.5,74,1002.7,SW,4.6
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,31.8,69,1002.2,S,4.1
47657,MISHIMA,JAPAN,35.1,138.9167,21,33.4,58,1002.0,SW,4.1
47662,TOKYO,JAPAN,35.6833,139.75,24,32.6,62,1001.4,SE,5.1
47663,OWASE,JAPAN,34.0667,136.1833,17,31.8,74,1002.2,NE,4.1
47666,IROZAKI,JAPAN,34.6,138.8333,53,29.9,83,1002.9,SW,4.1
47668,AJIRO,JAPAN,35.0333,139.0833,67,33.5,57,1001.6,W,4.1
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,33.4,59,1001.6,SW,5.7
47672,TATEYAMA,JAPAN,34.9833,139.85,7,32.6,67,1002.9,SW,5.1
47674,KATSUURA,JAPAN,35.15,140.3,13,30.5,77,1003.1,S,5.7
47675,OSHIMA,JAPAN,34.7333,139.35,75,31.8,69,1002.8,SW,7.7
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,31.0,75,1003.3,SW,3.6
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,31.0,73,1003.8,S,3.1
47682,CHIBA,JAPAN,35.6,140.1,6,33.8,58,1001.9,SW,5.1
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,35.0,53,1001.2,SE,1.6
47690,NIKKO,JAPAN,36.7333,139.5,1294,22.0,96,-,N,1.6
47740,SAIGO,JAPAN,36.2,133.3333,28,29.0,71,1005.1,NE,4.1
47741,MATSUE,JAPAN,35.45,133.05,22,30.8,61,1004.5,NE,5.1
47742,SAKAI,JAPAN,35.5333,133.2333,3,30.4,67,1004.5,NE,4.6
47744,YONAGO,JAPAN,35.4333,133.3333,8,30.9,65,1004.3,NE,7.2
47746,TOTTORI,JAPAN,35.4833,134.2333,15,29.7,69,1004.6,NE,3.1
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,30.6,67,1004.4,N,3.6
47750,MAIZURU,JAPAN,35.45,135.3167,4,30.3,71,1004.2,N,5.7
47754,HAGI,JAPAN,34.4,131.4,3,30.4,72,1004.0,N,5.7
47755,HAMADA,JAPAN,34.8833,132.0667,20,30.2,71,1004.1,NE,5.1
47756,TSUYAMA,JAPAN,35.05,134.0,147,31.1,58,1003.0,N,2.1
47759,KYOTO,JAPAN,35.0,135.7167,52,34.7,45,1002.1,NW,4.1
47761,HIKONE,JAPAN,35.2667,136.2333,92,31.9,62,1002.8,NW,4.1
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,33.3,59,1003.1,N,3.1
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,32.8,44,1002.8,SW,4.6
47766,KURE,JAPAN,34.2333,132.55,5,32.5,51,1002.8,SW,2.6
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,33.3,47,1002.9,S,2.1
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,33.9,49,1002.6,SE,1.6
47769,HIMEJI,JAPAN,34.8333,134.6667,39,34.3,49,1002.5,N,4.1
47770,KOBE,JAPAN,34.6833,135.2,30,34.2,45,1002.0,N,3.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,34.7,42,1001.7,N,3.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,32.8,54,1002.6,NW,2.6
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,34.3,46,1002.0,N,4.1
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,29.4,80,1002.3,W,4.6
47780,NARA,JAPAN,34.6833,135.8167,108,35.2,45,1001.5,NW,3.6
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,32.5,61,1002.9,W,3.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,30.2,67,1004.7,NE,3.6
47805,HIRADO,JAPAN,33.35,129.55,58,29.2,75,1003.7,N,4.6
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,32.4,64,1003.3,N,7.7
47809,IIZUKA,JAPAN,33.65,130.6833,37,31.9,59,1003.0,N,3.6
47812,SASEBO,JAPAN,33.15,129.7167,5,34.0,55,1002.4,N,5.1
47813,SAGA,JAPAN,33.25,130.3,33,35.9,43,1001.8,W,2.6
47814,HITA,JAPAN,33.3167,130.9167,84,34.9,48,1001.8,E,4.1
47815,OITA,JAPAN,33.2333,131.6167,13,32.6,56,1002.9,N,3.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,32.1,55,1002.5,SW,3.6
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,28.0,72,1001.9,W,1.0
47819,KUMAMOTO,JAPAN,32.8,130.7,39,35.8,46,1001.5,W,3.1
47822,NOBEOKA,JAPAN,32.5667,131.65,21,34.0,53,1002.6,SE,3.1
47823,AKUNE,JAPAN,32.0167,130.2,42,29.9,76,1002.5,NW,2.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,34.2,53,1001.1,W,1.0
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,33.5,65,1001.9,SE,4.1
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,31.4,70,1001.9,S,3.6
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,31.8,66,1002.6,E,4.1
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,33.0,52,1002.4,SW,3.1
47835,ABURATSU,JAPAN,31.5667,131.4,14,32.1,72,1002.6,E,2.6
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,30.9,73,1002.7,N,2.6
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,31.0,72,1002.6,NW,3.1
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,32.3,65,1002.2,NW,4.1
47843,FUKUE,JAPAN,32.6833,128.8167,26,32.3,59,1002.9,N,3.1
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,32.8,54,1002.4,SW,4.1
47890,TADOTSU,JAPAN,34.2667,133.75,5,33.6,42,1002.8,N,2.1
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,34.9,43,1002.7,E,2.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,32.7,56,1002.3,SW,4.1
47893,KOCHI,JAPAN,33.5667,133.5333,4,31.3,70,1002.9,S,4.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,34.4,45,1002.7,N,3.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,32.7,56,1002.4,SW,2.6
47898,SHIMIZU,JAPAN,32.7167,133.0,33,31.6,76,1002.8,SE,1.6
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,29.8,67,1003.0,E,3.6
47909,NAZE,JAPAN,28.3667,129.4833,7,32.3,67,1002.8,N,2.1
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,32.6,64,1003.1,SE,3.1
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,31.9,73,1003.3,N,1.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,32.0,65,1003.3,SE,2.6
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,31.4,73,1003.8,N,2.1
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,31.7,66,1003.7,N,3.6
47936,NAHA,JAPAN,26.2,127.6833,50,31.7,66,1003.6,N,4.1
47940,NAGO,JAPAN,26.5833,127.95,7,33.1,56,1003.3,N,2.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,32.7,67,1003.2,NW,3.6
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,33.0,64,1002.8,NW,2.1
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,30.7,77,1004.2,SE,2.6
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,25.8,88,1011.8,SW,7.7
