ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47672,TATEYAMA,JAPAN,34.9833,139.85,7,31.6,64,1006.0,NW,2.6
47674,KATSUURA,JAPAN,35.15,140.3,13,28.7,80,1006.3,E,4.6
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,29.1,81,1006.3,SW,8.2
47682,CHIBA,JAPAN,35.6,140.1,6,33.2,55,1005.8,E,5.1
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,31.5,68,1009.0,SW,1.6
47690,NIKKO,JAPAN,36.7333,139.5,1294,25.7,50,-,W,6.7
47742,SAKAI,JAPAN,35.5333,133.2333,3,29.6,75,1009.5,W,7.7
47744,YONAGO,JAPAN,35.4333,133.3333,8,31.8,68,1009.7,W,5.1
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,30.5,72,1009.6,NE,4.1
47750,MAIZURU,JAPAN,35.45,135.3167,4,29.4,78,1010.1,N,3.1
47754,HAGI,JAPAN,34.4,131.4,3,29.3,80,1011.1,S,1.6
47756,TSUYAMA,JAPAN,35.05,134.0,147,29.0,80,1010.0,E,1.0
47759,KYOTO,JAPAN,35.0,135.7167,52,30.8,65,1009.5,W,2.1
47761,HIKONE,JAPAN,35.2667,136.2333,92,31.0,70,1009.5,N,2.6
47766,KURE,JAPAN,34.2333,132.55,5,29.1,68,1011.1,SW,5.7
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,31.6,64,1010.8,W,5.1
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,30.2,69,1010.4,SW,6.2
47769,HIMEJI,JAPAN,34.8333,134.6667,39,31.0,67,1009.9,SW,4.6
47770,KOBE,JAPAN,34.6833,135.2,30,31.6,61,1009.9,SW,4.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,31.4,68,1010.4,W,5.1
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,32.2,59,1010.2,SW,2.6
47780,NARA,JAPAN,34.6833,135.8167,108,30.6,63,1010.0,W,4.1
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,28.2,85,1011.4,N,0.5
47805,HIRADO,JAPAN,33.35,129.55,58,24.7,100,1012.4,S,4.6
47809,IIZUKA,JAPAN,33.65,130.6833,37,29.7,75,1011.5,S,4.6
47812,SASEBO,JAPAN,33.15,129.7167,5,27.8,85,1012.8,SW,4.6
47813,SAGA,JAPAN,33.25,130.3,33,28.7,81,1012.4,S,4.1
47814,HITA,JAPAN,33.3167,130.9167,84,30.1,69,1011.9,SW,5.1
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,23.7,94,1013.4,W,6.2
47822,NOBEOKA,JAPAN,32.5667,131.65,21,30.8,65,1011.5,E,3.6
47823,AKUNE,JAPAN,32.0167,130.2,42,29.8,80,1013.8,W,3.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,31.5,61,1012.7,W,2.1
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,32.7,61,1012.4,SW,4.6
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,31.0,76,1013.9,W,3.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,33.5,58,1012.2,W,6.2
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,30.9,75,1013.9,SE,4.1
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,29.3,81,1013.8,SW,3.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,31.7,59,1010.8,W,5.1
47892,UWAJIMA,JAPAN,33.2167,132.55,14,34.1,54,1011.6,NW,3.1
47893,KOCHI,JAPAN,33.5667,133.5333,4,31.8,68,1010.5,SE,3.1
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,30.8,69,1010.5,SE,2.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,30.1,71,1011.7,SW,3.1
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,32.4,72,1013.8,SE,4.1
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,32.2,72,1013.8,E,3.1
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,32.0,68,1014.8,SE,4.1
47940,NAGO,JAPAN,26.5833,127.95,7,33.2,66,1014.6,SW,2.1
47942,OKINOERABU,JAPAN,27.4167,128.7,29,30.6,77,1015.0,S,4.1
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,30.6,67,1014.4,E,2.6
