ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47750,MAIZURU,JAPAN,35.45,135.3167,4,22.0,100,1006.8,W,1.0
47754,HAGI,JAPAN,34.4,131.4,3,23.4,98,1005.7,S,1.6
47755,HAMADA,JAPAN,34.8833,132.0667,20,22.9,92,1005.6,NE,1.6
47756,TSUYAMA,JAPAN,35.05,134.0,147,21.4,95,1006.4,NW,1.0
47759,KYOTO,JAPAN,35.0,135.7167,52,22.5,86,1006.3,NE,2.1
47761,HIKONE,JAPAN,35.2667,136.2333,92,24.2,82,1006.3,NW,3.6
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,25.6,82,1005.3,NE,1.0
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,26.4,70,1005.7,SW,1.0
47766,KURE,JAPAN,34.2333,132.55,5,24.9,79,1005.9,NE,1.6
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,23.4,92,1005.7,N,1.0
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,24.5,89,1005.9,NE,1.6
47769,HIMEJI,JAPAN,34.8333,134.6667,39,24.4,84,1006.0,E,2.6
47770,KOBE,JAPAN,34.6833,135.2,30,25.6,79,1006.1,E,2.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,24.8,78,1006.1,E,1.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,22.7,97,1006.2,N,0.5
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,24.2,87,1005.9,E,2.6
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,23.8,95,1005.8,W,3.6
47780,NARA,JAPAN,34.6833,135.8167,108,22.4,95,1006.5,E,1.0
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,24.8,89,1005.5,E,1.0
47800,IZUHARA,JAPAN,34.1833,129.2833,4,22.5,95,1005.0,N,0.5
47805,HIRADO,JAPAN,33.35,129.55,58,23.4,95,1004.9,S,0.5
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,25.7,82,1005.0,N,2.1
47809,IIZUKA,JAPAN,33.65,130.6833,37,24.7,86,1005.4,NE,0.5
47812,SASEBO,JAPAN,33.15,129.7167,5,24.8,87,1004.9,SE,2.1
47813,SAGA,JAPAN,33.25,130.3,33,25.2,85,1005.0,NE,2.1
47814,HITA,JAPAN,33.3167,130.9167,84,23.6,94,1005.4,E,1.6
47815,OITA,JAPAN,33.2333,131.6167,13,24.6,90,1005.2,S,2.1
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,24.0,90,1004.9,NE,1.6
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,20.8,100,1005.1,SE,2.6
47819,KUMAMOTO,JAPAN,32.8,130.7,39,24.7,86,1004.9,NW,0.5
47822,NOBEOKA,JAPAN,32.5667,131.65,21,23.6,98,1005.6,S,1.0
47823,AKUNE,JAPAN,32.0167,130.2,42,24.7,98,1005.1,S,2.1
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,22.5,100,1006.0,SW,1.0
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,26.9,88,1005.4,SW,2.6
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,23.9,94,1005.6,NE,1.0
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,23.8,95,1005.7,W,1.6
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,26.5,97,1005.7,S,2.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,24.6,100,1005.9,NW,0.5
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,25.1,90,1005.9,W,2.1
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,26.0,93,1005.9,S,3.6
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,24.3,98,1005.2,N,0.5
47843,FUKUE,JAPAN,32.6833,128.8167,26,23.7,95,1004.8,W,0.5
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,23.8,82,1005.7,NE,2.1
47890,TADOTSU,JAPAN,34.2667,133.75,5,24.2,89,1005.8,SE,1.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,24.5,86,1005.8,W,1.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,23.8,88,1005.8,E,1.0
47893,KOCHI,JAPAN,33.5667,133.5333,4,25.3,89,1006.0,E,1.0
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,23.9,90,1006.3,SW,1.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,24.0,90,1005.7,NE,2.6
47898,SHIMIZU,JAPAN,32.7167,133.0,33,25.3,78,1005.7,NW,2.1
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,24.0,93,1006.0,SE,2.6
47909,NAZE,JAPAN,28.3667,129.4833,7,28.2,85,1007.0,S,2.1
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,29.8,80,1006.8,S,4.6
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,29.7,83,1007.1,S,3.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,30.5,77,1007.4,S,5.7
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,29.6,83,1007.9,S,3.6
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,29.9,83,1007.5,S,3.6
47936,NAHA,JAPAN,26.2,127.6833,50,29.6,84,1007.9,S,4.6
47940,NAGO,JAPAN,26.5833,127.95,7,29.2,88,1007.8,S,4.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,28.9,91,1007.7,SW,7.7
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,29.2,83,1008.9,S,2.6
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,27.4,92,1011.9,NW,1.0
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,27.5,84,1011.9,SE,3.6
50136,MOHE,CHINA,52.9667,122.5167,438,14.9,90,1004.9,W,1.0
50353,HUMA,CHINA,51.7333,126.6333,175,14.4,69,1006.1,NW,1.0
50434,TULIHE,CHINA,50.4833,121.6833,737,13.7,91,1006.1,SE,1.0
50468,AIHUI,CHINA,50.25,127.45,166,16.9,81,1005.3,NW,2.0
50527,HAILAR,CHINA,49.25,119.7,650,21.3,59,1003.3,SE,3.0
50727,ARXAN,CHINA,47.1667,119.9333,997,16.1,85,1004.2,W,1.0
50774,YICHUN,CHINA,47.7,128.8333,259,17.0,90,1005.2,calm,-
50915,ULIASTAI,CHINA,45.5167,116.9667,841,24.4,56,1000.3,S,2.0
50963,TONGHE,CHINA,45.9667,128.7333,110,19.4,100,1005.2,NE,2.0
52203,HAMI,CHINA,42.8167,93.5167,739,26.3,32, 999.2,NW,2.0
52495,BAYAN MOD,CHINA,40.75,104.5,1329,26.5,23, 991.7,SE,1.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,21.4,55, 999.4,SW,2.0
52602,LENGHU,CHINA,38.8333,93.3833,2771,18.7,32, 993.6,NE,4.0
52681,MINQIN,CHINA,38.6333,103.0833,1369,27.1,32, 996.3,S,3.0
52754,GANGCA,CHINA,37.3333,100.1333,3302,11.5,88,1001.5,SE,2.0
52818,GOLMUD,CHINA,36.4167,94.9,2809,20.0,41, 991.4,E,1.0
52955,GUINAN,CHINA,35.5833,100.75,3123,11.7,94,1002.5,calm,-
53149,MANDAL,CHINA,42.5333,110.1333,1223,21.8,52, 999.5,W,1.0
53192,ABAG QI,CHINA,44.0167,115.0,1147,17.9,85,1000.2,NW,2.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,19.5,80,1001.5,N,2.0
53564,HEQU,CHINA,39.35,111.2,1037,23.3,61, 998.6,SE,3.0
53845,YAN AN,CHINA,36.5833,109.45,1181,25.1,66, 998.1,W,2.0
53959,YUNCHENG,CHINA,35.1,111.05,376,29.4,61, 997.9,SE,3.0
54094,MUDANJIANG,CHINA,44.5,129.6667,306,18.3,88,1004.9,E,1.0
54135,TONGLIAO,CHINA,43.6,122.2667,180,22.7,91,1002.5,E,1.0
54208,DUOLUN,CHINA,42.1833,116.4667,1247,16.4,93,1001.5,calm,-
54236,ZHANGWU,CHINA,42.4167,122.5333,84,23.0,84,1002.6,SE,1.0
54292,YANJI,CHINA,42.8667,129.5,258,20.7,87,1004.7,E,4.0
54423,CHENGDE,CHINA,40.9667,117.9167,423,21.7,87,1002.5,SW,1.0
54539,LETING,CHINA,39.4333,118.9,12,23.5,93,1002.0,E,3.0
54618,POTOU,CHINA,38.0833,116.55,13,27.1,66,1000.0,E,2.0
54776,CHENGSHANTOU,CHINA,37.4,122.6833,47,21.1,100,1003.8,SE,5.0
54823,JINAN,CHINA,36.6,117.05,169,26.3,65,1000.7,E,3.0
54945,RIZHAO,CHINA,35.4333,119.5333,37,24.1,95,1002.3,E,1.0
55299,NAGQU,CHINA,31.4833,92.0667,4508,10.7,75, 987.2,NW,1.0
55591,LHASA,CHINA,29.6667,91.1333,3650,20.2,45, 982.3,NW,2.0
56004,TUOTUOHE,CHINA,34.2167,92.4333,4535,6.1,90, 995.9,W,1.0
56046,DARLAG,CHINA,33.75,99.65,3968,10.9,88, 995.2,NE,1.0
56096,WUDU,CHINA,33.4,104.9167,1079,28.7,53, 996.8,NE,1.0
56146,GARZE,CHINA,31.6167,100.0,3394,14.7,87, 990.9,E,1.0
56444,DEQEN,CHINA,28.45,98.8833,3320,14.5,82, 997.4,calm,-
56778,KUNMING,CHINA,25.0167,102.6833,1892,19.5,95,1001.2,calm,-
56964,SIMAO,CHINA,22.7667,100.9833,1303,21.3,98,1002.9,E,1.0
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,26.2,98, 999.6,E,2.0
57328,DA XIAN,CHINA,31.2,107.5,344,28.1,87, 997.0,E,2.0
57516,CHONGQING,CHINA,29.5833,106.4667,260,30.1,74, 996.5,NW,2.0
57662,CHANGDE,CHINA,29.05,111.6833,151,31.6,65, 998.7,S,2.0
57745,ZHIJIANG,CHINA,27.45,109.6833,273,28.0,89,1000.2,NW,1.0
57799,JI'AN,CHINA,27.1167,114.9667,78,33.0,56,1001.4,S,3.0
57993,GANZHOU,CHINA,25.8667,115.0,138,31.1,62,1003.1,SW,2.0
58102,BOXIAN,CHINA,33.7833,115.7333,40,26.5,98,1000.1,E,2.0
58265,LUSI,CHINA,32.0667,121.6,10,24.9,95,1002.5,SE,2.0
58424,ANQING,CHINA,30.6167,116.9667,62,25.0,95,1000.7,NE,1.0
58472,SHENGSI,CHINA,30.7333,122.45,81,25.3,95,1002.7,S,4.0
58527,JINGDEZHEN,CHINA,29.3,117.2,60,29.1,93,1001.1,SE,1.0
58752,RUIAN,CHINA,27.7833,120.65,38,28.5,79,1003.1,NW,1.0
59023,HECHI,CHINA,24.7,108.0333,261,29.9,68,1000.9,SW,1.0
59082,SHAOGUAN,CHINA,24.6667,113.6,122,27.1,86,1004.3,S,1.0
59265,WUZHOU,CHINA,23.4833,111.3,120,30.0,72,1003.0,SE,4.0
59316,SHANTOU,CHINA,23.4,116.6833,3,30.1,72,1005.5,SW,1.0
59758,HAIKOU,CHINA,20.0,110.25,64,29.0,81,1003.6,SE,2.0
59948,SANYA,CHINA,18.2167,109.5833,420,25.8,94,1004.4,SE,3.0
59981,XISHA DAO,CHINA,16.8333,112.3333,5,28.2,83,1004.8,S,1.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,23.9,90,1018.1,E,5.1
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,25.0,73,1016.8,E,4.1
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,23.9,81,1016.9,NE,6.2
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,27.2,87,1008.1,E,2.1
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,23.9,87,1017.3,W,2.1
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,27.1,81,1007.4,-,-
98132,ITBAYAT,PHILIPPINES,20.8,121.85,124,29.8,77,1010.7,calm,-
98222,SINAIT SYNOPTIC STATION,PHILIPPINES,17.8833,120.45,57,26.4,89,1007.0,S,1.0
98223,LAOAG,PHILIPPINES,18.1667,120.5333,5,27.0,90,1007.1,E,1.0
98232,APARRI,PHILIPPINES,18.35,121.6167,3,29.4,84,1007.2,SW,2.0
98233,TUGUEGARAO,PHILIPPINES,17.6333,121.75,62,27.5,87,1007.7,N,1.0
98324,IBA,PHILIPPINES,15.3167,119.9667,5,25.1,95,1007.6,NE,2.0
98325,DAGUPAN,PHILIPPINES,16.0833,120.35,2,26.4,90,1007.6,S,2.0
98327,CLARK AB,PHILIPPINES,15.1833,120.5333,155,27.1,86,1008.0,E,2.0
98328,BAGUIO,PHILIPPINES,16.4,120.6,1501,19.4,96,1005.1,calm,-
98334,BALER RADAR,PHILIPPINES,15.7333,121.6167,178,27.0,93,1008.2,calm,-
98336,CASIGURAN,PHILIPPINES,16.25,122.1167,4,28.2,91,1008.1,NE,1.0
98426,SUBIC BAY WEATHER STATION,PHILIPPINES,14.7833,120.2667,19,25.4,93,1007.8,E,1.0
98427,TAYABAS,PHILIPPINES,14.0,121.6,158,24.8,93,1007.3,N,1.0
98428,SANGLEY POINT,PHILIPPINES,14.4833,120.8833,4,27.2,83,1007.3,SW,2.0
98429,NINOY AQUINO INTERNATIONAL AIRPORT,PHILIPPINES,14.5,121.0,15,27.3,88,1007.0,W,1.0
98430,SCIENCE GARDEN,PHILIPPINES,14.6333,121.0333,46,28.2,84,1007.3,calm,-
98431,CALAPAN,PHILIPPINES,13.4,121.1833,41,27.2,91,1007.4,SW,1.0
98432,AMBULONG,PHILIPPINES,14.0833,121.05,11,26.3,85,1007.6,calm,-
98433,TANAY,PHILIPPINES,14.5667,121.3667,,23.5,97,1007.0,E,3.0
98434,INFANTA,PHILIPPINES,14.7333,121.6333,7,28.1,92,1008.1,calm,-
98435,ALABAT,PHILIPPINES,14.1,122.0167,5,26.0,92,1007.6,calm,-
98440,DAET,PHILIPPINES,14.1167,122.9667,4,26.6,89,1007.4,NW,1.0
98444,LEGASPI,PHILIPPINES,13.15,123.7167,17,28.5,85,1006.9,calm,-
98446,VIRAC,PHILIPPINES,13.5833,124.2,40,26.4,97,1007.8,NW,1.0
98531,SAN JOSE,PHILIPPINES,12.35,121.0333,3,26.2,94,1007.3,NE,2.0
98536,ROMBLON,PHILIPPINES,12.5833,122.2667,47,27.2,86,1007.9,calm,-
98538,ROXAS,PHILIPPINES,11.6,122.7333,4,26.8,90,1006.9,SE,2.0
98543,MASBATE,PHILIPPINES,12.35,123.6167,6,27.8,86,1007.4,SE,1.0
98546,CATARMAN,PHILIPPINES,12.5,124.6167,7,26.2,94,1007.3,S,1.0
98548,CATBALOGAN,PHILIPPINES,11.7667,124.8833,5,26.4,90,1007.5,calm,-
98553,BORONGAN,PHILIPPINES,11.65,125.4333,3,26.3,92,1007.4,NW,1.0
98558,GUIUAN,PHILIPPINES,11.0333,125.75,60,27.0,92,1008.0,E,2.0
98618,PUERTO PRINCESA,PHILIPPINES,9.7333,118.75,15,26.1,86,1007.7,SW,2.0
98630,CUYO,PHILIPPINES,10.85,121.0,4,27.0,-,1008.7,SE,1.0
98642,DUMAGUETE,PHILIPPINES,9.3167,123.2833,8,26.7,89,1007.3,calm,-
98644,TAGBILARAN,PHILIPPINES,9.6667,123.85,8,26.6,94,1007.0,calm,-
98646,MACTAN,PHILIPPINES,10.3167,123.9667,24,27.5,87,1007.4,SW,2.0
98648,MAASIN,PHILIPPINES,10.1333,124.85,72,26.4,89,1007.2,NE,3.0
98653,SURIGAO,PHILIPPINES,9.7667,125.4833,55,26.0,92,1007.4,S,1.0
98746,COTOBATO,PHILIPPINES,7.15,124.2,62,25.0,83,1007.6,E,1.0
98751,MALAYBALAY,PHILIPPINES,8.15,125.1333,627,21.8,98,1008.2,calm,-
98752,BUTUAN,PHILIPPINES,8.9333,125.4667,46,25.3,95,1008.3,E,2.0
98753,DAVAO AIRPORT,PHILIPPINES,7.1167,125.65,18,25.4,91,1008.1,N,1.0
98836,ZAMBOANGA,PHILIPPINES,6.9167,122.05,6,24.5,97,1009.1,SW,5.0
98851,GENERAL SANTOS,PHILIPPINES,6.05,125.1,133,23.7,98,1008.8,N,2.0
