ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47890,TADOTSU,JAPAN,34.2667,133.75,5,27.2,80,1005.9,SW,1.0
47892,UWAJIMA,JAPAN,33.2167,132.55,14,26.3,85,1007.6,E,2.1
47897,SUKUMO,JAPAN,32.9167,132.6833,10,26.5,93,1008.1,S,0.5
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,28.0,79,1009.0,S,4.6
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,25.2,97,1009.0,SE,0.5
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,28.8,82,1009.9,S,2.6
47940,NAGO,JAPAN,26.5833,127.95,7,28.5,84,1010.1,SE,2.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,29.1,82,1010.6,S,4.6
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,27.4,83,1008.6,E,4.1
91348,WEATHER SERVICE OFFICE,"POHNPEI, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.95,158.2,37,27.9,86,1009.6,E,1.6
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,27.0,86,1009.3,E,1.6
91408,WEATHER SERVICE OFFICE,"KOROR, PALAU WCI., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3333,134.4833,29,26.7,87,1008.8,NW,2.1
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,26.2,96,1009.0,calm,-
