ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
25927,BROHOVO,RUSSIAN FEDERATION,59.65,154.2667,5,10.9,92,1011.1,E,9.0
29068,NAZIMOVO,RUSSIAN FEDERATION,59.5,90.9167,66,8.5,96,1011.4,W,1.0
29379,TASEEVO,RUSSIAN FEDERATION,57.2,94.55,164,11.7,99,1012.3,SE,1.0
30157,MAMA,RUSSIAN FEDERATION,58.3167,112.8667,224,11.3,96,1011.7,E,2.0
30328,ORLINGA,RUSSIAN FEDERATION,56.05,105.8333,338,10.9,97,1016.2,S,2.0
30493,NAGORNYJ,RUSSIAN FEDERATION,55.9667,124.8833,860,2.0,94,1009.3,SW,1.0
30636,BARGUZIN,RUSSIAN FEDERATION,53.6167,109.6333,488,13.1,94,1014.0,SW,2.0
30673,MOGOCHA,RUSSIAN FEDERATION,53.75,119.7333,624,3.4,97,1010.0,NW,2.0
30844,HILOK,RUSSIAN FEDERATION,51.3667,110.4667,801,7.1,97,1018.0,W,1.0
30879,NERCHINSKIJ ZAVOD,RUSSIAN FEDERATION,51.3167,119.6167,619,6.8,97,1009.4,calm,-
31026,UCHUR,RUSSIAN FEDERATION,58.7333,130.6167,197,6.8,97,1004.0,SW,1.0
31168,AYAN,RUSSIAN FEDERATION,56.45,138.15,7,13.6,75, 992.2,N,3.0
31369,NIKOLAEVSK-NA-AMURE,RUSSIAN FEDERATION,53.1333,140.6833,45,13.4,93, 985.0,W,4.0
31388,NORSK,RUSSIAN FEDERATION,52.35,129.9167,207,5.9,99,1001.6,calm,-
31538,SUTUR,RUSSIAN FEDERATION,50.0667,132.1333,347,10.4,88,1001.1,S,1.0
31707,EKATERINO-NIKOL'SKOE,RUSSIAN FEDERATION,47.7333,130.9667,72,14.3,86,1003.3,SW,1.0
31909,TERNEJ,RUSSIAN FEDERATION,45.0,136.6,61,20.1,52,1002.1,W,4.0
32061,ALEKSANDROVSK-SAHALINSKIJ,RUSSIAN FEDERATION,50.9,142.1667,31,15.4,89, 985.3,NW,10.0
32099,MYS TERPENIYA,RUSSIAN FEDERATION,48.65,144.7333,6,14.5,99, 989.0,SW,14.0
32165,JUZHNO-KURIL'SK,RUSSIAN FEDERATION,44.0167,145.8667,45,20.0,88,1001.6,-,-
32287,UST'- HAJRJUZOVO,RUSSIAN FEDERATION,57.0833,156.7333,8,16.5,86,1005.6,E,3.0
32477,SOBOLEVO,RUSSIAN FEDERATION,54.3,155.9167,25,17.1,95,1003.0,E,2.0
32594,OZERNAJA,RUSSIAN FEDERATION,51.4833,156.4833,28,18.7,78,1002.5,E,12.0
32618,OSTROV BERINGA,RUSSIAN FEDERATION,55.2,165.9833,17,9.2,100,1018.6,S,7.0
36091,NIZHNEUSINSKOE,RUSSIAN FEDERATION,52.25,93.0,662,11.8,93,1014.7,calm,-
44203,RINCHINLHUMBE,MONGOLIA,51.1167,99.6667,1583,2.2,89,1027.2,NW,2.0
44207,HATGAL,MONGOLIA,50.4333,100.15,1668,4.2,74,1025.7,W,2.0
44212,ULAANGOM,MONGOLIA,49.8,92.0833,939,10.0,73,1015.6,SE,1.0
44213,BARUUNTURUUN,MONGOLIA,49.65,94.4,1232,12.1,39,1015.6,calm,-
44215,OMNO-GOBI,MONGOLIA,49.0167,91.7167,1590,10.4,58,1016.9,W,2.0
44218,HOVD,MONGOLIA,48.0167,91.5667,1405,14.2,43,1014.7,SE,2.0
44225,TOSONTSENGEL,MONGOLIA,48.7333,98.2,1723,5.7,56,1025.8,N,2.0
44230,TARIALAN,MONGOLIA,49.5667,102.0,1235,8.9,71,1023.2,N,4.0
44231,MUREN,MONGOLIA,49.6333,100.1667,1283,10.2,53,1020.6,E,2.0
44232,HUTAG,MONGOLIA,49.3833,102.7,938,8.6,83,1020.3,E,6.0
44237,ERDENEMANDAL,MONGOLIA,48.5333,101.3833,1509,6.7,76,1024.8,SW,4.0
44239,BULGAN,MONGOLIA,48.8,103.55,1208,4.9,97,1024.0,NW,3.0
44241,BARUUNHARAA,MONGOLIA,48.9167,106.0667,807,8.3,90,1022.2,NE,3.0
44256,DASHBALBAR,MONGOLIA,49.55,114.4,705,9.6,100,1015.1,NW,5.0
44259,CHOIBALSAN,MONGOLIA,48.0833,114.55,747,10.5,100,1014.5,N,7.0
44265,BAITAG,MONGOLIA,46.1167,91.4667,1186,12.3,41,1017.3,NE,2.0
44272,ULIASTAI,MONGOLIA,47.75,96.85,1759,6.7,49,1022.8,E,3.0
44275,BAYANBULAG,MONGOLIA,46.8333,98.0833,2255,4.6,68,1028.4,NE,2.0
44277,ALTAI,MONGOLIA,46.4,96.25,2181,6.2,72,1025.6,calm,-
44282,TSETSERLEG,MONGOLIA,47.45,101.4667,1691,6.3,78,1026.2,calm,-
44284,GALUUT,MONGOLIA,46.7,100.1333,2126,6.3,66,1026.9,N,2.0
44285,HUJIRT,MONGOLIA,46.9,102.7667,1662,5.3,82,1026.1,S,2.0
44287,BAYANHONGOR,MONGOLIA,46.1333,100.6833,1859,9.9,60,1023.5,SW,1.0
44288,ARVAIHEER,MONGOLIA,46.2667,102.7833,1813,9.4,65,1024.6,calm,-
44292,ULAANBAATAR,MONGOLIA,47.9167,106.8667,1729,7.5,90,1022.1,NW,1.0
44294,MAANTI,MONGOLIA,47.3,107.4833,1430,6.8,97,1024.1,calm,-
44298,CHOIR,MONGOLIA,46.45,108.2167,1286,9.1,78,1021.3,N,4.0
44302,BAYAN-OVOO,MONGOLIA,47.7833,112.1167,926,10.4,81,1017.2,W,2.0
44304,UNDERKHAAN,MONGOLIA,47.3167,110.6333,1033,10.0,79,1019.1,NW,3.0
44305,BARUUN-URT,MONGOLIA,46.6833,113.2833,981,10.6,78,1016.1,NW,5.0
44313,KHALKH-GOL,MONGOLIA,47.6167,118.6167,688,11.6,91,1006.4,NW,6.0
44314,MATAD,MONGOLIA,47.1667,115.6333,907,10.9,100,1011.3,N,10.0
44317,ERDENETSAGAAN,MONGOLIA,45.9,115.3667,1076,10.2,72,1010.4,N,8.0
44336,SAIKHAN-OVOO,MONGOLIA,45.45,103.9,1316,11.9,73,1022.7,calm,-
44341,MANDALGOBI,MONGOLIA,45.7667,106.2833,1393,10.9,67,1021.3,N,4.0
44347,TSOGT-OVOO,MONGOLIA,44.4167,105.3167,1298,13.2,62,1020.9,NE,1.0
44352,BAYANDELGER,MONGOLIA,45.7333,112.3667,1101,11.3,86,1013.8,N,5.0
44354,SAINSHAND,MONGOLIA,44.9,110.1167,938,13.7,58,1017.9,N,4.0
44358,ZAMYN-UUD,MONGOLIA,43.7333,111.9,964,16.0,61,1014.1,N,3.0
44373,DALANZADGAD,MONGOLIA,43.5833,104.4167,1465,13.8,53,1021.2,S,1.0
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,28.4,87,1008.1,NE,2.0
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,27.5,94,1008.0,SE,1.0
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,27.1,96,1008.2,calm,-
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,28.6,92,1008.5,calm,-
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,27.3,100,1008.5,E,3.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1007.5,calm,-
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,13.0,97,-,S,1.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1007.6,N,1.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,17.2,86,1011.1,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,14.2,87,1009.6,calm,-
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,17.4,83,1019.5,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,11.2,86,-,calm,-
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1007.9,S,3.0
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,17.7,90,1010.0,calm,-
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,12.9,91,-,calm,-
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,20.1,87,1007.5,E,2.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,17.2,88,1003.8,NE,1.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,18.3,92,1008.5,calm,-
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,21.5,90,1006.7,NE,2.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1008.1,SW,1.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,18.2,76,1007.8,calm,-
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,17.6,93,1010.1,calm,-
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,21.1,91,1008.1,SW,1.0
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,20.8,95,1007.2,calm,-
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,21.7,91,1007.8,SE,1.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1009.7,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,19.6,95,1008.1,calm,-
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,18.8,85,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,17.6,96,1009.3,NE,2.0
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,22.0,79,1007.6,NE,1.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,22.2,89,1008.3,calm,-
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,18.5,85,1008.2,calm,-
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,20.5,87,1007.9,W,1.6
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,20.2,92,1009.0,calm,-
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,19.2,98,1009.0,N,0.5
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,21.4,99,1009.2,calm,-
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,20.5,94,1008.2,NE,0.5
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,20.6,99,1008.6,N,0.5
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,17.5,94,1009.6,W,2.1
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,21.3,86,1008.5,N,0.5
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,20.9,82,1006.5,S,1.0
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,21.9,80,1007.7,S,1.6
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,21.3,85,1008.1,S,1.0
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,21.0,87,1008.7,S,1.6
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,25.1,80,1007.1,N,0.5
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,24.9,84,1007.8,SW,1.6
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,23.6,81,1008.4,W,1.0
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,21.7,80,1009.2,NW,1.0
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,23.1,90,1008.0,S,0.5
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,20.0,92,1009.8,calm,-
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,22.0,87,1007.8,calm,-
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,21.1,93,1008.2,calm,-
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,22.3,87,1009.1,W,1.6
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,25.6,72,1008.0,S,0.5
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,23.8,85,1008.6,N,1.0
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,21.2,89,1009.0,N,1.0
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,23.3,82,1009.7,N,0.5
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,24.0,81,1008.1,N,0.5
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,24.4,76,1008.1,SW,1.0
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,22.9,91,1009.2,E,2.1
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,23.7,80,1009.1,E,1.6
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,20.9,96,1008.8,E,1.0
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,25.8,78,1008.7,calm,-
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,22.6,93,1007.6,S,0.5
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,22.4,85,1008.6,NW,1.0
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,25.2,66,1009.3,S,0.5
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,23.8,80,1008.7,NW,0.5
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,24.3,80,1008.7,NE,0.5
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,22.4,88,1008.8,W,0.5
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,24.8,74,1007.5,NE,1.6
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,23.9,83,1008.5,NW,1.6
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,24.3,84,1008.6,N,0.5
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,25.7,81,1008.7,E,3.1
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,23.9,95,1008.1,S,1.6
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,24.7,89,1008.5,calm,-
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,24.0,82,1008.6,S,0.5
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,22.9,89,1008.4,W,1.6
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,22.4,99,1009.3,N,0.5
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,19.6,98,1008.5,calm,-
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,21.9,98,1008.5,calm,-
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,24.6,62,1008.0,S,1.6
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,24.6,83,1008.2,NW,1.6
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,22.9,89,1008.5,NW,0.5
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,26.0,78,1008.4,N,1.0
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,22.0,91,1009.1,N,0.5
47401,WAKKANAI,JAPAN,45.4,141.6667,11,21.7,59,1000.3,SW,5.7
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,20.3,78,1004.4,S,3.1
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,19.7,81,1002.5,SW,2.6
47412,SAPPORO,JAPAN,43.05,141.3167,26,19.4,82,1005.1,S,1.0
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,20.8,78,1003.2,W,4.6
47420,NEMURO,JAPAN,43.3167,145.5833,27,20.4,92,1002.9,SW,4.6
47421,SUTTSU,JAPAN,42.7833,140.2167,35,21.9,66,1005.8,W,1.6
47426,URAKAWA,JAPAN,42.15,142.7667,38,20.9,86,1005.5,NW,4.1
47430,HAKODATE,JAPAN,41.8167,140.75,43,18.2,93,1006.7,NE,2.6
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,23.4,100,1007.0,NW,1.0
47575,AOMORI,JAPAN,40.8167,140.7667,4,19.5,92,1007.4,S,2.6
47582,AKITA,JAPAN,39.7167,140.0833,21,21.4,94,1007.7,E,1.6
47584,MORIOKA,JAPAN,39.6833,141.15,155,21.6,98,1007.6,SE,2.6
47590,SENDAI,JAPAN,38.25,140.8833,43,24.5,93,1006.8,N,1.6
47600,WAJIMA,JAPAN,37.3833,136.8833,6,25.7,73,1007.3,NE,5.1
47604,NIIGATA,JAPAN,37.8833,139.0167,5,24.9,94,1007.2,NE,2.6
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,24.7,90,1007.0,NE,3.1
47610,NAGANO,JAPAN,36.65,138.1833,419,20.8,95,1007.8,W,0.5
47624,MAEBASHI,JAPAN,36.4,139.05,114,23.1,91,1007.0,W,1.0
47629,MITO,JAPAN,36.3667,140.4667,31,25.7,95,1006.5,SW,1.6
47636,NAGOYA,JAPAN,35.1667,136.95,56,23.7,93,1005.4,NW,1.0
47648,CHOSHI,JAPAN,35.7333,140.85,28,25.1,90,1007.3,SW,2.6
47651,TSU,JAPAN,34.7333,136.5167,18,24.0,97,1005.0,W,2.1
47655,OMAEZAKI,JAPAN,34.6,138.2,46,27.0,98,1004.9,E,3.1
47662,TOKYO,JAPAN,35.6833,139.75,24,24.1,100,1006.9,NW,2.1
47675,OSHIMA,JAPAN,34.7333,139.35,75,27.7,88,1005.8,S,3.6
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,27.0,91,1005.6,S,6.2
47740,SAIGO,JAPAN,36.2,133.3333,28,22.5,86,1007.9,NW,2.1
47741,MATSUE,JAPAN,35.45,133.05,22,24.9,87,1008.0,E,1.6
47746,TOTTORI,JAPAN,35.4833,134.2333,15,24.5,93,1007.6,NE,1.6
47750,MAIZURU,JAPAN,35.45,135.3167,4,26.6,86,1006.7,N,4.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,25.7,71,1007.5,N,2.1
47772,OSAKA,JAPAN,34.6667,135.5167,83,25.8,82,1005.6,SE,0.5
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,25.5,87,1003.3,N,1.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,24.1,93,1007.9,N,1.0
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,25.0,82,1007.5,W,1.6
47815,OITA,JAPAN,33.2333,131.6167,13,23.5,78,1007.3,S,2.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,23.3,79,1007.0,E,1.0
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,25.7,89,1006.4,NW,2.1
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,24.6,90,1006.1,W,1.0
47843,FUKUE,JAPAN,32.6833,128.8167,26,23.0,87,1007.5,N,2.1
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,24.8,90,1006.6,E,1.0
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,26.5,82,1006.7,SW,1.0
47893,KOCHI,JAPAN,33.5667,133.5333,4,26.7,79,1005.1,W,2.1
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,26.9,86,1006.2,NW,1.6
47909,NAZE,JAPAN,28.3667,129.4833,7,25.1,89,1007.3,S,1.0
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,28.6,85,1007.5,N,3.1
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,28.9,86,1007.6,NW,2.1
47936,NAHA,JAPAN,26.2,127.6833,50,28.2,77,1007.7,N,1.6
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,24.4,97,1007.6,S,0.5
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,27.2,91,1009.7,S,3.1
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,27.9,80,1013.3,SE,4.1
50136,MOHE,CHINA,52.9667,122.5167,438,4.5,95,1006.2,S,1.0
50353,HUMA,CHINA,51.7333,126.6333,175,5.6,90,1004.1,SW,1.0
50434,TULIHE,CHINA,50.4833,121.6833,737,6.7,97,1007.4,S,1.0
50468,AIHUI,CHINA,50.25,127.45,166,11.4,73,1003.4,NW,2.0
50527,HAILAR,CHINA,49.25,119.7,650,10.1,89,1007.8,NE,3.0
50727,ARXAN,CHINA,47.1667,119.9333,997,12.1,91,1002.5,NW,6.0
50774,YICHUN,CHINA,47.7,128.8333,259,15.3,76,1004.2,SW,1.0
50854,ANDA,CHINA,46.3833,125.3167,150,15.7,90,1002.0,E,4.0
50915,ULIASTAI,CHINA,45.5167,116.9667,841,15.2,79,1007.4,NW,4.0
50949,QIAN GORLOS,CHINA,45.0833,124.8667,136,17.5,100,1002.1,SW,1.0
50978,JIXI,CHINA,45.3,130.9167,273,15.5,83,1005.2,W,2.0
51886,MANGNAI,CHINA,38.25,90.85,2945,15.4,70,1004.5,SW,1.0
52203,HAMI,CHINA,42.8167,93.5167,739,20.3,62,1009.4,NE,1.0
52495,BAYAN MOD,CHINA,40.75,104.5,1329,22.6,53,1006.0,NE,2.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,16.3,84,1012.6,W,1.0
52754,GANGCA,CHINA,37.3333,100.1333,3302,11.4,86,1006.6,W,3.0
52955,GUINAN,CHINA,35.5833,100.75,3123,12.9,76,1007.0,S,2.0
53149,MANDAL,CHINA,42.5333,110.1333,1223,15.6,62,1012.5,N,5.0
53192,ABAG QI,CHINA,44.0167,115.0,1147,12.9,78,1010.7,N,8.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,19.7,67,1009.6,N,3.0
53564,HEQU,CHINA,39.35,111.2,1037,20.0,98,1007.9,N,3.0
53723,YANCHI,CHINA,37.8,107.3833,1356,20.6,94,1008.1,NW,1.0
53845,YAN AN,CHINA,36.5833,109.45,1181,24.0,78,1005.4,W,1.0
53959,YUNCHENG,CHINA,35.1,111.05,376,27.9,71,1004.8,NE,1.0
54161,CHANGCHUN,CHINA,43.9,125.2167,238,20.6,73,1002.1,SE,1.0
54208,DUOLUN,CHINA,42.1833,116.4667,1247,17.6,89,1007.3,NW,2.0
54236,ZHANGWU,CHINA,42.4167,122.5333,84,21.3,88,1002.6,SW,4.0
54423,CHENGDE,CHINA,40.9667,117.9167,423,18.0,96,1007.0,W,1.0
54539,LETING,CHINA,39.4333,118.9,12,25.4,83,1004.6,S,2.0
54618,POTOU,CHINA,38.0833,116.55,13,27.6,88,1004.5,SE,2.0
54776,CHENGSHANTOU,CHINA,37.4,122.6833,47,24.1,74,1007.9,S,4.0
54823,JINAN,CHINA,36.6,117.05,169,29.8,61,1005.6,S,4.0
55299,NAGQU,CHINA,31.4833,92.0667,4508,10.6,56, 992.5,SE,1.0
55591,LHASA,CHINA,29.6667,91.1333,3650,16.6,54, 994.1,SE,2.0
56004,TUOTUOHE,CHINA,34.2167,92.4333,4535,9.6,68, 994.0,E,1.0
56046,DARLAG,CHINA,33.75,99.65,3968,9.3,82,1002.8,E,2.0
56096,WUDU,CHINA,33.4,104.9167,1079,26.1,66,1006.3,N,2.0
