ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,28.7,88,1007.7,W,6.7
47682,CHIBA,JAPAN,35.6,140.1,6,32.6,57,1005.6,SW,5.1
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,29.8,69,1006.1,SE,1.0
47690,NIKKO,JAPAN,36.7333,139.5,1294,23.7,64,-,W,3.6
47742,SAKAI,JAPAN,35.5333,133.2333,3,26.4,86,1003.0,N,0.5
47744,YONAGO,JAPAN,35.4333,133.3333,8,27.7,86,1003.0,SW,0.5
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,28.6,77,1003.3,E,1.0
47750,MAIZURU,JAPAN,35.45,135.3167,4,31.1,68,1003.9,NW,2.1
47754,HAGI,JAPAN,34.4,131.4,3,27.9,79,1003.7,S,4.1
47756,TSUYAMA,JAPAN,35.05,134.0,147,27.9,84,1003.9,SE,1.0
47759,KYOTO,JAPAN,35.0,135.7167,52,31.5,63,1004.6,SE,1.6
47761,HIKONE,JAPAN,35.2667,136.2333,92,27.6,81,1005.4,NW,2.1
47766,KURE,JAPAN,34.2333,132.55,5,27.0,84,1005.6,W,2.6
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,28.8,73,1004.8,SW,3.1
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,30.1,74,1004.3,SE,2.6
47769,HIMEJI,JAPAN,34.8333,134.6667,39,28.8,78,1004.8,S,3.6
47770,KOBE,JAPAN,34.6833,135.2,30,29.5,71,1005.8,SW,3.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,28.0,82,1005.0,S,10.8
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,29.7,76,1006.0,S,8.8
47780,NARA,JAPAN,34.6833,135.8167,108,32.3,54,1005.3,S,5.1
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,26.8,85,1005.1,NE,1.0
47805,HIRADO,JAPAN,33.35,129.55,58,26.6,93,1005.0,S,6.2
47809,IIZUKA,JAPAN,33.65,130.6833,37,29.9,69,1004.7,S,4.1
47812,SASEBO,JAPAN,33.15,129.7167,5,29.1,82,1006.2,SW,6.7
47813,SAGA,JAPAN,33.25,130.3,33,31.2,62,1005.6,SW,8.8
47814,HITA,JAPAN,33.3167,130.9167,84,30.5,69,1005.6,W,5.1
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,23.3,100,1007.4,SW,10.8
47822,NOBEOKA,JAPAN,32.5667,131.65,21,28.8,93,1005.8,W,1.6
47823,AKUNE,JAPAN,32.0167,130.2,42,30.3,83,1007.3,S,4.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,29.8,81,1007.0,NW,1.0
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,27.4,93,1007.7,SW,4.1
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,30.6,81,1008.1,SW,5.7
47835,ABURATSU,JAPAN,31.5667,131.4,14,31.8,74,1006.9,SW,4.6
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,30.4,76,1008.4,SW,1.0
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,30.2,80,1007.4,SW,4.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,29.4,75,1004.4,N,2.1
47892,UWAJIMA,JAPAN,33.2167,132.55,14,31.3,68,1006.0,SW,5.1
47893,KOCHI,JAPAN,33.5667,133.5333,4,29.6,79,1006.3,SE,3.1
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,30.5,67,1005.3,S,6.2
47897,SUKUMO,JAPAN,32.9167,132.6833,10,30.1,79,1006.9,SW,3.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,32.1,72,1010.5,S,6.7
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,32.2,69,1010.8,S,7.2
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,33.1,70,1010.6,S,6.7
47940,NAGO,JAPAN,26.5833,127.95,7,32.1,69,1010.5,S,5.7
47942,OKINOERABU,JAPAN,27.4167,128.7,29,32.3,76,1010.6,S,8.8
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,29.7,76,1011.7,W,3.6
