ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,21.6,94,1005.0,calm,-
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,25.3,75,1002.0,calm,-
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,23.5,94,1003.5,W,1.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,23.4,83,1003.8,calm,-
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1004.2,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,23.6,96,1004.3,E,1.0
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,22.0,79,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,23.1,95,1003.4,SE,2.0
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,23.4,92,1002.8,N,1.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,23.1,96,1003.5,SW,1.0
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,21.7,85,1005.3,calm,-
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,24.0,89,1001.7,S,1.0
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,23.3,96,1003.4,N,0.5
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,23.0,99,1003.0,SE,0.5
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,24.2,99,1004.6,SW,1.0
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,23.2,99,1003.1,SW,1.0
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,23.1,99,1003.6,W,0.5
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,21.0,90,1003.3,W,4.1
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,23.0,94,1003.0,SE,0.5
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,21.6,96,1001.3,S,1.6
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,22.9,96,1002.4,S,0.5
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,24.3,90,1002.8,NW,2.1
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,24.1,89,1002.5,W,2.1
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,23.9,95,1002.8,SW,1.6
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,23.2,96,1003.4,W,2.6
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,24.4,90,1003.9,calm,-
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,23.3,99,1002.7,W,7.7
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,23.7,94,1004.0,W,1.6
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,22.7,97,1004.1,calm,-
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,23.2,96,1003.4,N,0.5
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,23.6,95,1004.0,S,3.6
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,24.6,93,1002.8,SW,2.6
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,25.3,89,1003.3,W,0.5
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,24.6,97,1004.2,S,1.6
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,24.6,92,1004.3,W,3.1
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,24.0,96,1004.5,W,1.6
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,24.7,99,1003.1,SW,1.0
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,25.2,73,1002.9,E,0.5
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,25.0,92,1005.6,NW,6.2
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,26.5,84,1003.8,N,0.5
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,23.8,98,1004.2,N,0.5
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,27.6,75,1004.2,S,1.0
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,23.8,96,1003.8,S,4.1
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,26.7,80,1003.7,S,2.6
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,25.5,90,1004.2,W,0.5
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,25.9,90,1005.3,S,1.6
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,25.6,98,1005.6,SW,1.6
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,26.0,80,1004.3,S,1.6
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,24.7,92,1004.6,S,4.1
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,24.4,96,1005.9,S,3.1
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,25.9,92,1005.3,S,5.1
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,24.8,96,1006.2,W,5.1
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,22.2,98,1003.4,S,9.8
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,26.1,91,1006.1,W,4.1
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,26.8,82,1003.8,S,4.6
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,26.0,87,1004.1,E,2.1
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,25.7,88,1005.2,W,1.0
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,23.9,96,1005.2,calm,-
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,24.4,98,1004.1,SW,2.6
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,29.6,56,1005.2,SW,6.7
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,24.6,98,1006.6,S,5.7
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,26.3,90,1006.6,W,4.6
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,26.6,89,1007.6,W,3.6
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,26.2,89,1005.5,SW,1.0
47401,WAKKANAI,JAPAN,45.4,141.6667,11,14.9,99, 998.9,NE,4.6
47402,KITAMIESASHI,JAPAN,44.9333,142.5833,8,13.9,100, 998.3,N,3.1
47404,HABORO,JAPAN,44.35,141.7,9,19.8,99, 997.7,S,3.1
47405,OMU,JAPAN,44.5667,142.95,15,14.9,100, 998.2,N,2.1
47406,RUMOI,JAPAN,43.9333,141.6167,24,19.5,99, 997.9,W,1.0
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,20.9,100, 997.9,N,0.5
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,18.8,98, 997.8,calm,-
47411,OTARU,JAPAN,43.1667,141.0,26,20.3,95, 997.8,SW,0.5
47412,SAPPORO,JAPAN,43.05,141.3167,26,21.9,88, 997.8,N,1.6
47413,IWAMIZAWA,JAPAN,43.2,141.7833,51,21.2,95, 998.0,S,4.6
47417,OBIHIRO,JAPAN,42.9167,143.2,43,20.3,96, 998.1,SE,0.5
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,18.1,100, 998.5,W,1.6
47420,NEMURO,JAPAN,43.3167,145.5833,27,15.0,100, 998.6,SE,2.1
47421,SUTTSU,JAPAN,42.7833,140.2167,35,20.1,93, 998.0,SW,3.1
47423,MURORAN,JAPAN,42.3,140.9667,49,19.8,96, 998.4,N,1.6
47424,TOMAKOMAI,JAPAN,42.6167,141.5333,7,19.1,96, 998.8,S,1.6
47426,URAKAWA,JAPAN,42.15,142.7667,38,20.6,94, 999.7,NW,3.1
47428,ESASHI,JAPAN,41.8667,140.1167,12,19.6,99, 999.3,SW,4.6
47430,HAKODATE,JAPAN,41.8167,140.75,43,20.0,99, 999.5,SE,0.5
47433,KUTCHAN,JAPAN,42.9,140.75,188,20.4,92, 997.8,N,1.6
47435,MOMBETSU,JAPAN,44.3333,143.35,17,16.5,98, 998.0,N,0.5
47440,HIROO,JAPAN,42.2833,143.3167,34,17.2,100, 998.4,SE,1.6
47512,OFUNATO,JAPAN,39.05,141.7,38,24.0,97,1002.5,N,0.5
47520,SHINJO,JAPAN,38.75,140.3,102,23.8,97,1002.8,NE,2.1
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,26.6,76,1004.4,N,1.0
47574,FUKAURA,JAPAN,40.6333,139.9167,67,21.3,96,1001.2,SW,3.6
47575,AOMORI,JAPAN,40.8167,140.7667,4,21.9,91,1000.6,SE,1.0
47576,MUTSU,JAPAN,41.2833,141.2,4,22.6,85, 999.9,SW,4.1
47581,HACHINOHE,JAPAN,40.5167,141.5167,28,24.1,71,1000.9,SW,4.1
47582,AKITA,JAPAN,39.7167,140.0833,21,22.7,98,1002.7,W,4.1
47584,MORIOKA,JAPAN,39.6833,141.15,155,22.1,98,1002.8,E,1.6
47585,MIYAKO,JAPAN,39.6333,141.95,47,24.6,77,1001.8,W,3.6
47587,SAKATA,JAPAN,38.9,139.8333,4,23.6,94,1003.7,W,7.7
47588,YAMAGATA,JAPAN,38.25,140.3333,153,24.8,89,1002.8,S,5.7
47590,SENDAI,JAPAN,38.25,140.8833,43,26.0,88,1002.8,NW,2.1
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,24.7,95,1003.0,NW,2.1
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,31.2,53,1002.3,SW,4.6
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,23.6,90,1004.2,NE,0.5
47598,ONAHAMA,JAPAN,36.9333,140.9,5,26.2,84,1003.0,N,0.5
47600,WAJIMA,JAPAN,37.3833,136.8833,6,27.0,81,1005.0,SW,7.7
47602,AIKAWA,JAPAN,38.0167,138.2333,7,24.2,95,1004.7,W,3.6
47604,NIIGATA,JAPAN,37.8833,139.0167,5,26.5,84,1004.6,SW,5.1
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,27.5,77,1006.8,SW,3.1
47606,FUSHIKI,JAPAN,36.7833,137.05,13,25.7,92,1006.2,SW,3.6
47607,TOYAMA,JAPAN,36.7,137.2,17,27.3,80,1006.1,SW,3.1
47610,NAGANO,JAPAN,36.65,138.1833,419,24.5,86,1005.6,SW,1.0
47612,TAKADA,JAPAN,37.1,138.2333,14,26.2,85,1005.2,S,1.6
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,27.8,69,1003.4,N,1.6
47616,FUKUI,JAPAN,36.05,136.2167,17,26.3,87,1006.9,S,2.6
47617,TAKAYAMA,JAPAN,36.15,137.25,561,21.9,90,1007.7,E,2.1
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,24.5,73,1005.2,N,1.0
47620,SUWA,JAPAN,36.0333,138.1,762,22.9,79,1006.8,W,2.1
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,23.4,69,-,W,2.1
47624,MAEBASHI,JAPAN,36.4,139.05,114,27.7,64,1003.7,NW,2.6
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,28.8,68,1003.6,W,1.6
47629,MITO,JAPAN,36.3667,140.4667,31,26.5,88,1003.3,NW,1.0
47631,TSURUGA,JAPAN,35.65,136.05,12,28.4,73,1007.0,S,3.6
47632,GIFU,JAPAN,35.4,136.75,17,29.3,62,1006.8,N,1.6
47636,NAGOYA,JAPAN,35.1667,136.95,56,30.0,65,1006.7,N,2.1
47637,IIDA,JAPAN,35.5167,137.8167,528,23.1,84,1007.4,NW,0.5
47638,KOFU,JAPAN,35.6667,138.55,281,25.4,77,1005.6,NE,1.0
47639,FUJISAN,JAPAN,35.35,138.7167,3777,5.7,68,-,-,-
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,20.1,83,-,W,1.6
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,24.6,79,1004.3,SW,0.5
47648,CHOSHI,JAPAN,35.7333,140.85,28,24.1,95,1003.2,W,2.6
47649,UENO,JAPAN,34.75,136.1333,160,25.5,82,1007.9,SE,1.0
47651,TSU,JAPAN,34.7333,136.5167,18,31.0,58,1006.8,W,1.6
47653,IRAKO,JAPAN,34.6167,137.0833,7,28.4,73,1006.8,W,1.6
47654,HAMAMATSU,JAPAN,34.75,137.7,47,28.1,75,1006.4,W,1.6
47655,OMAEZAKI,JAPAN,34.6,138.2,46,25.5,93,1006.0,W,5.1
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,26.0,79,1005.5,N,1.0
47657,MISHIMA,JAPAN,35.1,138.9167,21,25.2,90,1005.1,E,1.0
47662,TOKYO,JAPAN,35.6833,139.75,24,26.2,95,1003.4,S,1.6
47663,OWASE,JAPAN,34.0667,136.1833,17,25.5,78,1007.0,W,1.0
47666,IROZAKI,JAPAN,34.6,138.8333,53,25.7,90,1005.1,W,5.7
47668,AJIRO,JAPAN,35.0333,139.0833,67,28.9,68,1004.2,NW,2.6
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,27.3,85,1003.8,SW,2.6
47672,TATEYAMA,JAPAN,34.9833,139.85,7,24.7,90,1004.4,S,1.0
47674,KATSUURA,JAPAN,35.15,140.3,13,22.6,100,1003.9,SW,1.6
47675,OSHIMA,JAPAN,34.7333,139.35,75,27.9,73,1004.9,S,4.6
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,26.8,90,1005.4,SW,8.2
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,25.6,98,1007.7,W,5.1
47682,CHIBA,JAPAN,35.6,140.1,6,27.5,83,1003.4,W,3.1
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,29.1,67,1006.7,W,1.6
47690,NIKKO,JAPAN,36.7333,139.5,1294,22.1,78,-,W,4.1
47740,SAIGO,JAPAN,36.2,133.3333,28,27.5,81,1006.0,W,10.3
