ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,30.1,47,1009.8,SW,4.0
47401,WAKKANAI,JAPAN,45.4,141.6667,11,16.4,95,1007.5,SW,6.7
47402,KITAMIESASHI,JAPAN,44.9333,142.5833,8,20.9,73,1006.9,W,8.2
47404,HABORO,JAPAN,44.35,141.7,9,18.9,91,1009.4,S,5.7
47405,OMU,JAPAN,44.5667,142.95,15,22.4,62,1008.0,W,5.7
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,21.6,62,1009.8,W,5.1
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,20.1,48,1008.7,S,1.6
47411,OTARU,JAPAN,43.1667,141.0,26,19.3,87,1010.5,S,1.0
47412,SAPPORO,JAPAN,43.05,141.3167,26,20.2,88,1010.8,E,1.0
47413,IWAMIZAWA,JAPAN,43.2,141.7833,51,18.9,91,1011.0,NW,0.5
47417,OBIHIRO,JAPAN,42.9167,143.2,43,23.7,52,1008.9,NW,2.1
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,17.7,69,1008.5,W,6.7
47420,NEMURO,JAPAN,43.3167,145.5833,27,15.5,75,1008.6,SE,3.6
47421,SUTTSU,JAPAN,42.7833,140.2167,35,20.4,76,1010.5,S,2.6
47423,MURORAN,JAPAN,42.3,140.9667,49,20.0,78,1011.4,SW,2.1
47424,TOMAKOMAI,JAPAN,42.6167,141.5333,7,20.3,78,1011.1,SW,5.1
47426,URAKAWA,JAPAN,42.15,142.7667,38,19.2,89,1011.7,W,3.1
47428,ESASHI,JAPAN,41.8667,140.1167,12,20.1,83,1012.1,SW,6.7
47430,HAKODATE,JAPAN,41.8167,140.75,43,20.8,75,1012.1,SW,5.1
47433,KUTCHAN,JAPAN,42.9,140.75,188,18.8,87,1010.7,SW,2.6
47435,MOMBETSU,JAPAN,44.3333,143.35,17,19.4,63,1008.6,N,1.0
47440,HIROO,JAPAN,42.2833,143.3167,34,22.0,62,1009.8,SW,5.1
47512,OFUNATO,JAPAN,39.05,141.7,38,20.8,72,1013.5,S,5.1
47520,SHINJO,JAPAN,38.75,140.3,102,25.9,39,1012.9,W,3.1
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,27.6,48,1012.1,NW,2.1
47574,FUKAURA,JAPAN,40.6333,139.9167,67,21.2,76,1013.0,S,3.6
47575,AOMORI,JAPAN,40.8167,140.7667,4,24.4,58,1012.4,NW,4.6
47576,MUTSU,JAPAN,41.2833,141.2,4,22.7,61,1012.3,SW,2.6
47582,AKITA,JAPAN,39.7167,140.0833,21,23.2,59,1013.5,SW,2.1
47584,MORIOKA,JAPAN,39.6833,141.15,155,24.9,54,1012.5,W,5.7
47588,YAMAGATA,JAPAN,38.25,140.3333,153,26.8,43,1012.5,N,1.6
47590,SENDAI,JAPAN,38.25,140.8833,43,23.1,69,1013.4,S,4.1
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,21.6,74,1014.0,S,4.6
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,27.0,54,1012.3,E,3.1
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,24.3,70,1012.8,S,3.6
47600,WAJIMA,JAPAN,37.3833,136.8833,6,23.7,69,1013.4,NW,1.6
47604,NIIGATA,JAPAN,37.8833,139.0167,5,24.5,47,1013.6,N,1.6
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,25.9,48,1013.6,N,1.6
47606,FUSHIKI,JAPAN,36.7833,137.05,13,25.0,66,1013.5,N,1.0
47607,TOYAMA,JAPAN,36.7,137.2,17,24.9,61,1013.4,N,1.0
47610,NAGANO,JAPAN,36.65,138.1833,419,24.4,65,1012.0,N,3.1
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,25.6,62,1013.4,S,5.7
47616,FUKUI,JAPAN,36.05,136.2167,17,25.4,64,1013.1,N,2.1
47617,TAKAYAMA,JAPAN,36.15,137.25,561,24.1,41,1012.8,S,3.6
47620,SUWA,JAPAN,36.0333,138.1,762,24.4,45,1011.3,S,2.1
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,19.3,83,-,E,2.1
47624,MAEBASHI,JAPAN,36.4,139.05,114,27.7,54,1012.6,E,2.1
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,27.4,63,1013.0,S,3.6
47629,MITO,JAPAN,36.3667,140.4667,31,23.5,73,1014.5,SE,4.1
47631,TSURUGA,JAPAN,35.65,136.05,12,26.2,53,1013.3,SE,4.1
47632,GIFU,JAPAN,35.4,136.75,17,27.4,46,1013.4,SW,2.1
47636,NAGOYA,JAPAN,35.1667,136.95,56,27.1,51,1013.3,S,2.6
47637,IIDA,JAPAN,35.5167,137.8167,528,25.1,44,1012.3,SW,1.6
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,20.5,73,-,E,1.0
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,25.4,68,1012.4,E,3.6
47648,CHOSHI,JAPAN,35.7333,140.85,28,23.5,79,1014.6,SE,2.6
47649,UENO,JAPAN,34.75,136.1333,160,24.2,71,1013.7,W,1.0
47651,TSU,JAPAN,34.7333,136.5167,18,25.8,76,1013.6,SE,2.1
47653,IRAKO,JAPAN,34.6167,137.0833,7,24.7,78,1013.9,S,2.1
47654,HAMAMATSU,JAPAN,34.75,137.7,47,24.8,78,1014.0,SW,4.1
47655,OMAEZAKI,JAPAN,34.6,138.2,46,24.2,87,1014.1,SW,3.1
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,27.2,56,1013.6,SW,3.1
47657,MISHIMA,JAPAN,35.1,138.9167,21,25.6,68,1013.9,NW,2.6
47662,TOKYO,JAPAN,35.6833,139.75,24,25.7,73,1013.7,SE,4.6
47666,IROZAKI,JAPAN,34.6,138.8333,53,24.0,75,1014.4,W,3.1
47668,AJIRO,JAPAN,35.0333,139.0833,67,24.0,76,1013.9,S,1.0
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,25.0,75,1014.0,S,5.1
47672,TATEYAMA,JAPAN,34.9833,139.85,7,23.9,81,1014.6,E,3.1
47674,KATSUURA,JAPAN,35.15,140.3,13,24.1,82,1014.8,E,1.6
47675,OSHIMA,JAPAN,34.7333,139.35,75,24.1,75,1014.3,S,3.6
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,24.8,79,1014.9,W,1.6
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,24.2,93,1015.2,SW,2.1
47682,CHIBA,JAPAN,35.6,140.1,6,25.2,70,1014.4,SE,5.1
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,24.4,79,1013.7,S,1.0
47690,NIKKO,JAPAN,36.7333,139.5,1294,17.8,82,-,W,0.5
47740,SAIGO,JAPAN,36.2,133.3333,28,22.7,86,1012.5,SE,1.6
47741,MATSUE,JAPAN,35.45,133.05,22,24.2,80,1012.1,E,2.6
47742,SAKAI,JAPAN,35.5333,133.2333,3,24.1,78,1012.2,E,1.0
47744,YONAGO,JAPAN,35.4333,133.3333,8,24.7,75,1012.3,S,1.6
47746,TOTTORI,JAPAN,35.4833,134.2333,15,25.4,69,1012.7,S,4.1
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,26.0,66,1012.9,S,3.1
47750,MAIZURU,JAPAN,35.45,135.3167,4,25.3,72,1013.3,W,2.6
47754,HAGI,JAPAN,34.4,131.4,3,24.3,83,1011.5,S,2.1
47756,TSUYAMA,JAPAN,35.05,134.0,147,21.5,88,1013.8,NE,1.6
47759,KYOTO,JAPAN,35.0,135.7167,52,25.9,60,1013.6,S,2.1
47761,HIKONE,JAPAN,35.2667,136.2333,92,25.3,63,1013.6,W,1.0
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,22.4,84,1013.2,S,1.0
47766,KURE,JAPAN,34.2333,132.55,5,21.7,92,1013.5,S,1.0
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,23.8,80,1013.4,S,1.6
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,24.1,70,1013.8,E,1.0
47769,HIMEJI,JAPAN,34.8333,134.6667,39,24.1,67,1013.7,E,1.0
47770,KOBE,JAPAN,34.6833,135.2,30,25.0,68,1013.5,NE,1.0
47772,OSAKA,JAPAN,34.6667,135.5167,83,25.5,66,1013.4,N,0.5
47776,SUMOTO,JAPAN,34.3333,134.9,112,23.7,83,1013.3,S,2.1
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,23.7,81,1013.9,W,3.6
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,23.5,98,1014.5,W,2.6
47780,NARA,JAPAN,34.6833,135.8167,108,24.3,71,1013.8,S,1.0
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,21.9,98,1012.2,E,2.1
47800,IZUHARA,JAPAN,34.1833,129.2833,4,22.5,98,1010.1,S,4.6
47805,HIRADO,JAPAN,33.35,129.55,58,21.8,98,1010.4,W,1.0
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,23.1,95,1010.8,SE,3.1
47809,IIZUKA,JAPAN,33.65,130.6833,37,22.5,98,1011.4,SE,1.0
47812,SASEBO,JAPAN,33.15,129.7167,5,22.5,98,1009.9,SE,5.1
47813,SAGA,JAPAN,33.25,130.3,33,22.8,97,1010.7,E,2.6
47814,HITA,JAPAN,33.3167,130.9167,84,23.9,95,1011.6,NE,1.6
47815,OITA,JAPAN,33.2333,131.6167,13,22.2,100,1012.2,N,1.0
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,22.4,91,1009.2,E,2.1
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,19.3,100,1010.1,E,8.2
47822,NOBEOKA,JAPAN,32.5667,131.65,21,22.7,98,1013.0,NE,1.6
47823,AKUNE,JAPAN,32.0167,130.2,42,23.1,100,1011.4,S,2.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,22.1,100,1012.2,E,1.6
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,23.5,95,1012.3,S,2.1
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,24.7,89,1012.7,W,0.5
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,25.1,86,1012.7,E,1.6
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,24.0,95,1012.3,SE,5.1
47835,ABURATSU,JAPAN,31.5667,131.4,14,23.9,100,1013.2,NE,1.0
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,25.5,89,1012.7,S,3.6
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,23.0,98,1011.2,SE,4.1
47843,FUKUE,JAPAN,32.6833,128.8167,26,21.9,-,1010.4,S,1.6
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,21.7,95,1013.6,W,1.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,22.5,86,1013.5,NE,0.5
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,22.9,84,1013.6,E,2.1
47892,UWAJIMA,JAPAN,33.2167,132.55,14,23.9,95,1013.3,W,1.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,24.0,90,1013.8,E,3.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,23.1,85,1014.0,SE,1.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,24.4,95,1013.4,NE,1.0
47909,NAZE,JAPAN,28.3667,129.4833,7,29.7,71,1013.2,S,4.1
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,30.4,77,1011.6,S,5.7
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,30.9,70,1012.0,S,4.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,31.4,71,1012.3,S,5.1
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,30.9,73,1012.8,S,4.1
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,30.3,75,1013.0,S,4.1
47936,NAHA,JAPAN,26.2,127.6833,50,30.4,72,1013.5,S,5.1
47940,NAGO,JAPAN,26.5833,127.95,7,29.8,78,1013.4,S,2.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,28.4,86,1013.6,S,5.7
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,29.8,75,1015.1,S,3.1
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,28.5,81,1017.6,SE,2.1
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,29.4,80,1017.0,NE,3.6
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,27.7,84,1011.4,E,3.1
