ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,29.3,73,1012.4,S,1.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,28.1,87,1012.1,S,3.1
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,29.8,68,1012.3,W,2.1
47890,TADOTSU,JAPAN,34.2667,133.75,5,31.5,60,1012.1,SW,2.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,32.2,54,1012.1,W,2.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,28.5,78,1012.5,NW,3.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,28.7,81,1012.8,SE,3.1
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,30.0,76,1012.5,E,2.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,29.7,76,1012.8,NW,3.6
47898,SHIMIZU,JAPAN,32.7167,133.0,33,28.5,87,1012.9,W,3.1
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,26.2,94,1012.7,W,5.7
47909,NAZE,JAPAN,28.3667,129.4833,7,30.7,78,1011.7,S,2.1
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,31.9,69,1010.7,S,4.6
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,32.7,72,1010.9,S,3.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,32.4,69,1011.3,S,5.1
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,32.0,74,1011.8,S,4.1
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,32.0,71,1011.9,S,3.6
47936,NAHA,JAPAN,26.2,127.6833,50,31.6,68,1012.1,SW,4.1
47940,NAGO,JAPAN,26.5833,127.95,7,30.6,77,1012.0,S,2.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,30.5,81,1012.0,S,5.1
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,30.9,75,1012.7,S,2.6
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,29.8,80,1015.2,SE,4.1
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,29.1,82,1016.3,SE,4.1
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,25.0,71,1019.5,NE,6.7
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,25.6,66,1018.4,NE,6.7
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,23.3,64,1018.7,NE,4.1
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,28.3,77,1010.2,E,6.2
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,25.0,71,1018.5,NE,2.1
