ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,21.9,90,1009.8,SE,3.1
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,22.4,65,1010.0,SW,3.6
47598,ONAHAMA,JAPAN,36.9333,140.9,5,22.7,89,1010.0,SW,4.1
47600,WAJIMA,JAPAN,37.3833,136.8833,6,22.3,70,1008.8,S,3.1
47602,AIKAWA,JAPAN,38.0167,138.2333,7,23.2,60,1008.7,E,2.6
47604,NIIGATA,JAPAN,37.8833,139.0167,5,24.7,50,1009.0,SW,1.0
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,27.0,57,1008.5,NE,1.6
47606,FUSHIKI,JAPAN,36.7833,137.05,13,25.5,75,1008.9,NE,1.6
47610,NAGANO,JAPAN,36.65,138.1833,419,22.2,80,1009.7,SW,2.6
47612,TAKADA,JAPAN,37.1,138.2333,14,24.8,68,1008.8,S,1.6
47617,TAKAYAMA,JAPAN,36.15,137.25,561,21.5,74,1010.4,SW,1.0
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,23.0,63,1009.2,S,2.1
47620,SUWA,JAPAN,36.0333,138.1,762,21.1,76,1010.2,S,2.1
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,17.7,95,-,NE,1.6
47624,MAEBASHI,JAPAN,36.4,139.05,114,25.5,62,1010.0,E,1.6
47629,MITO,JAPAN,36.3667,140.4667,31,24.1,78,1010.6,S,2.6
47631,TSURUGA,JAPAN,35.65,136.05,12,24.6,68,1009.5,S,5.1
47636,NAGOYA,JAPAN,35.1667,136.95,56,23.1,78,1010.9,SE,2.1
47638,KOFU,JAPAN,35.6667,138.55,281,22.6,78,1011.0,W,1.0
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,17.8,86,-,NW,1.6
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,23.2,86,1009.9,W,1.0
47648,CHOSHI,JAPAN,35.7333,140.85,28,22.4,87,1011.2,S,4.1
47649,UENO,JAPAN,34.75,136.1333,160,22.8,85,1009.8,N,2.1
47651,TSU,JAPAN,34.7333,136.5167,18,23.7,89,1010.6,SE,5.1
47653,IRAKO,JAPAN,34.6167,137.0833,7,22.9,85,1011.1,SE,1.6
47654,HAMAMATSU,JAPAN,34.75,137.7,47,22.3,83,1011.5,S,1.6
47655,OMAEZAKI,JAPAN,34.6,138.2,46,22.9,92,1011.5,SW,3.1
47657,MISHIMA,JAPAN,35.1,138.9167,21,23.9,77,1011.5,SW,1.6
47662,TOKYO,JAPAN,35.6833,139.75,24,23.6,81,1010.3,S,3.6
47663,OWASE,JAPAN,34.0667,136.1833,17,22.7,91,1010.8,W,1.6
47666,IROZAKI,JAPAN,34.6,138.8333,53,22.3,90,1011.4,W,2.1
47668,AJIRO,JAPAN,35.0333,139.0833,67,23.1,73,1011.1,SW,2.1
47674,KATSUURA,JAPAN,35.15,140.3,13,21.8,98,1011.7,SW,3.6
47675,OSHIMA,JAPAN,34.7333,139.35,75,22.9,85,1011.4,S,4.6
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,21.6,95,1011.9,W,1.6
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,21.8,95,1012.0,SW,1.6
47682,CHIBA,JAPAN,35.6,140.1,6,24.0,79,1010.9,S,4.6
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,22.6,92,1010.9,SE,2.1
47690,NIKKO,JAPAN,36.7333,139.5,1294,16.1,93,-,W,2.6
47740,SAIGO,JAPAN,36.2,133.3333,28,23.1,78,1007.4,calm,-
47741,MATSUE,JAPAN,35.45,133.05,22,25.7,62,1006.5,SE,3.1
47742,SAKAI,JAPAN,35.5333,133.2333,3,23.6,70,1006.8,N,0.5
47744,YONAGO,JAPAN,35.4333,133.3333,8,25.5,64,1006.8,SE,3.6
47746,TOTTORI,JAPAN,35.4833,134.2333,15,25.7,62,1007.5,S,4.1
47750,MAIZURU,JAPAN,35.45,135.3167,4,24.7,67,1009.1,SW,1.6
47754,HAGI,JAPAN,34.4,131.4,3,22.0,77,1004.3,SE,7.7
47755,HAMADA,JAPAN,34.8833,132.0667,20,24.1,62,1005.7,E,3.6
47756,TSUYAMA,JAPAN,35.05,134.0,147,21.8,87,1009.0,SE,1.0
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,23.5,57,1007.5,SW,1.6
47766,KURE,JAPAN,34.2333,132.55,5,22.7,68,1007.5,W,1.6
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,23.8,70,1007.8,E,1.6
47769,HIMEJI,JAPAN,34.8333,134.6667,39,23.5,69,1009.6,SE,4.1
47772,OSAKA,JAPAN,34.6667,135.5167,83,23.3,71,1009.9,SW,3.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,21.7,70,1009.7,S,6.2
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,21.4,98,1011.0,NW,1.6
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,20.7,87,1006.5,E,3.1
47800,IZUHARA,JAPAN,34.1833,129.2833,4,21.5,95,1003.3,N,1.6
47805,HIRADO,JAPAN,33.35,129.55,58,20.6,98,1002.0,NE,2.1
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,21.0,92,1003.5,SE,4.1
47809,IIZUKA,JAPAN,33.65,130.6833,37,20.2,98,1004.4,E,1.0
47812,SASEBO,JAPAN,33.15,129.7167,5,21.5,98,1002.1,E,6.7
47814,HITA,JAPAN,33.3167,130.9167,84,20.4,96,1004.8,NE,3.6
47815,OITA,JAPAN,33.2333,131.6167,13,20.1,100,1006.9,SE,0.5
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,21.2,92,1003.0,E,1.6
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,19.1,98,1003.7,SE,7.7
47819,KUMAMOTO,JAPAN,32.8,130.7,39,20.7,96,1004.6,NW,1.0
47822,NOBEOKA,JAPAN,32.5667,131.65,21,19.6,100,1007.2,SW,0.5
47823,AKUNE,JAPAN,32.0167,130.2,42,21.7,98,1004.2,NE,2.1
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,19.4,100,1006.3,W,1.0
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,21.0,98,1005.5,NE,2.1
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,19.8,100,1006.4,N,2.6
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,20.6,98,1006.5,W,1.0
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,23.8,100,1005.0,SE,6.7
47835,ABURATSU,JAPAN,31.5667,131.4,14,20.7,100,1006.1,W,2.1
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,26.2,85,1005.6,S,2.1
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,26.2,98,1005.9,S,6.7
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,22.0,98,1004.1,NE,1.0
47843,FUKUE,JAPAN,32.6833,128.8167,26,24.2,100,1000.0,SW,6.2
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,21.9,83,1007.3,N,1.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,23.0,86,1007.8,NW,1.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,23.7,82,1007.9,NE,2.1
47892,UWAJIMA,JAPAN,33.2167,132.55,14,21.4,84,1006.7,E,2.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,19.9,93,1010.5,NW,1.0
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,22.9,65,1009.5,S,5.7
47897,SUKUMO,JAPAN,32.9167,132.6833,10,19.7,93,1008.1,E,4.6
47898,SHIMIZU,JAPAN,32.7167,133.0,33,20.8,100,1008.3,NE,3.6
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,18.5,100,1010.5,E,6.2
47909,NAZE,JAPAN,28.3667,129.4833,7,28.4,78,1008.2,S,3.1
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,29.5,83,1008.9,S,4.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,29.7,86,1009.2,S,4.6
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,28.8,92,1009.4,S,3.6
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,28.2,93,1009.1,S,5.1
47936,NAHA,JAPAN,26.2,127.6833,50,28.2,91,1009.6,S,6.7
47940,NAGO,JAPAN,26.5833,127.95,7,27.7,89,1009.3,S,5.1
47942,OKINOERABU,JAPAN,27.4167,128.7,29,26.1,97,1009.0,SW,5.7
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,27.8,94,1011.4,S,3.6
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,27.4,93,1014.3,S,1.0
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,28.4,77,1016.0,E,4.1
50468,AIHUI,CHINA,50.25,127.45,166,18.9,63,1007.5,NW,1.0
50953,HARBIN,CHINA,45.9333,126.5667,117,20.8,87,1003.5,SE,2.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,25.4,23,1003.8,NW,6.0
52866,XINING,CHINA,36.6167,101.7667,2296,12.2,77,1009.5,W,2.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,27.3,29, 998.4,N,1.0
53772,TAIYUAN,CHINA,37.6167,112.5833,777,31.3,29, 996.0,S,2.0
54218,CHIFENG,CHINA,42.3,118.8333,669,28.1,41, 998.0,S,4.0
54342,SHENYANG,CHINA,41.7333,123.5167,49,24.1,61,1002.3,S,1.0
54511,BEIJING,CHINA,39.9333,116.2833,32,27.9,57,1000.3,E,3.0
56080,HEZUO,CHINA,35.0,102.9,2910,10.2,76,1007.3,NW,6.0
56096,WUDU,CHINA,33.4,104.9167,1079,23.1,79, 999.1,E,2.0
56187,WENJIANG,CHINA,30.75,103.8667,555,23.3,92, 998.1,NW,2.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,25.1,53, 997.1,S,3.0
57083,ZHENGZHOU,CHINA,34.7167,113.65,111,32.0,47, 999.0,E,1.0
57265,LAOHEKOU,CHINA,32.4333,111.7333,128,27.4,84, 999.7,SE,2.0
57461,YICHANG,CHINA,30.7333,111.3667,257,24.6,100,1000.9,NE,1.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,25.8,75, 998.5,S,3.0
58040,GANYU,CHINA,34.85,119.1333,10,24.1,90,1001.7,E,3.0
58251,DONGTAI,CHINA,32.85,120.2833,4,26.0,88,1001.9,calm,-
58362,SHANGHAI (BAOSHAN),CHINA,31.4167,121.45,9,27.1,95,1002.1,calm,-
58457,HANGZHOU,CHINA,30.2333,120.1667,43,25.8,94,1002.3,SW,2.0
58606,NANCHANG,CHINA,28.6,115.9167,50,28.6,93,1002.1,SE,1.0
58847,FUZHOU,CHINA,26.0833,119.2833,85,29.9,75,1004.8,SE,3.0
59134,XIAMEN,CHINA,24.4833,118.0833,139,28.5,80,1006.2,S,3.0
59287,GUANGZHOU,CHINA,23.2167,113.4833,71,29.9,74,1004.6,SE,4.0
59758,HAIKOU,CHINA,20.0,110.25,64,30.9,73,1002.8,SE,4.0
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,22.2,90,1018.9,E,4.1
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,24.4,68,1017.4,E,6.2
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,22.8,75,1017.7,NE,7.2
91203,FALALOP ISLAND (CG),"ULITHI ATOLL, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",10.0333,139.8,5,26.0,93,1011.0,E,1.0
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,27.8,76,1011.8,E,1.6
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,21.1,96,1018.2,W,2.6
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,25.6,93,1010.1,-,-
91348,WEATHER SERVICE OFFICE,"POHNPEI, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.95,158.2,37,28.3,85,1010.7,E,1.6
91350,MWOAKILLOA,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.6667,159.7833,,-,-,1010.4,E,2.1
91367,AILINGLAPALAP ATOLL,"MARSHALL IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.2667,168.8333,3,27.8,87,-,NE,4.1
91369,JALUIT ATOLL,"MARSHALL IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.9167,169.65,3,26.3,84,1005.3,E,2.6
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,28.8,80,1009.3,E,2.1
91408,WEATHER SERVICE OFFICE,"KOROR, PALAU WCI., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3333,134.4833,29,26.0,91,1009.8,NE,2.1
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,26.7,94,1010.7,calm,-
91425,NUKUORO ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",3.85,155.0167,4,27.2,91,1010.9,E,1.0
91434,KAPINGAMARANGI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",1.0833,154.7667,3,28.9,80,1010.9,W,2.6
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,27.7,77,1007.8,E,2.6
