ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47655,OMAEZAKI,JAPAN,34.6,138.2,46,24.8,78,1010.0,S,2.6
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,26.8,62,1009.3,SE,1.6
47657,MISHIMA,JAPAN,35.1,138.9167,21,29.9,42,1009.1,E,2.6
47662,TOKYO,JAPAN,35.6833,139.75,24,28.7,55,1008.9,S,4.1
47666,IROZAKI,JAPAN,34.6,138.8333,53,25.2,70,1009.8,E,1.0
47668,AJIRO,JAPAN,35.0333,139.0833,67,26.2,51,1009.7,E,2.1
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,27.6,51,1009.3,SE,3.6
47672,TATEYAMA,JAPAN,34.9833,139.85,7,27.5,56,1009.6,E,4.6
47674,KATSUURA,JAPAN,35.15,140.3,13,25.8,58,1009.5,E,4.1
47675,OSHIMA,JAPAN,34.7333,139.35,75,-,-,-,NE,2.6
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,24.3,76,1009.9,NE,3.6
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,23.9,81,1009.2,NE,4.6
47682,CHIBA,JAPAN,35.6,140.1,6,27.3,53,1009.2,E,2.6
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,28.4,51,1009.2,S,2.1
47690,NIKKO,JAPAN,36.7333,139.5,1294,20.5,65,-,E,2.6
47740,SAIGO,JAPAN,36.2,133.3333,28,27.0,59,1010.1,S,3.1
47741,MATSUE,JAPAN,35.45,133.05,22,29.9,45,1010.0,W,2.1
47742,SAKAI,JAPAN,35.5333,133.2333,3,28.1,51,1010.2,E,3.1
47744,YONAGO,JAPAN,35.4333,133.3333,8,29.4,40,1010.3,N,2.6
47746,TOTTORI,JAPAN,35.4833,134.2333,15,30.3,42,1010.2,N,5.1
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,30.3,45,1010.2,N,2.6
47750,MAIZURU,JAPAN,35.45,135.3167,4,28.5,49,1010.7,N,4.1
47754,HAGI,JAPAN,34.4,131.4,3,29.9,45,1009.4,NW,2.6
47756,TSUYAMA,JAPAN,35.05,134.0,147,28.5,49,1009.8,E,1.6
47759,KYOTO,JAPAN,35.0,135.7167,52,29.5,44,1009.5,W,1.6
47761,HIKONE,JAPAN,35.2667,136.2333,92,27.7,53,1009.8,W,1.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,28.6,39,1010.1,SW,2.1
47766,KURE,JAPAN,34.2333,132.55,5,27.0,57,1010.3,SW,3.6
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,27.0,67,1010.6,S,2.6
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,29.5,47,1010.3,SW,1.6
47769,HIMEJI,JAPAN,34.8333,134.6667,39,27.1,56,1010.6,S,4.1
47770,KOBE,JAPAN,34.6833,135.2,30,26.5,54,1010.8,SW,2.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,29.4,44,1009.9,SW,1.0
47776,SUMOTO,JAPAN,34.3333,134.9,112,27.8,66,1010.8,NE,1.6
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,28.6,41,1010.6,N,2.6
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,24.4,76,1010.1,SE,3.1
47780,NARA,JAPAN,34.6833,135.8167,108,28.4,46,1010.1,W,1.0
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,29.1,57,1009.9,SW,2.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,28.8,66,1009.2,SE,3.1
47805,HIRADO,JAPAN,33.35,129.55,58,25.2,73,1010.6,S,5.7
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,31.6,44,1009.5,W,1.6
47809,IIZUKA,JAPAN,33.65,130.6833,37,31.4,36,1009.2,N,1.0
47812,SASEBO,JAPAN,33.15,129.7167,5,27.6,69,1010.9,SW,2.6
47813,SAGA,JAPAN,33.25,130.3,33,28.6,56,1010.4,S,5.1
47814,HITA,JAPAN,33.3167,130.9167,84,32.9,34,1009.0,SW,1.0
47815,OITA,JAPAN,33.2333,131.6167,13,28.0,64,1010.2,N,2.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,26.5,67,1011.1,SW,3.6
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,25.0,55,1009.9,S,3.1
47822,NOBEOKA,JAPAN,32.5667,131.65,21,29.5,56,1010.9,SE,2.6
47823,AKUNE,JAPAN,32.0167,130.2,42,23.8,84,1011.3,SW,3.1
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,29.4,53,1010.2,S,1.6
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,28.2,61,1011.3,SE,1.6
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,28.4,57,1010.7,S,2.1
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,27.5,68,1011.1,E,3.6
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,25.8,76,1011.6,S,2.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,26.0,78,1011.5,E,2.1
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,26.3,75,1011.6,SE,3.6
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,25.9,70,1011.4,SW,1.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,26.2,62,1010.6,S,1.6
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,28.0,61,1010.1,NW,2.1
47890,TADOTSU,JAPAN,34.2667,133.75,5,25.0,72,1010.5,N,2.1
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,27.4,60,1010.4,N,2.1
47892,UWAJIMA,JAPAN,33.2167,132.55,14,27.1,71,1010.7,W,4.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,29.2,58,1010.4,S,3.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,27.1,55,1010.8,NE,3.1
47897,SUKUMO,JAPAN,32.9167,132.6833,10,25.8,76,1010.9,W,3.1
47909,NAZE,JAPAN,28.3667,129.4833,7,25.5,86,1011.0,SE,1.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,30.6,87,1009.0,SW,3.6
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,30.2,80,1009.3,S,4.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,30.7,81,1009.6,S,3.6
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,30.0,84,1009.6,S,5.1
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,29.2,86,1010.1,-,-
47936,NAHA,JAPAN,26.2,127.6833,50,29.1,85,1010.4,SW,4.1
47940,NAGO,JAPAN,26.5833,127.95,7,24.5,95,1010.8,NE,4.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,24.2,97,1011.1,W,1.6
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,29.5,87,1011.1,S,4.1
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,29.4,84,1014.0,S,4.1
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,31.3,64,1015.6,NE,3.6
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,29.7,76,1007.8,E,2.1
