ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
29393,CHERVYANKA,RUSSIAN FEDERATION,57.65,99.5333,220,16.7,75,1009.8,W,3.0
29771,SHCHETINKINO,RUSSIAN FEDERATION,55.35,92.0833,804,12.8,90,1015.0,S,2.0
30372,CHARA,RUSSIAN FEDERATION,56.9,118.2667,710,16.3,74,1001.4,N,1.0
30526,TYRKA,RUSSIAN FEDERATION,54.4833,107.0667,650,19.7,43,1009.6,calm,-
30673,MOGOCHA,RUSSIAN FEDERATION,53.75,119.7333,624,20.9,39,1003.0,NW,5.0
30823,ULAN-UDE,RUSSIAN FEDERATION,51.8333,107.6,514,22.3,43,1009.0,E,3.0
30879,NERCHINSKIJ ZAVOD,RUSSIAN FEDERATION,51.3167,119.6167,619,22.8,37,1005.4,NW,3.0
31041,UST'-MIL',RUSSIAN FEDERATION,59.6333,133.0333,179,19.6,58, 999.1,NE,4.0
31168,AYAN,RUSSIAN FEDERATION,56.45,138.15,7,19.4,57,1004.3,S,3.0
31369,NIKOLAEVSK-NA-AMURE,RUSSIAN FEDERATION,53.1333,140.6833,45,23.6,60,1006.6,SE,5.0
31388,NORSK,RUSSIAN FEDERATION,52.35,129.9167,207,20.3,78,1004.5,W,2.0
31538,SUTUR,RUSSIAN FEDERATION,50.0667,132.1333,347,24.8,46,1007.1,SW,2.0
31707,EKATERINO-NIKOL'SKOE,RUSSIAN FEDERATION,47.7333,130.9667,72,25.5,64,1009.0,S,2.0
31961,TIMIRYAZEVSKIJ,RUSSIAN FEDERATION,43.8833,131.9667,36,28.2,55,1010.8,N,2.0
32061,ALEKSANDROVSK-SAHALINSKIJ,RUSSIAN FEDERATION,50.9,142.1667,31,20.6,75,1010.7,S,4.0
32150,JUZHNO-SAHALINSK,RUSSIAN FEDERATION,46.95,142.7167,24,19.6,96,1012.5,S,2.0
32165,JUZHNO-KURIL'SK,RUSSIAN FEDERATION,44.0167,145.8667,45,19.3,92,1013.5,-,-
32215,SEVERO-KURIL'SK,RUSSIAN FEDERATION,50.6833,156.1333,23,12.3,91,1010.9,E,1.0
32389,KLJUCHI,RUSSIAN FEDERATION,56.3167,160.8333,28,18.1,77,1001.0,W,3.0
32583,PETROPAVLOVSK-KAMCHATSKIJ,RUSSIAN FEDERATION,52.8667,158.65,24,18.2,70,1004.6,W,6.0
36096,KYZYL,RUSSIAN FEDERATION,51.7,94.4833,632,22.9,30,1009.7,NW,2.0
44203,RINCHINLHUMBE,MONGOLIA,51.1167,99.6667,1583,19.0,45,1007.6,W,5.0
44207,HATGAL,MONGOLIA,50.4333,100.15,1668,19.7,43,1006.2,S,6.0
44212,ULAANGOM,MONGOLIA,49.8,92.0833,939,25.3,22,1008.0,N,2.0
44213,BARUUNTURUUN,MONGOLIA,49.65,94.4,1232,22.1,21,1008.0,SE,3.0
44215,OMNO-GOBI,MONGOLIA,49.0167,91.7167,1590,22.2,24,1007.3,NW,6.0
44218,HOVD,MONGOLIA,48.0167,91.5667,1405,24.8,20,1006.4,NE,3.0
44225,TOSONTSENGEL,MONGOLIA,48.7333,98.2,1723,21.2,40,1006.3,S,2.0
44230,TARIALAN,MONGOLIA,49.5667,102.0,1235,19.6,59,1009.7,SE,2.0
44231,MUREN,MONGOLIA,49.6333,100.1667,1283,25.1,31,1003.9,SE,2.0
44232,HUTAG,MONGOLIA,49.3833,102.7,938,21.2,61,1006.6,calm,-
44237,ERDENEMANDAL,MONGOLIA,48.5333,101.3833,1509,19.2,48,1009.0,NW,4.0
44239,BULGAN,MONGOLIA,48.8,103.55,1208,16.2,93,1010.5,SE,3.0
44241,BARUUNHARAA,MONGOLIA,48.9167,106.0667,807,18.8,80,1011.0,NW,3.0
44256,DASHBALBAR,MONGOLIA,49.55,114.4,705,22.9,52,1010.4,W,5.0
44259,CHOIBALSAN,MONGOLIA,48.0833,114.55,747,24.8,34,1009.5,N,2.0
44265,BAITAG,MONGOLIA,46.1167,91.4667,1186,25.3,32,1007.2,SW,2.0
44272,ULIASTAI,MONGOLIA,47.75,96.85,1759,23.6,24,1004.6,S,6.0
44275,BAYANBULAG,MONGOLIA,46.8333,98.0833,2255,12.3,71,1017.0,NW,4.0
44277,ALTAI,MONGOLIA,46.4,96.25,2181,14.3,61,1014.7,calm,-
44282,TSETSERLEG,MONGOLIA,47.45,101.4667,1691,15.3,80,1013.3,SW,1.0
44284,GALUUT,MONGOLIA,46.7,100.1333,2126,17.9,47,1010.3,N,3.0
44285,HUJIRT,MONGOLIA,46.9,102.7667,1662,22.0,51,1006.0,N,3.0
44287,BAYANHONGOR,MONGOLIA,46.1333,100.6833,1859,26.6,25,1002.0,SW,8.0
44288,ARVAIHEER,MONGOLIA,46.2667,102.7833,1813,27.2,27,1001.4,SW,4.0
44292,ULAANBAATAR,MONGOLIA,47.9167,106.8667,1729,21.7,51,1006.7,E,2.0
44294,MAANTI,MONGOLIA,47.3,107.4833,1430,24.2,45,1006.5,S,3.0
44298,CHOIR,MONGOLIA,46.45,108.2167,1286,27.1,34,1004.9,S,5.0
44302,BAYAN-OVOO,MONGOLIA,47.7833,112.1167,926,23.4,57,1009.1,E,4.0
44304,UNDERKHAAN,MONGOLIA,47.3167,110.6333,1033,25.0,52,1007.6,NE,4.0
44305,BARUUN-URT,MONGOLIA,46.6833,113.2833,981,29.5,26,1005.8,SW,2.0
44313,KHALKH-GOL,MONGOLIA,47.6167,118.6167,688,25.0,48,1008.1,W,5.0
44314,MATAD,MONGOLIA,47.1667,115.6333,907,26.3,30,1008.3,S,2.0
44317,ERDENETSAGAAN,MONGOLIA,45.9,115.3667,1076,26.8,26,1007.2,N,2.0
44336,SAIKHAN-OVOO,MONGOLIA,45.45,103.9,1316,29.6,28,1002.7,SW,5.0
44341,MANDALGOBI,MONGOLIA,45.7667,106.2833,1393,28.9,28,1002.1,S,7.0
44347,TSOGT-OVOO,MONGOLIA,44.4167,105.3167,1298,30.6,23,1002.4,S,2.0
44352,BAYANDELGER,MONGOLIA,45.7333,112.3667,1101,28.3,29,1004.1,calm,-
44354,SAINSHAND,MONGOLIA,44.9,110.1167,938,30.5,22,-,SE,4.0
44358,ZAMYN-UUD,MONGOLIA,43.7333,111.9,964,29.7,24,1005.5,W,2.0
44373,DALANZADGAD,MONGOLIA,43.5833,104.4167,1465,28.9,22,1003.0,SE,3.0
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,35.3,56,1001.8,S,3.0
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,35.8,61,1001.1,W,2.0
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,35.0,68,1001.5,W,5.0
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,35.0,64,1001.6,SW,4.0
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,33.6,77,1002.3,SW,4.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1011.5,SE,4.0
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,22.7,55,-,S,4.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1012.6,E,2.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,29.0,58,1014.6,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,26.8,51,1012.3,calm,-
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,28.6,68,1022.1,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,24.0,52,-,calm,-
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1012.0,S,7.0
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,30.2,59,1012.4,calm,-
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,23.6,61,-,S,4.0
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,31.8,48,1010.2,W,1.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,31.8,87,1005.8,S,1.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,31.6,50,1009.1,calm,-
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,29.8,55,1009.8,S,3.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1011.7,SE,2.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,30.6,55,1010.3,NE,3.0
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,27.9,66,1011.1,SE,4.0
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,25.7,81,1011.2,NE,3.0
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,31.6,64,1009.4,N,2.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,30.7,77,1009.4,N,1.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1013.7,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,30.6,73,1008.6,calm,-
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,31.8,48,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,31.1,51,1009.2,NE,2.0
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,31.9,55,1007.9,W,3.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,31.3,61,1008.8,NE,3.0
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,30.2,64,1008.8,NE,3.0
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,29.1,62,1011.2,E,3.1
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,32.2,44,1008.3,E,2.1
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,32.0,48,1008.2,NE,1.6
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,32.1,55,1008.5,NE,1.6
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,31.8,54,1007.5,E,1.6
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,31.3,63,1008.4,E,2.6
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,22.4,79,1010.5,E,3.1
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,31.7,45,1007.6,calm,-
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,27.4,63,1007.8,N,4.1
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,26.3,77,1010.6,E,1.0
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,28.1,72,1011.0,E,2.1
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,26.2,86,1011.2,NW,1.0
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,32.5,49,1006.7,E,2.1
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,32.1,49,1007.3,E,2.1
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,32.2,42,1007.7,E,1.0
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,26.9,83,1010.3,NE,3.6
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,32.0,50,1007.1,SE,3.6
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,29.6,54,1008.6,N,2.6
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,32.0,54,1006.8,E,2.6
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,31.5,56,1007.0,E,4.6
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,27.5,78,1010.5,S,1.6
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,31.6,51,1007.0,E,2.1
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,30.3,60,1007.7,E,4.1
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,27.5,69,1007.8,E,2.1
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,30.5,57,1009.1,E,3.1
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,29.6,66,1007.3,E,0.5
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,27.2,76,1008.2,E,4.1
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,32.7,54,1007.1,N,2.1
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,28.7,61,1008.0,E,4.6
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,31.2,54,1007.8,E,3.1
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,32.6,55,1005.8,E,2.1
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,33.6,54,1005.9,NE,2.6
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,25.0,88,1007.9,E,3.1
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,29.3,57,1008.6,E,1.0
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,29.5,65,1006.7,N,3.1
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,31.6,61,1005.4,E,3.1
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,27.9,65,1007.7,N,2.1
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,28.7,73,1006.1,NE,4.6
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,30.7,64,1005.8,W,3.1
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,31.8,67,1004.9,N,4.1
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,30.2,62,1005.4,E,9.3
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,30.8,66,1005.1,N,5.1
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,31.5,63,1005.0,E,5.1
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,34.3,49,1005.3,NE,2.1
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,33.5,57,1004.9,NE,5.7
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,30.4,67,1006.5,E,5.1
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,30.2,58,1004.6,E,3.1
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,31.5,70,1007.3,NE,2.1
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,29.5,73,1003.6,E,7.2
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,28.7,78,1002.5,E,6.7
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,29.3,82,1003.9,NE,6.2
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,31.2,71,1003.1,NE,5.1
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,30.5,63,1006.8,N,1.6
47401,WAKKANAI,JAPAN,45.4,141.6667,11,25.1,75,1012.3,SW,4.1
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,27.8,58,1011.5,W,2.1
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,20.8,90,1013.6,E,2.1
47412,SAPPORO,JAPAN,43.05,141.3167,26,28.1,58,1012.0,N,3.1
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,21.0,92,1013.2,S,3.1
47420,NEMURO,JAPAN,43.3167,145.5833,27,21.0,90,1013.6,E,1.6
47421,SUTTSU,JAPAN,42.7833,140.2167,35,25.3,72,1012.2,N,2.1
47426,URAKAWA,JAPAN,42.15,142.7667,38,23.0,91,1012.6,SE,3.1
47430,HAKODATE,JAPAN,41.8167,140.75,43,26.7,63,1012.2,S,3.6
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,30.1,67,1009.6,E,3.6
47575,AOMORI,JAPAN,40.8167,140.7667,4,27.0,67,1012.0,N,3.1
47582,AKITA,JAPAN,39.7167,140.0833,21,28.6,69,1011.2,NW,2.6
47584,MORIOKA,JAPAN,39.6833,141.15,155,28.4,79,1011.2,S,3.1
47590,SENDAI,JAPAN,38.25,140.8833,43,29.4,75,1011.1,SE,1.6
47600,WAJIMA,JAPAN,37.3833,136.8833,6,29.2,75,1010.3,NE,4.6
47604,NIIGATA,JAPAN,37.8833,139.0167,5,29.2,71,1010.5,NE,2.6
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,31.7,63,1009.5,E,3.1
47610,NAGANO,JAPAN,36.65,138.1833,419,29.0,60,1009.4,W,5.1
47624,MAEBASHI,JAPAN,36.4,139.05,114,29.2,68,1011.0,E,1.6
47629,MITO,JAPAN,36.3667,140.4667,31,30.4,67,1011.3,SE,3.6
47636,NAGOYA,JAPAN,35.1667,136.95,56,28.4,67,1010.9,SE,3.1
47648,CHOSHI,JAPAN,35.7333,140.85,28,30.2,71,1012.3,S,4.1
47651,TSU,JAPAN,34.7333,136.5167,18,28.0,77,1011.2,E,6.2
47655,OMAEZAKI,JAPAN,34.6,138.2,46,25.9,92,1011.4,NE,1.6
47662,TOKYO,JAPAN,35.6833,139.75,24,29.9,75,1011.0,S,3.6
47675,OSHIMA,JAPAN,34.7333,139.35,75,28.9,75,1011.4,S,4.6
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,27.7,83,1011.1,S,2.6
47740,SAIGO,JAPAN,36.2,133.3333,28,27.6,82,1009.4,NE,5.1
47741,MATSUE,JAPAN,35.45,133.05,22,29.4,80,1008.1,E,5.1
47746,TOTTORI,JAPAN,35.4833,134.2333,15,31.1,72,1008.0,NE,2.6
47750,MAIZURU,JAPAN,35.45,135.3167,4,32.3,55,1008.4,E,5.1
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,28.6,73,1007.2,S,2.1
47772,OSAKA,JAPAN,34.6667,135.5167,83,30.1,61,1009.0,E,4.6
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,26.7,88,1009.0,NE,6.2
47800,IZUHARA,JAPAN,34.1833,129.2833,4,27.1,84,1005.1,N,5.7
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,28.4,76,1003.1,E,5.1
47815,OITA,JAPAN,33.2333,131.6167,13,26.2,92,1005.8,NE,4.1
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,28.6,69,1000.7,NE,2.1
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,27.8,80, 996.3,E,9.8
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,26.6,94,1001.4,E,7.7
47843,FUKUE,JAPAN,32.6833,128.8167,26,30.3,69,1000.9,NE,6.2
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,26.2,94,1007.0,S,1.0
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,32.2,65,1007.3,NE,2.1
47893,KOCHI,JAPAN,33.5667,133.5333,4,28.1,83,1007.4,SE,2.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,31.4,70,1008.1,SE,5.7
47909,NAZE,JAPAN,28.3667,129.4833,7,27.8,84, 993.4,W,3.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,33.1,68,1002.7,SW,3.1
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,31.9,74,1002.6,W,4.6
47936,NAHA,JAPAN,26.2,127.6833,50,31.0,78,1000.5,W,8.8
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,30.5,80,1002.3,SW,5.1
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,27.7,93,1011.6,SE,6.2
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,27.5,94,1016.8,NE,4.1
50136,MOHE,CHINA,52.9667,122.5167,438,22.4,42,1003.4,NW,5.0
50353,HUMA,CHINA,51.7333,126.6333,175,24.3,64,1001.8,E,3.0
50434,TULIHE,CHINA,50.4833,121.6833,737,21.4,53,1006.4,W,4.0
50468,AIHUI,CHINA,50.25,127.45,166,24.6,63,1004.0,S,5.0
50527,HAILAR,CHINA,49.25,119.7,650,24.4,43,1007.3,W,5.0
50727,ARXAN,CHINA,47.1667,119.9333,997,19.2,84,1008.8,W,1.0
50774,YICHUN,CHINA,47.7,128.8333,259,23.7,64,1009.3,S,1.0
50854,ANDA,CHINA,46.3833,125.3167,150,24.6,67,1008.4,S,3.0
50915,ULIASTAI,CHINA,45.5167,116.9667,841,28.4,41,1008.8,SW,2.0
50949,QIAN GORLOS,CHINA,45.0833,124.8667,136,27.5,55,1008.9,S,4.0
50978,JIXI,CHINA,45.3,130.9167,273,27.6,48,1010.6,W,2.0
52203,HAMI,CHINA,42.8167,93.5167,739,35.3,19,1000.8,SW,1.0
52495,BAYAN MOD,CHINA,40.75,104.5,1329,27.7,38,1000.3,SE,3.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,28.9,33,1002.0,NE,3.0
52602,LENGHU,CHINA,38.8333,93.3833,2771,27.6,26, 993.2,W,2.0
52754,GANGCA,CHINA,37.3333,100.1333,3302,21.5,52, 998.1,SW,2.0
52818,GOLMUD,CHINA,36.4167,94.9,2809,26.8,33, 992.7,N,2.0
52955,GUINAN,CHINA,35.5833,100.75,3123,25.0,53, 997.2,SW,2.0
53149,MANDAL,CHINA,42.5333,110.1333,1223,28.1,35,1006.3,S,2.0
53192,ABAG QI,CHINA,44.0167,115.0,1147,26.8,29,1009.4,S,3.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,25.5,44,1010.0,S,2.0
53564,HEQU,CHINA,39.35,111.2,1037,27.0,44,1009.4,S,2.0
53723,YANCHI,CHINA,37.8,107.3833,1356,26.5,53,1006.0,S,3.0
53845,YAN AN,CHINA,36.5833,109.45,1181,26.1,51,1008.7,S,2.0
53959,YUNCHENG,CHINA,35.1,111.05,376,31.4,34,1008.0,S,3.0
54161,CHANGCHUN,CHINA,43.9,125.2167,238,27.5,47,1010.2,W,4.0
54208,DUOLUN,CHINA,42.1833,116.4667,1247,25.1,39,1011.5,S,3.0
54236,ZHANGWU,CHINA,42.4167,122.5333,84,29.3,42,1009.9,S,3.0
54423,CHENGDE,CHINA,40.9667,117.9167,423,28.1,51,1011.0,SW,1.0
54539,LETING,CHINA,39.4333,118.9,12,30.2,46,1010.6,N,2.0
54618,POTOU,CHINA,38.0833,116.55,13,30.0,41,1011.3,N,3.0
54776,CHENGSHANTOU,CHINA,37.4,122.6833,47,28.7,79,1009.3,N,3.0
54823,JINAN,CHINA,36.6,117.05,169,29.5,53,1010.3,NE,3.0
55299,NAGQU,CHINA,31.4833,92.0667,4508,17.8,32, 995.3,N,2.0
55591,LHASA,CHINA,29.6667,91.1333,3650,22.9,23, 993.2,SW,2.0
56004,TUOTUOHE,CHINA,34.2167,92.4333,4535,17.7,34, 996.0,W,2.0
56046,DARLAG,CHINA,33.75,99.65,3968,22.8,29, 996.1,NE,1.0
56096,WUDU,CHINA,33.4,104.9167,1079,30.6,50,1001.4,S,4.0
56146,GARZE,CHINA,31.6167,100.0,3394,25.5,30, 993.9,SW,2.0
56196,MIANYANG,CHINA,31.45,104.7333,522,35.1,45,1001.0,NE,4.0
56287,YA'AN,CHINA,29.9833,103.0,629,37.0,42,1000.2,NE,1.0
56444,DEQEN,CHINA,28.45,98.8833,3320,21.9,38,1000.2,E,2.0
56492,YIBIN,CHINA,28.8,104.6,342,38.9,39, 999.8,SW,1.0
56751,DALI,CHINA,25.7,100.1833,1992,25.8,58,1005.2,E,3.0
56977,JIANGCHENG,CHINA,22.6167,101.8167,1121,24.9,86,1007.4,SE,3.0
57178,NANYANG,CHINA,33.1,112.4833,181,29.6,45,1009.1,NE,5.0
57399,MACHENG,CHINA,31.1333,114.95,75,27.1,75,1006.5,N,5.0
57447,ENSHI,CHINA,30.2833,109.4667,458,30.0,54,1006.5,S,2.0
57687,CHANGSHA,CHINA,28.1,112.7833,120,28.1,67,1006.7,NW,4.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,32.0,44,1002.8,SE,3.0
57957,GUILIN,CHINA,25.3333,110.3,166,34.5,48,1003.7,NW,2.0
58040,GANYU,CHINA,34.85,119.1333,10,28.3,73,1008.4,E,5.0
58141,HUAIYIN,CHINA,33.6333,118.9333,13,29.8,79,1006.7,NE,3.0
58265,LUSI,CHINA,32.0667,121.6,10,31.2,80,1004.5,NE,4.0
