ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,21.2,63,1011.2,S,6.2
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,20.1,62,1012.0,S,6.7
47411,OTARU,JAPAN,43.1667,141.0,26,18.9,79,1010.5,N,0.5
47412,SAPPORO,JAPAN,43.05,141.3167,26,17.0,90,1011.8,SE,4.1
47413,IWAMIZAWA,JAPAN,43.2,141.7833,51,19.2,80,1012.2,S,4.6
47417,OBIHIRO,JAPAN,42.9167,143.2,43,19.1,73,1013.3,S,3.1
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,15.2,85,1015.5,S,6.7
47420,NEMURO,JAPAN,43.3167,145.5833,27,13.7,93,1016.0,S,5.1
47421,SUTTSU,JAPAN,42.7833,140.2167,35,15.5,94,1010.9,SE,5.7
47423,MURORAN,JAPAN,42.3,140.9667,49,14.3,96,1011.9,NE,6.2
47424,TOMAKOMAI,JAPAN,42.6167,141.5333,7,15.3,93,1013.3,SE,3.1
47426,URAKAWA,JAPAN,42.15,142.7667,38,17.7,85,1014.2,E,5.7
47428,ESASHI,JAPAN,41.8667,140.1167,12,18.4,93,1011.0,SW,0.5
47430,HAKODATE,JAPAN,41.8167,140.75,43,17.1,95,1011.7,NW,1.6
47433,KUTCHAN,JAPAN,42.9,140.75,188,16.4,86,1010.9,E,4.1
47435,MOMBETSU,JAPAN,44.3333,143.35,17,22.0,64,1009.9,E,1.0
47440,HIROO,JAPAN,42.2833,143.3167,34,14.8,91,1014.5,S,4.1
47512,OFUNATO,JAPAN,39.05,141.7,38,20.0,86,1014.1,SE,4.1
47520,SHINJO,JAPAN,38.75,140.3,102,21.8,69,1010.7,E,7.2
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,24.0,55,1010.2,S,2.6
47574,FUKAURA,JAPAN,40.6333,139.9167,67,20.7,79,1010.6,SE,1.0
47575,AOMORI,JAPAN,40.8167,140.7667,4,18.7,79,1011.3,NW,1.0
47576,MUTSU,JAPAN,41.2833,141.2,4,18.2,80,1011.6,N,2.6
47582,AKITA,JAPAN,39.7167,140.0833,21,24.1,52,1010.2,N,1.6
47584,MORIOKA,JAPAN,39.6833,141.15,155,22.0,70,1012.0,S,7.2
47588,YAMAGATA,JAPAN,38.25,140.3333,153,23.9,60,1010.5,E,3.1
47590,SENDAI,JAPAN,38.25,140.8833,43,21.1,76,1012.1,S,6.7
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,20.5,80,1013.2,SE,5.7
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,24.0,64,1011.2,SE,4.1
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,19.5,89,1012.2,S,2.6
47600,WAJIMA,JAPAN,37.3833,136.8833,6,21.1,84,1009.5,calm,-
47604,NIIGATA,JAPAN,37.8833,139.0167,5,23.4,59,1010.0,NE,2.1
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,24.6,52,1009.1,NW,2.6
47606,FUSHIKI,JAPAN,36.7833,137.05,13,22.2,77,1009.5,N,2.1
47607,TOYAMA,JAPAN,36.7,137.2,17,24.6,52,1009.3,S,5.7
47610,NAGANO,JAPAN,36.65,138.1833,419,22.3,58,1010.0,W,4.1
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,22.7,68,1012.3,SE,5.1
47616,FUKUI,JAPAN,36.05,136.2167,17,23.3,51,1009.7,S,8.8
47617,TAKAYAMA,JAPAN,36.15,137.25,561,18.8,67,1011.5,SW,1.6
47620,SUWA,JAPAN,36.0333,138.1,762,16.7,80,1012.2,E,4.6
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,15.3,91,-,S,1.6
47624,MAEBASHI,JAPAN,36.4,139.05,114,23.4,55,1011.5,SE,3.6
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,23.6,64,1011.9,S,3.6
47629,MITO,JAPAN,36.3667,140.4667,31,22.8,72,1013.1,SE,2.6
47631,TSURUGA,JAPAN,35.65,136.05,12,22.6,57,1009.3,S,8.2
47632,GIFU,JAPAN,35.4,136.75,17,21.0,68,1012.1,SE,2.6
47636,NAGOYA,JAPAN,35.1667,136.95,56,19.2,83,1011.8,SE,4.1
47637,IIDA,JAPAN,35.5167,137.8167,528,19.8,59,1012.0,SW,2.6
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,16.9,71,-,NW,3.1
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,20.7,86,1011.3,S,1.0
47648,CHOSHI,JAPAN,35.7333,140.85,28,22.3,75,1013.9,S,3.1
47649,UENO,JAPAN,34.75,136.1333,160,19.0,79,1010.5,E,3.1
47651,TSU,JAPAN,34.7333,136.5167,18,20.7,81,1011.7,NE,2.1
47653,IRAKO,JAPAN,34.6167,137.0833,7,20.0,88,1012.0,E,2.1
47654,HAMAMATSU,JAPAN,34.75,137.7,47,20.6,88,1012.0,E,2.1
47655,OMAEZAKI,JAPAN,34.6,138.2,46,20.7,92,1012.2,SE,1.0
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,22.7,76,1012.1,S,1.6
47657,MISHIMA,JAPAN,35.1,138.9167,21,22.7,77,1012.4,SW,2.6
47662,TOKYO,JAPAN,35.6833,139.75,24,22.7,76,1012.7,S,5.1
47666,IROZAKI,JAPAN,34.6,138.8333,53,19.9,95,1012.6,SE,1.6
47668,AJIRO,JAPAN,35.0333,139.0833,67,20.6,91,1012.5,W,2.1
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,21.9,84,1012.8,S,4.1
47672,TATEYAMA,JAPAN,34.9833,139.85,7,22.7,75,1013.0,SE,2.6
47674,KATSUURA,JAPAN,35.15,140.3,13,22.4,78,1013.5,S,2.1
47675,OSHIMA,JAPAN,34.7333,139.35,75,20.5,92,1012.5,S,4.1
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,21.6,81,1012.7,SE,3.1
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,20.9,81,1013.1,E,1.6
47682,CHIBA,JAPAN,35.6,140.1,6,23.3,69,1013.1,SE,6.2
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,19.4,88,1011.7,SE,1.6
47690,NIKKO,JAPAN,36.7333,139.5,1294,12.9,96,-,N,0.5
47740,SAIGO,JAPAN,36.2,133.3333,28,19.3,96,1008.6,SW,2.6
47741,MATSUE,JAPAN,35.45,133.05,22,21.3,77,1007.9,E,2.6
47742,SAKAI,JAPAN,35.5333,133.2333,3,21.5,74,1008.1,SE,1.0
47744,YONAGO,JAPAN,35.4333,133.3333,8,21.4,70,1008.4,S,2.6
47746,TOTTORI,JAPAN,35.4833,134.2333,15,21.5,70,1009.5,S,4.6
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,22.2,66,1009.1,S,3.1
47750,MAIZURU,JAPAN,35.45,135.3167,4,21.9,66,1009.0,W,3.6
47754,HAGI,JAPAN,34.4,131.4,3,22.1,84,1007.0,NW,1.0
47756,TSUYAMA,JAPAN,35.05,134.0,147,18.2,89,1010.0,SE,2.6
47759,KYOTO,JAPAN,35.0,135.7167,52,21.2,66,1010.1,E,3.6
47761,HIKONE,JAPAN,35.2667,136.2333,92,22.0,57,1010.6,E,2.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,21.4,75,1007.4,E,3.1
47766,KURE,JAPAN,34.2333,132.55,5,20.6,88,1007.2,E,2.1
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,20.0,85,1009.1,N,1.6
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,19.5,86,1009.3,E,5.1
47769,HIMEJI,JAPAN,34.8333,134.6667,39,19.7,80,1009.8,W,2.1
47770,KOBE,JAPAN,34.6833,135.2,30,21.3,70,1009.6,S,1.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,20.8,71,1009.7,SE,2.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,17.8,96,1009.8,NE,4.6
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,19.0,95,1009.6,SW,0.5
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,17.0,100,1011.2,E,4.6
47780,NARA,JAPAN,34.6833,135.8167,108,19.5,79,1010.1,S,1.6
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,21.9,81,1007.3,E,1.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,21.3,90,1007.3,N,1.0
47805,HIRADO,JAPAN,33.35,129.55,58,20.4,98,1006.5,N,1.6
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,23.2,80,1006.1,NE,1.6
47809,IIZUKA,JAPAN,33.65,130.6833,37,21.1,87,1006.7,E,1.6
47812,SASEBO,JAPAN,33.15,129.7167,5,22.1,95,1005.8,N,4.1
47813,SAGA,JAPAN,33.25,130.3,33,23.7,82,1005.6,E,1.6
47814,HITA,JAPAN,33.3167,130.9167,84,22.4,85,1006.0,NE,2.6
47815,OITA,JAPAN,33.2333,131.6167,13,19.9,96,1007.5,E,1.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,21.7,94,1005.5,W,3.1
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,20.2,98,1005.2,NW,3.1
47822,NOBEOKA,JAPAN,32.5667,131.65,21,21.0,95,1006.6,SE,1.6
47823,AKUNE,JAPAN,32.0167,130.2,42,22.1,100,1005.3,SW,1.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,23.3,95,1004.8,NW,1.6
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,24.0,90,1005.2,W,1.6
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,23.2,90,1004.6,SE,1.6
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,21.4,91,1005.5,NE,3.6
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,22.6,94,1005.3,N,1.0
47835,ABURATSU,JAPAN,31.5667,131.4,14,23.0,91,1005.3,N,2.6
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,25.0,79,1005.9,N,1.6
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,22.5,98,1005.5,NW,1.0
47843,FUKUE,JAPAN,32.6833,128.8167,26,21.3,95,1006.5,N,4.1
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,20.8,92,1006.9,S,1.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,19.9,91,1008.7,NE,1.0
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,19.9,87,1008.6,E,1.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,22.2,74,1006.1,NE,4.1
47893,KOCHI,JAPAN,33.5667,133.5333,4,18.8,98,1009.0,W,3.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,18.4,96,1010.4,S,4.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,19.4,93,1006.5,NE,7.2
47909,NAZE,JAPAN,28.3667,129.4833,7,25.7,72,1008.5,NW,1.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,28.5,76,1009.6,N,4.1
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,29.0,85,1009.4,N,1.0
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,29.7,76,1009.2,NW,3.6
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,27.5,91,1009.2,NW,3.1
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,27.5,76,1009.7,NE,2.6
47936,NAHA,JAPAN,26.2,127.6833,50,24.0,90,1010.1,N,2.6
47940,NAGO,JAPAN,26.5833,127.95,7,26.3,83,1009.6,N,2.1
47942,OKINOERABU,JAPAN,27.4167,128.7,29,25.3,81,1009.5,NW,3.1
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,26.9,92,1009.3,SW,4.6
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,24.2,78,1013.2,W,0.5
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,27.5,79,1015.4,S,5.1
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,28.2,83,1011.2,E,2.1
