ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47653,IRAKO,JAPAN,34.6167,137.0833,7,25.4,91,1010.2,S,4.1
47654,HAMAMATSU,JAPAN,34.75,137.7,47,25.8,94,1011.1,SW,3.1
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,29.8,66,1009.8,SW,4.1
47657,MISHIMA,JAPAN,35.1,138.9167,21,27.8,73,1009.7,SW,4.6
47666,IROZAKI,JAPAN,34.6,138.8333,53,24.5,97,1010.7,W,7.2
47668,AJIRO,JAPAN,35.0333,139.0833,67,26.6,76,1008.9,SW,6.2
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,27.6,71,1007.9,SW,7.2
47672,TATEYAMA,JAPAN,34.9833,139.85,7,26.3,82,1009.6,SW,7.7
47674,KATSUURA,JAPAN,35.15,140.3,13,23.0,91,1009.2,S,4.1
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,27.6,86,1011.0,SW,5.7
47682,CHIBA,JAPAN,35.6,140.1,6,28.4,72,1008.2,SW,8.8
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,24.0,98,1009.8,E,1.0
47690,NIKKO,JAPAN,36.7333,139.5,1294,22.1,69,-,SW,2.6
47742,SAKAI,JAPAN,35.5333,133.2333,3,29.1,71,1003.0,SW,3.1
47744,YONAGO,JAPAN,35.4333,133.3333,8,29.8,66,1003.3,S,6.2
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,28.3,74,1005.2,S,3.6
47750,MAIZURU,JAPAN,35.45,135.3167,4,26.2,88,1005.9,W,4.1
47754,HAGI,JAPAN,34.4,131.4,3,28.9,78,1004.4,S,5.1
47756,TSUYAMA,JAPAN,35.05,134.0,147,26.4,88,1006.3,E,1.6
47759,KYOTO,JAPAN,35.0,135.7167,52,26.5,82,1008.2,S,2.1
47761,HIKONE,JAPAN,35.2667,136.2333,92,25.9,88,1008.4,E,1.0
47766,KURE,JAPAN,34.2333,132.55,5,26.0,82,1006.6,SW,7.7
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,29.2,71,1006.0,W,1.6
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,28.8,72,1006.3,E,2.6
47769,HIMEJI,JAPAN,34.8333,134.6667,39,26.5,87,1007.1,S,6.2
47770,KOBE,JAPAN,34.6833,135.2,30,26.6,89,1008.2,W,4.1
47776,SUMOTO,JAPAN,34.3333,134.9,112,25.7,94,1007.5,S,9.8
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,29.8,74,1008.2,S,10.3
47780,NARA,JAPAN,34.6833,135.8167,108,28.0,77,1008.2,S,3.1
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,25.3,94,1006.1,NE,1.6
47805,HIRADO,JAPAN,33.35,129.55,58,25.3,95,1005.3,S,6.7
47809,IIZUKA,JAPAN,33.65,130.6833,37,28.0,80,1005.4,S,5.7
47812,SASEBO,JAPAN,33.15,129.7167,5,28.6,83,1006.6,S,10.8
47813,SAGA,JAPAN,33.25,130.3,33,30.7,70,1006.0,S,7.7
47814,HITA,JAPAN,33.3167,130.9167,84,29.3,73,1006.2,SW,2.1
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,23.4,100,1007.5,SW,7.7
47822,NOBEOKA,JAPAN,32.5667,131.65,21,30.4,76,1006.9,SE,3.1
47823,AKUNE,JAPAN,32.0167,130.2,42,29.1,86,1008.4,S,7.2
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,29.8,76,1008.3,W,2.1
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,29.6,74,1008.7,S,6.2
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,28.8,87,1009.5,S,4.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,28.3,86,1009.1,SW,3.1
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,31.1,68,1009.3,S,2.1
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,28.8,81,1008.4,S,4.1
47890,TADOTSU,JAPAN,34.2667,133.75,5,26.5,80,1006.0,N,2.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,31.2,66,1007.8,S,5.7
47893,KOCHI,JAPAN,33.5667,133.5333,4,28.2,81,1009.0,SE,2.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,26.7,90,1007.1,SE,6.7
47897,SUKUMO,JAPAN,32.9167,132.6833,10,28.8,82,1009.0,SW,3.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,32.8,70,1009.1,S,6.2
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,32.3,71,1009.7,S,7.7
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,32.4,69,1010.7,S,6.2
47940,NAGO,JAPAN,26.5833,127.95,7,31.4,71,1010.8,S,7.2
47942,OKINOERABU,JAPAN,27.4167,128.7,29,30.4,81,1011.3,S,7.2
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,30.9,67,1016.6,E,6.7
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,30.8,68,1007.7,E,4.6
