ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,27.9,91,1005.7,SW,5.1
47682,CHIBA,JAPAN,35.6,140.1,6,29.4,75,1003.3,SW,7.2
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,25.9,98,1003.4,SW,0.5
47690,NIKKO,JAPAN,36.7333,139.5,1294,19.9,91,-,SW,2.1
47742,SAKAI,JAPAN,35.5333,133.2333,3,23.8,93,1000.6,W,4.6
47744,YONAGO,JAPAN,35.4333,133.3333,8,25.6,87,1000.7,W,4.1
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,28.3,73, 999.8,S,4.1
47750,MAIZURU,JAPAN,35.45,135.3167,4,28.3,78,1000.9,W,2.6
47754,HAGI,JAPAN,34.4,131.4,3,25.8,100,1002.2,S,2.1
47756,TSUYAMA,JAPAN,35.05,134.0,147,25.3,94,1001.9,SE,1.6
47759,KYOTO,JAPAN,35.0,135.7167,52,28.6,80,1002.4,SW,3.1
47761,HIKONE,JAPAN,35.2667,136.2333,92,27.4,85,1003.0,S,2.1
47766,KURE,JAPAN,34.2333,132.55,5,28.4,72,1002.1,SW,3.6
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,27.9,79,1001.8,S,1.6
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,28.6,77,1002.0,SW,2.1
47769,HIMEJI,JAPAN,34.8333,134.6667,39,27.1,86,1002.3,SW,1.6
47770,KOBE,JAPAN,34.6833,135.2,30,27.0,91,1002.8,SW,4.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,28.4,78,1002.1,S,3.1
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,28.4,84,1003.1,S,9.8
47780,NARA,JAPAN,34.6833,135.8167,108,29.5,73,1002.6,S,3.6
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,27.4,87,1002.0,W,2.6
47805,HIRADO,JAPAN,33.35,129.55,58,26.5,94,1003.7,SW,5.1
47809,IIZUKA,JAPAN,33.65,130.6833,37,28.4,79,1002.2,SW,5.7
47812,SASEBO,JAPAN,33.15,129.7167,5,27.7,89,1004.4,SW,6.7
47813,SAGA,JAPAN,33.25,130.3,33,29.4,77,1003.7,SW,9.3
47814,HITA,JAPAN,33.3167,130.9167,84,30.0,71,1002.9,SW,5.1
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,23.0,100,1005.8,SW,10.3
47822,NOBEOKA,JAPAN,32.5667,131.65,21,30.4,70,1003.7,NW,1.0
47823,AKUNE,JAPAN,32.0167,130.2,42,28.8,86,1006.4,S,3.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,29.4,66,1006.1,W,1.0
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,29.4,68,1006.3,W,5.1
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,29.7,86,1007.4,SW,4.1
47835,ABURATSU,JAPAN,31.5667,131.4,14,30.6,76,1006.0,SW,4.1
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,29.8,76,1007.8,SE,1.0
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,29.4,82,1006.2,SW,3.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,30.2,67,1001.6,SW,1.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,29.8,75,1004.1,SW,3.1
47893,KOCHI,JAPAN,33.5667,133.5333,4,29.2,81,1003.8,S,2.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,28.0,88,1002.3,SE,1.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,28.7,81,1004.4,NW,4.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,31.5,70,1008.7,S,4.1
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,31.6,73,1009.1,S,3.1
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,31.5,76,1009.9,SW,3.6
47940,NAGO,JAPAN,26.5833,127.95,7,29.9,86,1010.2,W,3.1
47942,OKINOERABU,JAPAN,27.4167,128.7,29,31.0,76,1010.0,SW,5.7
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,29.3,77,1011.3,N,3.1
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,25.7,87,1009.9,-,-
