ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47780,NARA,JAPAN,34.6833,135.8167,108,15.8,90,1016.5,NE,1.0
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,16.2,69,1017.0,S,1.0
47805,HIRADO,JAPAN,33.35,129.55,58,17.0,93,1016.8,N,1.0
47809,IIZUKA,JAPAN,33.65,130.6833,37,17.0,81,1017.4,S,1.0
47812,SASEBO,JAPAN,33.15,129.7167,5,17.5,77,1016.6,E,1.6
47813,SAGA,JAPAN,33.25,130.3,33,19.0,60,1017.0,N,0.5
47814,HITA,JAPAN,33.3167,130.9167,84,16.0,85,1017.6,N,1.0
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,15.0,79,1017.2,N,2.1
47822,NOBEOKA,JAPAN,32.5667,131.65,21,17.6,86,1016.0,W,2.1
47823,AKUNE,JAPAN,32.0167,130.2,42,18.7,69,1016.1,E,3.1
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,15.5,90,1017.6,NW,0.5
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,16.4,90,1016.8,NW,1.0
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,16.6,90,1015.7,N,3.1
47835,ABURATSU,JAPAN,31.5667,131.4,14,18.6,69,1015.5,W,4.6
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,19.4,80,1015.4,W,2.1
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,19.1,75,1016.0,NE,3.1
47890,TADOTSU,JAPAN,34.2667,133.75,5,17.2,80,1016.7,S,1.0
47892,UWAJIMA,JAPAN,33.2167,132.55,14,16.2,79,1016.5,SE,1.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,16.2,86,1015.7,E,1.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,25.5,95,1009.4,S,3.1
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,24.6,100,1009.8,NE,1.0
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,22.9,94,1012.5,E,4.6
47940,NAGO,JAPAN,26.5833,127.95,7,22.5,94,1013.0,NE,2.1
47942,OKINOERABU,JAPAN,27.4167,128.7,29,22.6,85,1014.3,E,3.1
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,26.9,89,1008.4,E,3.1
91348,WEATHER SERVICE OFFICE,"POHNPEI, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.95,158.2,37,26.2,91,1010.5,E,2.6
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,27.5,92,1007.4,NE,4.6
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,29.9,73,1010.8,E,4.6
