ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
44287,BAYANHONGOR,MONGOLIA,46.1333,100.6833,1859,12.0,60,1014.6,N,2.0
44288,ARVAIHEER,MONGOLIA,46.2667,102.7833,1813,12.4,64,1013.4,calm,-
44292,ULAANBAATAR,MONGOLIA,47.9167,106.8667,1729,12.5,89,1011.9,calm,-
44294,MAANTI,MONGOLIA,47.3,107.4833,1430,11.8,91,1010.6,N,4.0
44298,CHOIR,MONGOLIA,46.45,108.2167,1286,12.9,79,1008.1,N,4.0
44302,BAYAN-OVOO,MONGOLIA,47.7833,112.1167,926,13.3,88,1006.2,S,1.0
44304,UNDERKHAAN,MONGOLIA,47.3167,110.6333,1033,14.7,80,1006.4,NE,2.0
44305,BARUUN-URT,MONGOLIA,46.6833,113.2833,981,17.6,95,1002.1,NW,6.0
44313,KHALKH-GOL,MONGOLIA,47.6167,118.6167,688,14.3,93,1002.4,N,4.0
44314,MATAD,MONGOLIA,47.1667,115.6333,907,15.7,89,1003.1,NE,5.0
44317,ERDENETSAGAAN,MONGOLIA,45.9,115.3667,1076,16.5,55,1000.4,E,4.0
44336,SAIKHAN-OVOO,MONGOLIA,45.45,103.9,1316,14.0,71,1011.3,N,2.0
44341,MANDALGOBI,MONGOLIA,45.7667,106.2833,1393,13.6,70,1008.7,N,5.0
44347,TSOGT-OVOO,MONGOLIA,44.4167,105.3167,1298,13.5,76,1009.9,calm,-
44352,BAYANDELGER,MONGOLIA,45.7333,112.3667,1101,13.9,98,1001.0,calm,-
44354,SAINSHAND,MONGOLIA,44.9,110.1167,938,16.1,68,1003.8,N,6.0
44358,ZAMYN-UUD,MONGOLIA,43.7333,111.9,964,18.1,68,1000.0,NE,3.0
44373,DALANZADGAD,MONGOLIA,43.5833,104.4167,1465,13.1,68,1011.4,NW,3.0
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,29.9,76,1005.8,SW,8.0
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,28.1,91,1006.2,S,3.0
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,25.9,97,1006.2,S,5.0
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,25.9,95,1006.8,S,4.0
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,27.2,99,1006.3,S,12.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-, 998.9,calm,-
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,13.0,89,-,NE,2.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-, 999.7,NE,1.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,19.0,90,1001.8,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,17.7,75, 998.4,calm,-
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,20.8,91,1007.7,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,14.0,89,-,calm,-
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-, 997.1,calm,-
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,20.4,94, 998.1,calm,-
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,15.1,93,-,calm,-
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,23.3,83, 995.8,SE,1.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,22.7,88, 992.1,S,1.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,20.4,87, 996.2,calm,-
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,20.3,96, 995.8,SE,1.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-, 993.7,NE,2.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,20.8,85, 996.1,NE,1.0
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,18.8,90, 995.8,S,2.0
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,19.8,97, 996.0,W,3.0
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,21.2,95, 993.7,E,2.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,20.9,93, 994.7,N,5.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1001.3,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,23.0,97, 995.0,calm,-
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,21.5,80,-,SW,3.0
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,20.8,98, 993.5,NW,4.0
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,22.8,93, 992.2,SW,1.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,22.9,95, 994.5,S,5.0
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,20.4,78, 996.6,calm,-
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,22.5,94, 993.9,N,1.6
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,23.4,96, 994.8,E,1.0
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,23.4,98, 994.3,S,1.0
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,24.9,90, 996.3,S,3.6
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,23.2,99, 994.2,S,3.1
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,22.7,97, 994.3,SW,4.1
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,21.8,91, 993.8,W,6.7
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,22.5,95, 994.5,E,1.0
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,18.5,96, 993.6,NW,5.7
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,22.1,98, 993.4,NE,0.5
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,23.3,96, 993.7,SW,0.5
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,21.1,95, 994.0,E,1.6
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,23.6,93, 994.5,S,5.7
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,22.3,95, 994.6,S,6.2
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,25.2,83, 995.8,SW,1.6
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,23.0,99, 996.8,S,9.8
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,23.6,93, 995.7,SW,4.6
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,25.4,79, 996.1,W,2.6
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,25.5,82, 995.7,SW,2.1
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,23.0,94, 996.6,SW,5.7
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,18.8,97, 995.7,SW,3.1
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,25.5,81, 996.0,W,3.1
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,24.0,92, 997.0,S,2.6
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,23.5,99, 996.9,S,1.6
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,23.7,93, 997.7,W,1.6
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,23.3,99, 996.3,SW,1.0
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,25.3,86, 997.1,S,3.1
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,23.7,95, 998.8,S,4.1
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,24.4,92, 998.2,N,1.0
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,24.2,92, 996.6,SW,1.6
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,24.7,92, 998.5,SW,4.6
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,22.9,95, 996.6,S,7.2
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,24.3,91, 999.1,S,2.6
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,25.2,82, 997.4,E,1.0
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,24.4,94,1000.3,E,2.1
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,23.8,98, 999.5,SW,3.6
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,23.4,96, 997.9,S,2.1
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,24.0,91,1000.3,S,13.9
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,24.2,92,1001.1,SE,8.2
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,24.1,96, 999.9,SW,7.2
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,23.4,96,1000.6,SW,11.3
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,23.8,95, 998.6,S,7.7
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,25.1,93,1000.6,W,7.2
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,24.5,93, 998.8,S,7.2
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,24.1,93, 998.6,S,2.6
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,24.2,97, 999.7,W,2.6
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,23.4,97, 999.2,SE,1.6
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,23.6,98, 996.5,SW,3.1
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,27.5,77,1001.2,SW,7.2
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,23.7,96,1001.9,S,12.4
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,24.7,95,1002.6,SW,7.7
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,23.9,95,1003.0,SW,4.1
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,23.9,95, 999.7,SE,2.1
47401,WAKKANAI,JAPAN,45.4,141.6667,11,18.5,93,1003.5,SW,8.2
47402,KITAMIESASHI,JAPAN,44.9333,142.5833,8,22.3,60,1004.2,SW,5.7
47404,HABORO,JAPAN,44.35,141.7,9,19.3,74,1005.8,SE,2.1
47405,OMU,JAPAN,44.5667,142.95,15,21.9,60,1004.6,SE,1.6
47406,RUMOI,JAPAN,43.9333,141.6167,24,17.3,86,1006.3,SE,7.2
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,17.8,85,1006.9,S,1.6
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,21.5,74,1005.1,NE,0.5
47411,OTARU,JAPAN,43.1667,141.0,26,20.1,72,1006.6,W,0.5
47412,SAPPORO,JAPAN,43.05,141.3167,26,21.4,58,1006.6,E,1.6
47413,IWAMIZAWA,JAPAN,43.2,141.7833,51,18.3,89,1007.2,NW,1.0
47417,OBIHIRO,JAPAN,42.9167,143.2,43,14.9,100,1007.5,NE,1.0
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,15.5,93,1007.4,NW,1.6
47420,NEMURO,JAPAN,43.3167,145.5833,27,15.5,100,1007.0,S,3.6
47421,SUTTSU,JAPAN,42.7833,140.2167,35,20.6,65,1006.5,SE,1.6
47423,MURORAN,JAPAN,42.3,140.9667,49,20.4,62,1007.6,NW,2.1
47424,TOMAKOMAI,JAPAN,42.6167,141.5333,7,18.2,98,1007.6,S,1.0
47426,URAKAWA,JAPAN,42.15,142.7667,38,20.6,78,1007.6,NE,1.6
47428,ESASHI,JAPAN,41.8667,140.1167,12,18.5,77,1007.7,NW,1.0
47430,HAKODATE,JAPAN,41.8167,140.75,43,19.9,72,1008.1,E,1.0
47433,KUTCHAN,JAPAN,42.9,140.75,188,16.0,82,1007.5,W,0.5
47435,MOMBETSU,JAPAN,44.3333,143.35,17,21.4,63,1004.9,S,3.1
47440,HIROO,JAPAN,42.2833,143.3167,34,14.0,100,1007.5,E,1.0
47512,OFUNATO,JAPAN,39.05,141.7,38,20.7,84,1009.3,N,2.1
47520,SHINJO,JAPAN,38.75,140.3,102,17.1,96,1010.3,SW,0.5
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,19.9,86,1010.5,W,1.6
47574,FUKAURA,JAPAN,40.6333,139.9167,67,21.9,70,1007.4,S,4.6
47575,AOMORI,JAPAN,40.8167,140.7667,4,20.2,70,1008.4,SW,1.0
47576,MUTSU,JAPAN,41.2833,141.2,4,20.9,78,1008.2,S,1.6
47581,HACHINOHE,JAPAN,40.5167,141.5167,28,22.5,78,1008.5,SW,5.1
47582,AKITA,JAPAN,39.7167,140.0833,21,20.2,86,1008.8,SE,4.1
47584,MORIOKA,JAPAN,39.6833,141.15,155,19.4,92,1009.9,SE,1.0
47585,MIYAKO,JAPAN,39.6333,141.95,47,21.0,78,1009.0,SW,4.1
47587,SAKATA,JAPAN,38.9,139.8333,4,20.0,79,1008.9,SE,3.1
47588,YAMAGATA,JAPAN,38.25,140.3333,153,19.6,82,1010.3,W,1.0
47590,SENDAI,JAPAN,38.25,140.8833,43,21.6,84,1009.7,S,0.5
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,20.2,91,1009.7,NW,1.0
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,21.4,74,1010.2,NW,0.5
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,19.7,96,1010.5,SW,2.6
47598,ONAHAMA,JAPAN,36.9333,140.9,5,21.8,87,1010.2,NW,0.5
47600,WAJIMA,JAPAN,37.3833,136.8833,6,24.6,74,1006.6,S,5.7
47602,AIKAWA,JAPAN,38.0167,138.2333,7,25.3,56,1007.3,E,4.6
47604,NIIGATA,JAPAN,37.8833,139.0167,5,22.1,83,1008.6,S,2.1
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,25.6,76,1007.4,S,4.1
47606,FUSHIKI,JAPAN,36.7833,137.05,13,23.2,86,1007.7,S,3.1
47607,TOYAMA,JAPAN,36.7,137.2,17,24.0,81,1008.2,S,2.6
47610,NAGANO,JAPAN,36.65,138.1833,419,20.9,88,1009.6,NE,1.0
47612,TAKADA,JAPAN,37.1,138.2333,14,21.2,90,1008.1,SW,0.5
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,22.2,94,1010.6,SE,1.6
47616,FUKUI,JAPAN,36.05,136.2167,17,23.3,92,1008.9,S,3.1
47617,TAKAYAMA,JAPAN,36.15,137.25,561,20.3,96,1010.4,calm,-
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,22.8,73,1009.1,S,4.6
47620,SUWA,JAPAN,36.0333,138.1,762,20.6,91,1010.6,SE,1.0
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,17.6,100,-,NE,1.0
47624,MAEBASHI,JAPAN,36.4,139.05,114,23.2,81,1010.1,NE,0.5
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,23.1,89,1010.5,N,0.5
47629,MITO,JAPAN,36.3667,140.4667,31,20.9,94,1010.7,N,0.5
47631,TSURUGA,JAPAN,35.65,136.05,12,25.0,83,1009.5,SE,6.7
47632,GIFU,JAPAN,35.4,136.75,17,24.2,90,1010.7,N,0.5
47636,NAGOYA,JAPAN,35.1667,136.95,56,24.7,84,1010.8,S,1.0
47637,IIDA,JAPAN,35.5167,137.8167,528,20.6,94,1011.7,W,2.6
47638,KOFU,JAPAN,35.6667,138.55,281,22.8,89,1010.9,W,1.6
47639,FUJISAN,JAPAN,35.35,138.7167,3777,5.3,-,-,-,-
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,18.4,96,-,S,1.0
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,21.7,94,1010.4,SW,0.5
47648,CHOSHI,JAPAN,35.7333,140.85,28,22.7,95,1010.7,S,2.6
47649,UENO,JAPAN,34.75,136.1333,160,23.1,92,1011.1,NE,0.5
47651,TSU,JAPAN,34.7333,136.5167,18,24.7,91,1011.2,W,1.6
47653,IRAKO,JAPAN,34.6167,137.0833,7,24.4,91,1010.9,SE,2.6
47654,HAMAMATSU,JAPAN,34.75,137.7,47,24.2,90,1011.5,N,1.0
47655,OMAEZAKI,JAPAN,34.6,138.2,46,24.0,100,1011.4,SW,1.0
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,23.2,95,1011.2,N,0.5
47657,MISHIMA,JAPAN,35.1,138.9167,21,23.6,97,1011.0,NW,1.6
47662,TOKYO,JAPAN,35.6833,139.75,24,24.3,91,1010.5,SW,2.1
47663,OWASE,JAPAN,34.0667,136.1833,17,23.4,98,1011.2,NW,0.5
47666,IROZAKI,JAPAN,34.6,138.8333,53,23.8,98,1010.9,W,3.1
47668,AJIRO,JAPAN,35.0333,139.0833,67,24.2,88,1010.5,S,1.0
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,24.1,93,1010.4,SW,3.6
47672,TATEYAMA,JAPAN,34.9833,139.85,7,24.3,94,1010.6,S,1.6
47674,KATSUURA,JAPAN,35.15,140.3,13,21.9,100,1011.1,SW,0.5
47675,OSHIMA,JAPAN,34.7333,139.35,75,24.2,95,1010.8,S,4.6
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,25.2,94,1011.2,W,4.6
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,23.7,100,1013.2,SW,2.6
47682,CHIBA,JAPAN,35.6,140.1,6,23.3,91,1010.7,SE,1.6
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,23.8,95,1011.2,SW,0.5
47690,NIKKO,JAPAN,36.7333,139.5,1294,15.5,94,-,W,3.1
47740,SAIGO,JAPAN,36.2,133.3333,28,23.8,97,1004.4,SW,3.1
47741,MATSUE,JAPAN,35.45,133.05,22,26.4,78,1004.5,S,3.6
47742,SAKAI,JAPAN,35.5333,133.2333,3,24.4,-,1004.8,NE,1.0
47744,YONAGO,JAPAN,35.4333,133.3333,8,25.7,81,1005.1,S,5.1
47746,TOTTORI,JAPAN,35.4833,134.2333,15,24.7,87,1006.2,SE,4.6
