ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
98233,TUGUEGARAO,PHILIPPINES,17.6333,121.75,62,27.0,91,1009.9,S,1.0
98324,IBA,PHILIPPINES,15.3167,119.9667,5,26.9,86,1008.9,E,1.0
98325,DAGUPAN,PHILIPPINES,16.0833,120.35,2,26.8,92,1008.9,S,2.0
98327,CLARK AB,PHILIPPINES,15.1833,120.5333,155,25.7,89,1009.6,NW,1.0
98328,BAGUIO,PHILIPPINES,16.4,120.6,1501,18.8,92,1007.9,calm,-
98334,BALER RADAR,PHILIPPINES,15.7333,121.6167,178,25.0,94,1010.2,calm,-
98336,CASIGURAN,PHILIPPINES,16.25,122.1167,4,25.8,95,1010.6,calm,-
98426,SUBIC BAY WEATHER STATION,PHILIPPINES,14.7833,120.2667,19,28.3,75,1008.8,E,4.0
98427,TAYABAS,PHILIPPINES,14.0,121.6,158,26.7,90,1008.9,N,1.0
98428,SANGLEY POINT,PHILIPPINES,14.4833,120.8833,4,30.0,72,1009.2,E,2.0
98429,NINOY AQUINO INTERNATIONAL AIRPORT,PHILIPPINES,14.5,121.0,15,29.6,72,1009.0,E,2.0
98430,SCIENCE GARDEN,PHILIPPINES,14.6333,121.0333,46,26.5,86,1009.1,calm,-
98431,CALAPAN,PHILIPPINES,13.4,121.1833,41,28.2,80,1009.1,calm,-
98432,AMBULONG,PHILIPPINES,14.0833,121.05,11,28.0,81,1009.0,N,2.0
98433,TANAY,PHILIPPINES,14.5667,121.3667,,23.3,88,1008.7,NE,4.0
98434,INFANTA,PHILIPPINES,14.7333,121.6333,7,26.7,93,1010.0,calm,-
98435,ALABAT,PHILIPPINES,14.1,122.0167,5,28.8,84,1008.2,calm,-
98440,DAET,PHILIPPINES,14.1167,122.9667,4,28.2,82,1009.4,SE,1.0
98444,LEGASPI,PHILIPPINES,13.15,123.7167,17,28.0,83,1009.0,calm,-
98446,VIRAC,PHILIPPINES,13.5833,124.2,40,26.2,94,1009.9,NE,1.0
98531,SAN JOSE,PHILIPPINES,12.35,121.0333,3,28.0,80,1008.5,E,3.0
98536,ROMBLON,PHILIPPINES,12.5833,122.2667,47,27.0,85,1008.3,E,1.0
98538,ROXAS,PHILIPPINES,11.6,122.7333,4,29.5,78,1008.6,SW,1.0
98543,MASBATE,PHILIPPINES,12.35,123.6167,6,28.0,83,1008.9,E,2.0
98546,CATARMAN,PHILIPPINES,12.5,124.6167,7,25.6,92,1009.2,S,1.0
98548,CATBALOGAN,PHILIPPINES,11.7667,124.8833,5,26.9,86,1009.2,E,1.0
98553,BORONGAN,PHILIPPINES,11.65,125.4333,3,25.6,95,1009.2,calm,-
98558,GUIUAN,PHILIPPINES,11.0333,125.75,60,27.8,88,1009.8,E,3.0
98618,PUERTO PRINCESA,PHILIPPINES,9.7333,118.75,15,27.6,82,1008.3,W,2.0
