ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47754,HAGI,JAPAN,34.4,131.4,3,32.6,65,1005.7,S,4.6
47755,HAMADA,JAPAN,34.8833,132.0667,20,28.4,76,1005.2,SW,5.7
47756,TSUYAMA,JAPAN,35.05,134.0,147,31.7,63,1004.9,S,4.1
47759,KYOTO,JAPAN,35.0,135.7167,52,34.9,42,1005.1,W,4.6
47761,HIKONE,JAPAN,35.2667,136.2333,92,35.1,42,1004.8,SW,6.2
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,31.2,71,1006.6,SW,4.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,32.1,50,1006.0,S,5.1
47766,KURE,JAPAN,34.2333,132.55,5,31.3,58,1006.6,SW,5.1
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,32.9,55,1006.2,SW,4.1
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,33.5,53,1005.8,SW,6.2
47769,HIMEJI,JAPAN,34.8333,134.6667,39,32.2,56,1005.5,SW,5.1
47770,KOBE,JAPAN,34.6833,135.2,30,33.0,50,1006.0,W,5.7
47772,OSAKA,JAPAN,34.6667,135.5167,83,32.6,49,1005.9,SW,5.1
47776,SUMOTO,JAPAN,34.3333,134.9,112,32.1,57,1006.2,W,2.1
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,29.5,78,1006.8,W,4.1
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,26.9,89,1007.1,W,5.7
47780,NARA,JAPAN,34.6833,135.8167,108,33.5,48,1006.1,W,5.7
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,31.7,66,1006.5,SW,4.1
47800,IZUHARA,JAPAN,34.1833,129.2833,4,26.6,88,1006.4,W,2.6
47805,HIRADO,JAPAN,33.35,129.55,58,25.4,97,1007.9,S,4.1
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,31.0,70,1007.3,S,5.7
47809,IIZUKA,JAPAN,33.65,130.6833,37,30.1,74,1007.3,S,4.6
47812,SASEBO,JAPAN,33.15,129.7167,5,27.3,92,1008.6,SW,4.1
47813,SAGA,JAPAN,33.25,130.3,33,28.5,84,1008.4,S,4.1
47814,HITA,JAPAN,33.3167,130.9167,84,30.4,70,1007.8,W,4.1
47815,OITA,JAPAN,33.2333,131.6167,13,34.0,55,1006.9,SW,4.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,27.8,83,1008.9,SW,6.2
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,23.1,100,1009.2,SW,6.2
47819,KUMAMOTO,JAPAN,32.8,130.7,39,28.9,78,1008.8,SW,5.1
47822,NOBEOKA,JAPAN,32.5667,131.65,21,32.1,63,1007.0,E,1.6
47823,AKUNE,JAPAN,32.0167,130.2,42,28.6,85,1009.7,SW,2.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,29.6,74,1009.1,NW,1.6
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,32.2,63,1009.5,W,4.6
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,31.7,57,1008.9,SW,5.1
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,34.3,49,1007.6,W,7.7
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,30.0,77,1010.1,SW,5.1
47835,ABURATSU,JAPAN,31.5667,131.4,14,33.3,56,1008.6,W,6.2
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,30.6,77,1010.0,E,1.6
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,30.3,86,1010.0,W,6.2
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,28.6,85,1009.4,SW,3.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,27.3,88,1008.2,S,3.1
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,34.0,50,1006.7,W,4.1
47890,TADOTSU,JAPAN,34.2667,133.75,5,33.0,54,1006.2,W,4.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,34.9,49,1005.8,SW,4.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,32.6,57,1007.2,W,3.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,33.1,61,1006.3,SE,3.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,30.7,77,1006.6,SE,3.1
47897,SUKUMO,JAPAN,32.9167,132.6833,10,30.9,70,1007.7,W,3.6
47898,SHIMIZU,JAPAN,32.7167,133.0,33,29.3,86,1008.0,W,3.6
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,27.9,78,1006.6,W,6.7
47909,NAZE,JAPAN,28.3667,129.4833,7,33.2,54,1010.6,NE,1.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,31.5,71,1009.2,SE,4.6
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,29.1,91,1009.5,N,1.0
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,32.1,69,1009.8,SE,6.2
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,31.9,73,1010.0,S,4.6
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,31.8,74,1010.5,S,4.1
47936,NAHA,JAPAN,26.2,127.6833,50,32.5,67,1010.6,SE,4.1
47940,NAGO,JAPAN,26.5833,127.95,7,31.9,71,1010.7,S,3.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,30.8,73,1011.4,S,3.6
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,31.4,68,1011.7,SE,2.6
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,30.3,75,1012.5,S,1.0
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,29.1,73,1014.2,SE,2.1
