ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,25.8,86,1005.6,SW,7.7
47672,TATEYAMA,JAPAN,34.9833,139.85,7,25.8,89,1007.8,SW,7.2
47674,KATSUURA,JAPAN,35.15,140.3,13,23.3,98,1007.3,W,3.1
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,24.8,100,1010.8,SW,4.6
47682,CHIBA,JAPAN,35.6,140.1,6,27.5,78,1005.8,SW,8.8
47741,MATSUE,JAPAN,35.45,133.05,22,27.4,77,1002.3,SW,4.1
47744,YONAGO,JAPAN,35.4333,133.3333,8,28.5,70,1002.5,S,2.6
47756,TSUYAMA,JAPAN,35.05,134.0,147,25.2,95,1005.4,E,2.1
47759,KYOTO,JAPAN,35.0,135.7167,52,29.7,69,1005.5,SW,4.1
47761,HIKONE,JAPAN,35.2667,136.2333,92,26.8,86,1005.4,N,2.1
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,26.9,77,1005.0,SW,5.7
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,28.8,78,1004.9,W,3.1
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,28.6,78,1006.6,S,13.9
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,26.1,95,1009.1,SW,4.6
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,26.5,86,1004.5,E,1.0
47800,IZUHARA,JAPAN,34.1833,129.2833,4,25.8,93,1000.9,S,9.3
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,30.2,67,1003.6,S,6.2
47812,SASEBO,JAPAN,33.15,129.7167,5,28.3,82,1005.0,S,9.8
47814,HITA,JAPAN,33.3167,130.9167,84,30.3,67,1004.6,W,5.7
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,28.2,79,1005.7,S,5.1
47823,AKUNE,JAPAN,32.0167,130.2,42,29.6,84,1006.9,S,6.7
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,27.6,87,1007.3,SW,1.6
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,29.1,79,1007.3,S,5.7
47835,ABURATSU,JAPAN,31.5667,131.4,14,29.6,82,1007.8,SW,5.7
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,32.0,60,1008.1,S,3.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,25.6,-,1004.5,SW,6.2
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,31.1,64,1004.9,S,3.1
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,29.6,66,1004.9,N,3.1
47893,KOCHI,JAPAN,33.5667,133.5333,4,27.4,89,1007.6,S,4.1
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,28.7,79,1005.3,S,5.7
47898,SHIMIZU,JAPAN,32.7167,133.0,33,27.1,93,1007.3,SW,5.1
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,25.3,100,1007.7,SW,15.9
47909,NAZE,JAPAN,28.3667,129.4833,7,31.0,70,1009.5,S,4.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,32.4,69,1008.3,S,7.2
47940,NAGO,JAPAN,26.5833,127.95,7,30.8,76,1009.4,S,8.2
47942,OKINOERABU,JAPAN,27.4167,128.7,29,29.8,85,1010.0,S,6.7
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,29.8,75,1015.7,E,6.2
